Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
tynamo_tapestry-security,org.tynamo.security,TapestrySecurityIntegrationTest,assertLoginPage,Long Statement,The length of the statement "assertEquals("checkbox"`getAttribute("tynamoRememberMe"`"type")`"Page doesn't contain rememberMe field. Not a login page.");" is 124.,964
tynamo_tapestry-security,org.tynamo.security.shiro,SimplePrincipalSerializer,deserialize,Long Statement,The length of the statement "if (in.readInt() != MAGIC) throw new SerializationException("Not valid magic number while deserializing stored PrincipalCollection - possibly obsolete cookie.");" is 161.,67
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,addConfig,Complex Conditional,The conditional expression config == null && this.config == null && configElements != null is complex.,75
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,addConfig,Long Statement,The length of the statement "if (configElements != null) throw new IllegalArgumentException("Configuration is already add for this filter` existing config is " + this.configElements + ". Use setConfig if you want to override the existing configuration");" is 225.,75
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,redirectToLogin,Long Statement,The length of the statement "String loginUrl=localeName == null ? '/' + loginContextService.getLoginPage() : '/' + localeName + '/'+ loginContextService.getLoginPage();" is 139.,302
tynamo_tapestry-security,org.tynamo.security.shiro,AccessControlFilter,redirectToLogin,Long Statement,The length of the statement "os.write(("{\"_tapestry\":{\"redirectURL\":\"" + WebUtils.toHttp(request).getContextPath() + loginUrl+ "\"}}").getBytes());" is 123.,302
tynamo_tapestry-security,org.tynamo.security.shiro.authz,PortFilter,toPort,Long Statement,The length of the statement "throw new ConfigurationException("PortFilter can only be configured with a single port. You have " + "configured " + ports.length + ": "+ StringUtils.toString(ports));" is 167.,57
tynamo_tapestry-security,org.tynamo.security.shiro.authc,FormAuthenticationFilter,onAccessDenied,Long Statement,The length of the statement "log.trace("Attempting to access a path which requires authentication. Forwarding to the " + "Authentication url [" + getLoginUrl() + "]");" is 138.,144
tynamo_tapestry-security,org.tynamo.security.shiro.authc,BasicHttpAuthenticationFilter,createToken,Magic Number,The method contains a magic number: 2,276
tynamo_tapestry-security,org.tynamo.security.shiro.authc,BasicHttpAuthenticationFilter,getPrincipalsAndCredentials,Magic Number,The method contains a magic number: 2,318
tynamo_tapestry-security,org.tynamo.security.shiro.authc,AuthenticatingFilter,executeLogin,Long Statement,The length of the statement "String msg="createToken method implementation returned null. A valid non-null AuthenticationToken " + "must be created in order to execute a login attempt.";" is 157.,43
tynamo_tapestry-security,org.tynamo.security.services,SecurityModule,bind,Long Statement,The length of the statement "binder.bind(HttpServletRequestFilter.class`SecurityConfiguration.class).withId("SecurityConfiguration").withMarker(Security.class);" is 131.,74
tynamo_tapestry-security,org.tynamo.security.services,SecurityModule,buildRememberMeManager,Long Statement,The length of the statement "logger.error("Neither symbol '" + SecuritySymbols.REMEMBERME_CIPHERKERY + "' nor '"+ SymbolConstants.HMAC_PASSPHRASE+ "' is set. Using a random value as the cipher key for encrypting rememberMe information. Cookies will be invalidated when the JVM is restarted");" is 263.,91
tynamo_tapestry-security,org.tynamo.security.services,SecurityModule,buildRememberMeManager,Long Statement,The length of the statement "logger.warn("Symbol '" + SecuritySymbols.REMEMBERME_CIPHERKERY + "' is not set` using '"+ SymbolConstants.HMAC_PASSPHRASE+ "' as the cipher. Beware that changing the value will invalidate rememberMe cookies");" is 209.,91
tynamo_tapestry-security,org.tynamo.security.services,SecurityModule,buildRememberMeManager,Long Statement,The length of the statement "if (hmacPassphrase.length() < 16) hmacPassphrase=hmacPassphrase + ("================".substring(hmacPassphrase.length()));" is 122.,91
tynamo_tapestry-security,org.tynamo.security.services,SecurityModule,buildRememberMeManager,Magic Number,The method contains a magic number: 16,91
tynamo_tapestry-security,org.tynamo.security.services,SecurityModule,buildRememberMeManager,Magic Number,The method contains a magic number: 16,91
tynamo_tapestry-security,org.tynamo.security.services,SecurityModule,buildRememberMeManager,Magic Number,The method contains a magic number: 16,91
tynamo_tapestry-security,org.tynamo.security.services,SecurityModuleUnitTest,setUp,Magic Number,The method contains a magic number: 12,30
tynamo_tapestry-security,org.tynamo.security.services,SecurityModuleUnitTest,buildRememberMeWithHmacPaddingForCipherKey,Long Statement,The length of the statement "AbstractRememberMeManager rememberMeManager=(AbstractRememberMeManager)SecurityModule.buildRememberMeManager(serializer`logger`"hmacPassphrase"`"");" is 148.,37
tynamo_tapestry-security,org.tynamo.security.services,SecurityModuleUnitTest,buildRememberMeInvalidCipherKey,Long Statement,The length of the statement "AbstractRememberMeManager rememberMeManager=(AbstractRememberMeManager)SecurityModule.buildRememberMeManager(serializer`logger`""`"invalidcipher");" is 147.,44
tynamo_tapestry-security,org.tynamo.security.services,SecurityModuleUnitTest,buildRememberMeValidCipherKey,Long Statement,The length of the statement "AbstractRememberMeManager rememberMeManager=(AbstractRememberMeManager)SecurityModule.buildRememberMeManager(serializer`logger`""`"kPH+bIxk5D2deZiIxcaaaA==");" is 158.,51
tynamo_tapestry-security,org.tynamo.security.services,SecurityModuleUnitTest,buildRememberMeWithHmacTruncatedForCipherKey,Long Statement,The length of the statement "AbstractRememberMeManager rememberMeManager=(AbstractRememberMeManager)SecurityModule.buildRememberMeManager(serializer`logger`"averylongstringthatisnotdivisablebysixteen"`"");" is 176.,58
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityFilterChainFactoryImpl,SecurityFilterChainFactoryImpl,Long Parameter List,The method has 7 parameters. ,39
tynamo_tapestry-security,org.tynamo.security.services.impl,HttpServletRequestFilterWrapper,service,Long Statement,The length of the statement "public void doFilter( final ServletRequest request` final ServletResponse response) throws IOException` ServletException {" is 122.,40
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityServiceImpl,hasAnyRoles,Long Identifier,The length of the field PERMISSIONS_OR_ROLES_DELIMETER is 30.,91
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityServiceImpl,hasAllRoles,Long Identifier,The length of the field PERMISSIONS_OR_ROLES_DELIMETER is 30.,117
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityFilterChainHubImpl,commitModifications,Long Statement,The length of the statement "if (chain.getPatternMatcher() instanceof RegExPatternMatcher) insertChains.add(factory.createChainWithRegEx(updateChainConfig.path).add(updateChainConfig.filter`updateChainConfig.config).build());" is 196.,51
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityFilterChainHubImpl,commitModifications,Long Statement,The length of the statement "else insertChains.add(factory.createChain(updateChainConfig.path).add(updateChainConfig.filter`updateChainConfig.config).build());" is 130.,51
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityFilterChainHubImpl,work,Long Statement,The length of the statement "if (chain.getPatternMatcher() instanceof RegExPatternMatcher) insertChains.add(factory.createChainWithRegEx(updateChainConfig.path).add(updateChainConfig.filter`updateChainConfig.config).build());" is 196.,56
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityFilterChainHubImpl,work,Long Statement,The length of the statement "else insertChains.add(factory.createChain(updateChainConfig.path).add(updateChainConfig.filter`updateChainConfig.config).build());" is 130.,56
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityConfiguration,SecurityConfiguration,Long Parameter List,The method has 6 parameters. ,33
tynamo_tapestry-security,org.tynamo.security.components,IfGranted,doCheck,Complex Method,Cyclomatic complexity of the method is 9,80
tynamo_tapestry-security,org.tynamo.shiro.extension.authz.aop,AopHelper,createSecurityInterceptorsSeeingInterfaces,Empty catch clause,The method has an empty catch block.,122
tynamo_tapestry-security,org.tynamo.shiro.extension.authz.aop,AopHelper,findTargetMethod,Empty catch clause,The method has an empty catch block.,172
tynamo_tapestry-security,org.tynamo.shiro.extension.authc.pam,FirstExceptionStrategy,afterAttempt,Long Parameter List,The method has 5 parameters. ,20
tynamo_tapestry-security,org.tynamo.security.testapp.services,AppModule,setupSecurity,Long Statement,The length of the statement "configuration.add("ports_inuse"`factory.createChain("/ports/portinuse").add(factory.port()`String.valueOf(TapestrySecurityIntegrationTest.port)).build());" is 154.,163
tynamo_tapestry-security,org.tynamo.security.testapp.services.ilac,TestModule,contributeWebSecurityManager,Complex Method,Cyclomatic complexity of the method is 8,28
tynamo_tapestry-security,org.tynamo.security.testapp.services.ilac,TestModule,contributeWebSecurityManager,Long Statement,The length of the statement "@SuppressWarnings("unchecked") @Override public boolean isPermitted( PrincipalCollection principals` Permission permission){" is 124.,28
tynamo_tapestry-security,org.tynamo.security.testapp.services.ilac,TestModule,contributeWebSecurityManager,Long Statement,The length of the statement "throw new RuntimeException("Method invocation should be null since permission check was not originated from advised service");" is 126.,28
tynamo_tapestry-security,org.tynamo.security.testapp.services.ilac,TestModule,isPermitted,Complex Method,Cyclomatic complexity of the method is 8,33
tynamo_tapestry-security,org.tynamo.security.testapp.services.ilac,TestModule,isPermitted,Long Statement,The length of the statement "throw new RuntimeException("Method invocation should be null since permission check was not originated from advised service");" is 126.,33
