Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
tynamo_tapestry-security,org.tynamo.security.internal,SecurityExceptionHandlerAssistant,SecurityExceptionHandlerAssistant,7,1,5,24,0,,
tynamo_tapestry-security,org.tynamo.security.internal,SecurityExceptionHandlerAssistant,handleRequestException,12,3,2,33,0,org.tynamo.security.services.SecurityService,org.tynamo.security.services.SecurityService; org.tynamo.security.internal.services.LoginContextService
tynamo_tapestry-security,org.tynamo.security.internal,PermissionBinding,PermissionBinding,5,1,3,12,0,,
tynamo_tapestry-security,org.tynamo.security.internal,PermissionBinding,get,3,1,0,18,0,org.tynamo.security.services.SecurityService,org.tynamo.security.services.SecurityService
tynamo_tapestry-security,org.tynamo.security.internal,PermissionBinding,getBindingType,3,1,0,23,0,,
tynamo_tapestry-security,org.tynamo.security.internal,PermissionBinding,isInvariant,3,1,0,28,0,,
tynamo_tapestry-security,org.tynamo.security.internal,PermissionBinding,toString,3,1,0,33,0,org.tynamo.security.internal.PermissionBinding,org.tynamo.security.internal.PermissionBinding
tynamo_tapestry-security,org.tynamo.security.internal,ModularRealmAuthenticator,ModularRealmAuthenticator,4,1,0,9,0,,
tynamo_tapestry-security,org.tynamo.security.internal,ModularRealmAuthenticator,addAuthenticationListener,3,1,1,14,0,,
tynamo_tapestry-security,org.tynamo.security.internal,ModularRealmAuthenticator,removeAuthenticationListener,3,1,1,19,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,getLoginPage,0,1,0,7,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,getSuccessPage,0,1,0,9,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,getUnauthorizedPage,0,1,0,11,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,getLoginURL,0,1,0,13,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,getSuccessURL,0,1,0,17,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,getUnauthorizedURL,0,1,0,21,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,getLocalelessPathWithinApplication,0,1,0,25,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,getLocaleFromPath,0,1,1,27,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,saveRequest,0,1,0,29,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,removeSavedRequest,0,1,0,31,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,saveRequest,0,1,1,33,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services,LoginContextService,redirectToSavedRequest,0,1,1,37,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,PermissionBindingFactory,PermissionBindingFactory,3,1,1,14,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,PermissionBindingFactory,newBinding,3,1,5,18,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,LoginContextServiceImpl,13,1,11,41,0,org.tynamo.security.internal.services.impl.LoginContextServiceImpl,org.tynamo.security.internal.services.impl.LoginContextServiceImpl
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,getLoginPage,3,1,0,60,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,getSuccessPage,3,1,0,65,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,getUnauthorizedPage,3,1,0,70,0,,
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,getLoginURL,3,1,0,75,0,org.tynamo.security.internal.services.impl.LoginContextServiceImpl,org.tynamo.security.internal.services.impl.LoginContextServiceImpl
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,getSuccessURL,3,1,0,80,0,org.tynamo.security.internal.services.impl.LoginContextServiceImpl,org.tynamo.security.internal.services.impl.LoginContextServiceImpl
tynamo_tapestry-security,org.tynamo.security.internal.services.impl,LoginContextServiceImpl,getUnauthorizedURL,3,1,0,85,0,org.tynamo.security.internal.services.impl.LoginContextServiceImpl,org.tynamo.security.internal.services.impl.LoginContextServiceImpl
