Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
tynamo_tapestry-security,org.tynamo.security.services,SecurityService,0,0,14,0,40,14,1,0,-1.0,20,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/SecurityService.java,25
tynamo_tapestry-security,org.tynamo.security.services,TapestryRealmSecurityManager,0,0,3,3,23,3,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/TapestryRealmSecurityManager.java,16
tynamo_tapestry-security,org.tynamo.security.services,ClassInterceptorsCache,0,0,3,0,9,3,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/ClassInterceptorsCache.java,26
tynamo_tapestry-security,org.tynamo.security.services,SecurityModule,1,0,15,15,123,31,0,0,0.9333333333333333,1,20,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/SecurityModule.java,67
tynamo_tapestry-security,org.tynamo.security.services,SecurityFilterChainHub,0,0,5,0,7,5,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/SecurityFilterChainHub.java,8
tynamo_tapestry-security,org.tynamo.security.services,SecurityFilterChainFactory,0,0,13,13,18,13,1,0,-1.0,4,10,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/SecurityFilterChainFactory.java,15
tynamo_tapestry-security,org.tynamo.security.services,SecurityModuleUnitTest,5,0,5,5,27,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/services/SecurityModuleUnitTest.java,22
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityFilterChainFactoryImpl,5,0,14,14,77,14,0,1,0.14285714285714285,2,13,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/impl/SecurityFilterChainFactoryImpl.java,27
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityFilterChain,9,0,6,6,73,6,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/impl/SecurityFilterChain.java,16
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityFilterChain.Builder,5,0,0,0,38,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/impl/SecurityFilterChain.java,63
tynamo_tapestry-security,org.tynamo.security.services.impl,HttpServletRequestFilterWrapper,1,0,3,3,23,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/impl/HttpServletRequestFilterWrapper.java,33
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityServiceImpl,3,0,14,14,109,25,0,1,0.14285714285714285,1,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/impl/SecurityServiceImpl.java,25
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityFilterChainHubImpl,8,0,9,9,84,19,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/impl/SecurityFilterChainHubImpl.java,17
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityFilterChainHubImpl.SecurityFilterChainConfig,3,0,0,0,10,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/impl/SecurityFilterChainHubImpl.java,112
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityConfiguration,6,0,4,2,49,8,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/impl/SecurityConfiguration.java,23
tynamo_tapestry-security,org.tynamo.security.services.impl,ClassInterceptorsCacheImpl,1,0,3,3,20,4,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/services/impl/ClassInterceptorsCacheImpl.java,29
tynamo_tapestry-security,org.tynamo.security.services.impl,SecurityFilterChainUnitTest,2,0,4,4,25,4,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/services/impl/SecurityFilterChainUnitTest.java,12
tynamo_tapestry-security,org.tynamo.security.components,Authenticated,1,0,1,0,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/Authenticated.java,7
tynamo_tapestry-security,org.tynamo.security.components,Guest,1,0,1,0,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/Guest.java,7
tynamo_tapestry-security,org.tynamo.security.components,HasAllRoles,2,0,1,0,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/HasAllRoles.java,8
tynamo_tapestry-security,org.tynamo.security.components,LacksRole,2,0,1,0,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/LacksRole.java,8
tynamo_tapestry-security,org.tynamo.security.components,User,1,0,1,0,9,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/User.java,7
tynamo_tapestry-security,org.tynamo.security.components,HasRole,2,0,1,0,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/HasRole.java,8
tynamo_tapestry-security,org.tynamo.security.components,IfGranted,8,0,4,0,85,12,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/IfGranted.java,9
tynamo_tapestry-security,org.tynamo.security.components,HasPermission,2,0,1,0,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/HasPermission.java,8
tynamo_tapestry-security,org.tynamo.security.components,LoginForm,16,0,4,4,76,11,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/LoginForm.java,51
tynamo_tapestry-security,org.tynamo.security.components,LoginLink,2,0,2,2,14,2,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/LoginLink.java,8
tynamo_tapestry-security,org.tynamo.security.components,HasAllPermissions,2,0,1,0,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/HasAllPermissions.java,8
tynamo_tapestry-security,org.tynamo.security.components,HasAnyPermissions,2,0,1,0,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/HasAnyPermissions.java,8
tynamo_tapestry-security,org.tynamo.security.components,NotAuthenticated,1,0,1,0,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/NotAuthenticated.java,7
tynamo_tapestry-security,org.tynamo.security.components,HasAnyRoles,2,0,1,0,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/HasAnyRoles.java,8
tynamo_tapestry-security,org.tynamo.security.components,LacksPermission,2,0,1,0,10,1,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/components/LacksPermission.java,8
tynamo_tapestry-security,org.tynamo.security.pages,Unauthorized,1,0,3,3,20,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/pages/Unauthorized.java,24
tynamo_tapestry-security,org.tynamo.security.pages,Login,1,0,3,3,17,4,1,0,0.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/security/pages/Login.java,23
tynamo_tapestry-security,org.tynamo.shiro.extension.authz.aop,SecurityInterceptor,0,0,1,1,6,1,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/shiro/extension/authz/aop/SecurityInterceptor.java,3
tynamo_tapestry-security,org.tynamo.shiro.extension.authz.aop,AopHelper,1,0,7,6,116,15,0,0,0.2857142857142857,3,2,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/shiro/extension/authz/aop/AopHelper.java,41
tynamo_tapestry-security,org.tynamo.shiro.extension.authz.aop,DefaultSecurityInterceptor,2,0,4,4,34,5,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/shiro/extension/authz/aop/DefaultSecurityInterceptor.java,26
tynamo_tapestry-security,org.tynamo.shiro.extension.authz.annotations.utils.casters.method,HandlerCreateVisitor,1,0,7,7,27,7,0,1,0.0,1,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/shiro/extension/authz/annotations/utils/casters/method/HandlerCreateVisitor.java,34
tynamo_tapestry-security,org.tynamo.shiro.extension.authz.annotations.utils.casters.method,MethodAnnotationCaster,1,0,3,2,32,8,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/shiro/extension/authz/annotations/utils/casters/method/MethodAnnotationCaster.java,30
tynamo_tapestry-security,org.tynamo.shiro.extension.authz.annotations.utils.casters.method,MethodAnnotationCasterVisitor,0,0,6,0,12,6,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/shiro/extension/authz/annotations/utils/casters/method/MethodAnnotationCasterVisitor.java,23
tynamo_tapestry-security,org.tynamo.shiro.extension.realm.text,ExtendedPropertiesRealm,1,0,4,2,40,7,0,0,0.75,1,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/shiro/extension/realm/text/ExtendedPropertiesRealm.java,29
tynamo_tapestry-security,org.tynamo.shiro.extension.authc.pam,FirstExceptionStrategy,0,0,1,1,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/main/java/org/tynamo/shiro/extension/authc/pam/FirstExceptionStrategy.java,9
tynamo_tapestry-security,org.tynamo.security.testapp.services,FalseContributionModule,0,0,2,2,8,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/services/FalseContributionModule.java,7
tynamo_tapestry-security,org.tynamo.security.testapp.services,AppModule,0,0,8,8,63,8,0,0,-1.0,0,8,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/services/AppModule.java,51
tynamo_tapestry-security,org.tynamo.security.testapp.services,BetaService,0,0,1,0,3,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/services/BetaService.java,23
tynamo_tapestry-security,org.tynamo.security.testapp.services,AlphaService,0,0,8,0,10,8,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/services/AlphaService.java,27
tynamo_tapestry-security,org.tynamo.security.testapp.services,AFilter,0,0,2,2,7,2,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/services/AFilter.java,12
tynamo_tapestry-security,org.tynamo.security.testapp.services.ilac,TestModule,0,0,5,3,55,19,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/services/ilac/TestModule.java,21
tynamo_tapestry-security,org.tynamo.security.testapp.services.ilac,GammaService,0,0,2,0,4,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/services/ilac/GammaService.java,5
tynamo_tapestry-security,org.tynamo.security.testapp.services.ilac,GammaServiceImpl,0,0,2,2,8,2,0,1,-1.0,1,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/services/ilac/GammaServiceImpl.java,5
tynamo_tapestry-security,org.tynamo.security.testapp.services.impl,Invoker,1,1,2,2,15,3,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/services/impl/Invoker.java,23
tynamo_tapestry-security,org.tynamo.security.testapp.services.impl,BetaServiceImpl,0,0,1,1,5,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/services/impl/BetaServiceImpl.java,23
tynamo_tapestry-security,org.tynamo.security.testapp.services.impl,AlphaServiceImpl,0,0,8,8,26,8,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/services/impl/AlphaServiceImpl.java,23
tynamo_tapestry-security,org.tynamo.security.testapp.pages,About,0,0,0,0,2,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/About.java,23
tynamo_tapestry-security,org.tynamo.security.testapp.pages,Index,6,0,20,20,71,20,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/Index.java,36
tynamo_tapestry-security,org.tynamo.security.testapp.pages,AccessiblePage,0,0,1,1,5,1,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/AccessiblePage.java,24
tynamo_tapestry-security,org.tynamo.security.testapp.pages,LoginWithContext,1,0,0,0,3,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/LoginWithContext.java,7
tynamo_tapestry-security,org.tynamo.security.testapp.pages.perms,Edit,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/perms/Edit.java,23
tynamo_tapestry-security,org.tynamo.security.testapp.pages.perms,ILACView,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/perms/ILACView.java,6
tynamo_tapestry-security,org.tynamo.security.testapp.pages.perms,View,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/perms/View.java,23
tynamo_tapestry-security,org.tynamo.security.testapp.pages.perms,ILACEdit,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/perms/ILACEdit.java,6
tynamo_tapestry-security,org.tynamo.security.testapp.pages.partlyauthc,Cabinet,1,0,1,1,6,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/partlyauthc/Cabinet.java,27
tynamo_tapestry-security,org.tynamo.security.testapp.pages.annotated,Index,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/annotated/Index.java,6
tynamo_tapestry-security,org.tynamo.security.testapp.pages.user,Cabinet,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/user/Cabinet.java,24
tynamo_tapestry-security,org.tynamo.security.testapp.pages.user,SignUp,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/user/SignUp.java,23
tynamo_tapestry-security,org.tynamo.security.testapp.pages.roles,User,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/roles/User.java,23
tynamo_tapestry-security,org.tynamo.security.testapp.pages.roles,Manager,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/roles/Manager.java,23
tynamo_tapestry-security,org.tynamo.security.testapp.pages.authc,Cabinet,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/authc/Cabinet.java,24
tynamo_tapestry-security,org.tynamo.security.testapp.pages.authc,SignUp,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/authc/SignUp.java,24
tynamo_tapestry-security,org.tynamo.security.testapp.pages.contributed,Index,2,0,6,6,22,6,0,0,0.3333333333333333,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/contributed/Index.java,10
tynamo_tapestry-security,org.tynamo.security.testapp.pages.ports,Port8180,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/ports/Port8180.java,5
tynamo_tapestry-security,org.tynamo.security.testapp.pages.ports,Ssl,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/ports/Ssl.java,5
tynamo_tapestry-security,org.tynamo.security.testapp.pages.ports,Port9090,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/tynamo_tapestry-security/src/test/java/org/tynamo/security/testapp/pages/ports/Port9090.java,5
