Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 40,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 180,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 180,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 50,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 40,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 37,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 125,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 125,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 125,109
codefollower_Tomcat-Research,(default package),Clock2,run,Empty catch clause,The method has an empty catch block.,199
codefollower_Tomcat-Research,(default package),Clock2,run,Magic Number,The method contains a magic number: 100,199
codefollower_Tomcat-Research,(default package),Clock2,getParameterInfo,Long Statement,The length of the statement "String[][] info={{"bgcolor"`"hexadecimal RGB number"`"The background color. Default is the color of your browser."}`{"fgcolor1"`"hexadecimal RGB number"`"The color of the hands and dial. Default is blue."}`{"fgcolor2"`"hexadecimal RGB number"`"The color of the seconds hand and numbers. Default is dark gray."}};" is 312.,221
codefollower_Tomcat-Research,(default package),Clock2,init,Empty catch clause,The method has an empty catch block.,44
codefollower_Tomcat-Research,(default package),Clock2,init,Empty catch clause,The method has an empty catch block.,44
codefollower_Tomcat-Research,(default package),Clock2,init,Empty catch clause,The method has an empty catch block.,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 14,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 16,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 16,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 16,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 300,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 300,44
codefollower_Tomcat-Research,(default package),Clock2,plotpoints,Long Parameter List,The method has 5 parameters. ,74
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 5,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 4,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 2,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 3,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 2,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 5,86
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 80,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 55,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 40,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 40,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 180,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 180,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 50,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 40,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 37,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 125,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 125,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 125,109
codefollower_Tomcat-Research,(default package),Clock2,run,Empty catch clause,The method has an empty catch block.,199
codefollower_Tomcat-Research,(default package),Clock2,run,Magic Number,The method contains a magic number: 100,199
codefollower_Tomcat-Research,(default package),Clock2,getParameterInfo,Long Statement,The length of the statement "String[][] info={{"bgcolor"`"hexadecimal RGB number"`"The background color. Default is the color of your browser."}`{"fgcolor1"`"hexadecimal RGB number"`"The color of the hands and dial. Default is blue."}`{"fgcolor2"`"hexadecimal RGB number"`"The color of the seconds hand and numbers. Default is dark gray."}};" is 312.,221
codefollower_Tomcat-Research,(default package),Clock2,init,Empty catch clause,The method has an empty catch block.,44
codefollower_Tomcat-Research,(default package),Clock2,init,Empty catch clause,The method has an empty catch block.,44
codefollower_Tomcat-Research,(default package),Clock2,init,Empty catch clause,The method has an empty catch block.,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 14,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 16,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 16,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 16,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 300,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 300,44
codefollower_Tomcat-Research,(default package),Clock2,plotpoints,Long Parameter List,The method has 5 parameters. ,74
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 5,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 4,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 2,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 3,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 2,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 5,86
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 80,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 55,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 40,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 40,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 180,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 180,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 50,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 40,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 37,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 125,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 125,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 125,109
codefollower_Tomcat-Research,(default package),Clock2,run,Empty catch clause,The method has an empty catch block.,199
codefollower_Tomcat-Research,(default package),Clock2,run,Magic Number,The method contains a magic number: 100,199
codefollower_Tomcat-Research,(default package),Clock2,getParameterInfo,Long Statement,The length of the statement "String[][] info={{"bgcolor"`"hexadecimal RGB number"`"The background color. Default is the color of your browser."}`{"fgcolor1"`"hexadecimal RGB number"`"The color of the hands and dial. Default is blue."}`{"fgcolor2"`"hexadecimal RGB number"`"The color of the seconds hand and numbers. Default is dark gray."}};" is 312.,221
codefollower_Tomcat-Research,(default package),Clock2,init,Empty catch clause,The method has an empty catch block.,44
codefollower_Tomcat-Research,(default package),Clock2,init,Empty catch clause,The method has an empty catch block.,44
codefollower_Tomcat-Research,(default package),Clock2,init,Empty catch clause,The method has an empty catch block.,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 14,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 16,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 16,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 16,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 300,44
codefollower_Tomcat-Research,(default package),Clock2,init,Magic Number,The method contains a magic number: 300,44
codefollower_Tomcat-Research,(default package),Clock2,plotpoints,Long Parameter List,The method has 5 parameters. ,74
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 5,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 4,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 2,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 3,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 2,86
codefollower_Tomcat-Research,(default package),Clock2,circle,Magic Number,The method contains a magic number: 5,86
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 10,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 80,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 55,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 40,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 40,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 180,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 180,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3.14f,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 2,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 30,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 50,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 40,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 37,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 3,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 45,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 125,109
codefollower_Tomcat-Research,(default package),Clock2,paint,Magic Number,The method contains a magic number: 5,109
