Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
codefollower_Tomcat-Research,websocket.snake,SnakeAnnotation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: websocket.snake.Snake
codefollower_Tomcat-Research,websocket.snake,SnakeAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAYFIELD_WIDTH; PLAYFIELD_HEIGHT; GRID_SIZE
codefollower_Tomcat-Research,websocket.snake,Snake,Law of Demeter violation,The tool detected the smell in this method (handleCollisions) because the method voilates the law of Demeter. The long chain of method invocations is : websocket.snake.Snake.getHead; websocket.snake.Location.equals
codefollower_Tomcat-Research,websocket.snake,SnakeAnnotation,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: websocket.snake.Snake
codefollower_Tomcat-Research,websocket.snake,SnakeAnnotation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAYFIELD_WIDTH; PLAYFIELD_HEIGHT; GRID_SIZE
codefollower_Tomcat-Research,compressionFilters,CompressionServletResponseWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: compressionFilters.CompressionResponseStream
codefollower_Tomcat-Research,compressionFilters,CompressionFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: compressionFilters.CompressionServletResponseWrapper
codefollower_Tomcat-Research,compressionFilters,CompressionServletResponseWrapper,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: compressionFilters.CompressionResponseStream
codefollower_Tomcat-Research,compressionFilters,CompressionFilter,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: compressionFilters.CompressionServletResponseWrapper
codefollower_Tomcat-Research,listeners,SessionListener,Law of Demeter violation,The tool detected the smell in this method (attributeAdded) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpSessionBindingEvent.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,listeners,SessionListener,Law of Demeter violation,The tool detected the smell in this method (attributeRemoved) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpSessionBindingEvent.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,listeners,SessionListener,Law of Demeter violation,The tool detected the smell in this method (attributeReplaced) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpSessionBindingEvent.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,listeners,SessionListener,Law of Demeter violation,The tool detected the smell in this method (sessionCreated) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpSessionEvent.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,listeners,SessionListener,Law of Demeter violation,The tool detected the smell in this method (sessionDestroyed) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpSessionEvent.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,listeners,SessionListener,Law of Demeter violation,The tool detected the smell in this method (attributeAdded) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpSessionBindingEvent.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,listeners,SessionListener,Law of Demeter violation,The tool detected the smell in this method (attributeRemoved) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpSessionBindingEvent.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,listeners,SessionListener,Law of Demeter violation,The tool detected the smell in this method (attributeReplaced) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpSessionBindingEvent.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,listeners,SessionListener,Law of Demeter violation,The tool detected the smell in this method (sessionCreated) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpSessionEvent.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,listeners,SessionListener,Law of Demeter violation,The tool detected the smell in this method (sessionDestroyed) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpSessionEvent.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,async,Async2,Law of Demeter violation,The tool detected the smell in this method (service) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.AsyncContext.getResponse; javax.servlet.ServletResponse.getWriter
codefollower_Tomcat-Research,async,Async2,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.AsyncContext.getResponse; javax.servlet.ServletResponse.getWriter
codefollower_Tomcat-Research,async,AsyncStockServlet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: async.Stockticker
codefollower_Tomcat-Research,async,AsyncStockServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLL; LONG_POLL; STREAM
codefollower_Tomcat-Research,async,AsyncStockServlet,Law of Demeter violation,The tool detected the smell in this method (service) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.ServletRequest.getAsyncContext; javax.servlet.AsyncContext.complete
codefollower_Tomcat-Research,async,AsyncStockServlet,Law of Demeter violation,The tool detected the smell in this method (onError) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.AsyncEvent.getAsyncContext; javax.servlet.AsyncContext.complete
codefollower_Tomcat-Research,async,AsyncStockServlet,Law of Demeter violation,The tool detected the smell in this method (onTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.AsyncEvent.getAsyncContext; javax.servlet.AsyncContext.complete
codefollower_Tomcat-Research,async,Stockticker.TickListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,async,Stockticker.Stock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,async,Async2,Law of Demeter violation,The tool detected the smell in this method (service) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.AsyncContext.getResponse; javax.servlet.ServletResponse.getWriter
codefollower_Tomcat-Research,async,Async2,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.AsyncContext.getResponse; javax.servlet.ServletResponse.getWriter
codefollower_Tomcat-Research,async,AsyncStockServlet,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: async.Stockticker
codefollower_Tomcat-Research,async,AsyncStockServlet,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POLL; LONG_POLL; STREAM
codefollower_Tomcat-Research,async,AsyncStockServlet,Law of Demeter violation,The tool detected the smell in this method (service) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.ServletRequest.getAsyncContext; javax.servlet.AsyncContext.complete
codefollower_Tomcat-Research,async,AsyncStockServlet,Law of Demeter violation,The tool detected the smell in this method (onError) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.AsyncEvent.getAsyncContext; javax.servlet.AsyncContext.complete
codefollower_Tomcat-Research,async,AsyncStockServlet,Law of Demeter violation,The tool detected the smell in this method (onTimeout) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.AsyncEvent.getAsyncContext; javax.servlet.AsyncContext.complete
codefollower_Tomcat-Research,async,Stockticker.TickListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,async,Stockticker.Stock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.GenericServlet.getServletContext; javax.servlet.ServletContext.getContextPath
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.setAttribute
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getAttribute
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getAttribute
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (begin) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (begin) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getAttribute
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (error) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (init) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.GenericServlet.getServletContext; javax.servlet.ServletContext.getContextPath
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.setAttribute
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getAttribute
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getAttribute
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (event) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (begin) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (begin) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getAttribute
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (end) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (error) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,chat,ChatServlet,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.http.HttpServletRequest.getSession; javax.servlet.http.HttpSession.getId
codefollower_Tomcat-Research,filters,ExampleFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.FilterConfig.getServletContext; javax.servlet.ServletContext.log
codefollower_Tomcat-Research,filters,ExampleFilter,Law of Demeter violation,The tool detected the smell in this method (doFilter) because the method voilates the law of Demeter. The long chain of method invocations is : javax.servlet.FilterConfig.getServletContext; javax.servlet.ServletContext.log
codefollower_Tomcat-Research,dates,JspCalendar,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: dates.JspCalendar
codefollower_Tomcat-Research,cal,Entries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rows
codefollower_Tomcat-Research,cal,TableBean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cal.Entries; cal.JspCalendar
codefollower_Tomcat-Research,cal,Entries,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: rows
codefollower_Tomcat-Research,cal,TableBean,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: cal.Entries; cal.JspCalendar
codefollower_Tomcat-Research,javax.websocket,HandshakeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEC_WEBSOCKET_ACCEPT
codefollower_Tomcat-Research,javax.websocket,HandshakeResponse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEC_WEBSOCKET_ACCEPT
codefollower_Tomcat-Research,javax.el,StandardELContext,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.CompositeELResolver
codefollower_Tomcat-Research,javax.el,Util,Law of Demeter violation,The tool detected the smell in this method (isCoercibleFrom) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.Util.getExpressionFactory; javax.el.ExpressionFactory.coerceToType
codefollower_Tomcat-Research,javax.el,ELResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE; RESOLVABLE_AT_DESIGN_TIME
codefollower_Tomcat-Research,javax.el,ELProcessor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ELManager
codefollower_Tomcat-Research,javax.el,ELProcessor,Law of Demeter violation,The tool detected the smell in this method (defineFunction) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELContext.getImportHandler; javax.el.ImportHandler.resolveClass
codefollower_Tomcat-Research,javax.el,ELContext,Law of Demeter violation,The tool detected the smell in this method (convertToType) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getExpressionFactory; javax.el.ExpressionFactory.coerceToType
codefollower_Tomcat-Research,javax.el,ELManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.StandardELContext
codefollower_Tomcat-Research,javax.el,ELManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (addBeanNameResolver) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.StandardELContext.addELResolver
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (addELResolver) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.StandardELContext.addELResolver
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (mapFunction) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.StandardELContext.getFunctionMapper; javax.el.FunctionMapper.mapFunction
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (setVariable) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.StandardELContext.getVariableMapper; javax.el.VariableMapper.setVariable
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (importStatic) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.ELContext.getImportHandler; javax.el.ImportHandler.importStatic
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (importClass) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.ELContext.getImportHandler; javax.el.ImportHandler.importClass
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (importPackage) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.ELContext.getImportHandler; javax.el.ImportHandler.importPackage
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (defineBean) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.StandardELContext.getLocalBeans
codefollower_Tomcat-Research,javax.el,ELManager,Law of Demeter violation,The tool detected the smell in this method (addEvaluationListener) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getELContext; javax.el.ELContext.addEvaluationListener
codefollower_Tomcat-Research,javax.el,TestListELResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ELContext; javax.el.ListELResolver
codefollower_Tomcat-Research,javax.el,TesterEvaluationListener.Pair,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
codefollower_Tomcat-Research,javax.el,TestELResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.CompositeELResolver
codefollower_Tomcat-Research,javax.el,TestELResolver,Law of Demeter violation,The tool detected the smell in this method (testConvertToType01) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getExpressionFactory; javax.el.ExpressionFactory.createValueExpression
codefollower_Tomcat-Research,javax.el,TestELResolver,Law of Demeter violation,The tool detected the smell in this method (testConvertToType02) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getExpressionFactory; javax.el.ExpressionFactory.createValueExpression
codefollower_Tomcat-Research,javax.el,TestELResolver,Law of Demeter violation,The tool detected the smell in this method (testConvertToType03) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getExpressionFactory; javax.el.ExpressionFactory.createValueExpression
codefollower_Tomcat-Research,javax.el,TestELResolver,Law of Demeter violation,The tool detected the smell in this method (testConvertToType04) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getExpressionFactory; javax.el.ExpressionFactory.createValueExpression
codefollower_Tomcat-Research,javax.el,TestELResolver,Law of Demeter violation,The tool detected the smell in this method (testConvertToType05) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getExpressionFactory; javax.el.ExpressionFactory.createValueExpression
codefollower_Tomcat-Research,javax.el,TestELResolver,Law of Demeter violation,The tool detected the smell in this method (testConvertToType06) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getExpressionFactory; javax.el.ExpressionFactory.createValueExpression
codefollower_Tomcat-Research,javax.el,TestELResolver,Law of Demeter violation,The tool detected the smell in this method (testConvertToType07) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELManager.getExpressionFactory; javax.el.ExpressionFactory.createValueExpression
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ELContext; javax.el.BeanELResolver
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,Law of Demeter violation,The tool detected the smell in this method (testBug53421) because the method voilates the law of Demeter. The long chain of method invocations is : javax.el.ELContext.getVariableMapper; javax.el.VariableMapper.setVariable
codefollower_Tomcat-Research,javax.el,TestCompositeELResolver,Law of Demeter violation,The tool detected the smell in this method (testBug50408) because the method voilates the law of Demeter. The long chain of method invocations is : org.apache.catalina.core.StandardContext.getResources; org.apache.catalina.WebResourceRoot.createWebResourceSet
codefollower_Tomcat-Research,javax.el,TesterBeanNameResolver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTION_TRIGGER_NAME; THROWABLE_TRIGGER_NAME; READ_ONLY_NAME
codefollower_Tomcat-Research,javax.el,TestImportHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: javax.el.ImportHandler
