Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
codefollower_Tomcat-Research,javax.el,TestListELResolver,testIsReadOnly02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ListELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestListELResolver,testIsReadOnly03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestListELResolver,testIsReadOnly03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ListELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestListELResolver,testIsReadOnly04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestListELResolver,testIsReadOnly04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ListELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestListELResolver,testIsReadOnly06,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestListELResolver,testIsReadOnly06,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ListELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testBug53421,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testBug53421,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ExpressionFactory.newInstance; javax.el.ExpressionFactory.createValueExpression; javax.el.VariableMapper.setVariable; javax.el.ELContext.getVariableMapper; javax.el.ExpressionFactory.createValueExpression; javax.el.ValueExpression.getValue
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testGetType02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testGetType03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testGetType03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanELResolver.getType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testGetValue02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testGetValue03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testGetValue03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testSetValue02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testSetValue04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testSetValue04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanELResolver.setValue; javax.el.BeanELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testIsReadOnly02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testIsReadOnly02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testIsReadOnly03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testIsReadOnly03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testIsReadOnly06,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testIsReadOnly06,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testGetFeatureDescriptors02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testGetFeatureDescriptors02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanELResolver.getFeatureDescriptors
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testInvoke02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testInvoke03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testInvoke03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.BeanELResolver.invoke; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanELResolver,testInvoke04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestELContext,testPutContext03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
codefollower_Tomcat-Research,javax.el,TestELContext,testPutContext03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELContext.getContext; javax.el.ELContext.putContext
codefollower_Tomcat-Research,javax.el,TestELContext,testSetPropertyResolved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestELContext,testSetPropertyResolved,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELContext.addEvaluationListener; javax.el.ELContext.setPropertyResolved; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestELContext,testNotifyBeforeEvaluation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestELContext,testNotifyBeforeEvaluation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELContext.addEvaluationListener; javax.el.ELContext.notifyBeforeEvaluation
codefollower_Tomcat-Research,javax.el,TestELContext,testNotifyAfterEvaluation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestELContext,testNotifyAfterEvaluation,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELContext.addEvaluationListener; javax.el.ELContext.notifyAfterEvaluation
codefollower_Tomcat-Research,javax.el,TestELContext,testConvertToType02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestELContext,testConvertToType02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELContext.setPropertyResolved; javax.el.ELContext.convertToType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestELContext,testConvertToType03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestELContext,testConvertToType03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELContext.setPropertyResolved; javax.el.ELContext.convertToType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testGetType02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testGetType03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testGetType03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ArrayELResolver.getType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testGetType05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testGetType05,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ArrayELResolver.getType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testGetValue02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testGetValue03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testGetValue03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ArrayELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testGetValue05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testGetValue05,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ArrayELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testSetValue02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testSetValue04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testSetValue04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ArrayELResolver.setValue; javax.el.ArrayELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testIsReadOnly02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testIsReadOnly02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ArrayELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testIsReadOnly03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testIsReadOnly03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ArrayELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testIsReadOnly05,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestArrayELResolver,testIsReadOnly05,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ArrayELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testGetType02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testGetType03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testGetType03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.MapELResolver.getType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testGetValue02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testGetValue03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testGetValue03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.MapELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testSetValue02,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testSetValue04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testSetValue04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.MapELResolver.setValue; javax.el.MapELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testIsReadOnly02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testIsReadOnly02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.MapELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testIsReadOnly03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testIsReadOnly03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.MapELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testIsReadOnly04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testIsReadOnly04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.MapELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testGetFeatureDescriptors02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
codefollower_Tomcat-Research,javax.el,TestMapELResolver,testGetFeatureDescriptors02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.MapELResolver.getFeatureDescriptors
codefollower_Tomcat-Research,javax.el,TestEvaluationListener,testPropertyResolved01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
codefollower_Tomcat-Research,javax.el,TestEvaluationListener,testPropertyResolved01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELContext.addEvaluationListener; javax.el.ELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestEvaluationListener,testPropertyResolved02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
codefollower_Tomcat-Research,javax.el,TestEvaluationListener,testPropertyResolved02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELContext.addEvaluationListener; javax.el.ELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestEvaluationListener,testEvaluation01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
codefollower_Tomcat-Research,javax.el,TestEvaluationListener,testEvaluation01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ExpressionFactory.createValueExpression; javax.el.ELContext.addEvaluationListener; javax.el.ValueExpression.getValue
codefollower_Tomcat-Research,javax.el,TestEvaluationListener,testEvaluation02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
codefollower_Tomcat-Research,javax.el,TestEvaluationListener,testEvaluation02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.ExpressionFactory.createValueExpression; javax.el.ELContext.addEvaluationListener; javax.el.ValueExpression.getValue
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetValue02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetValue02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.StaticFieldELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetValue03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetValue04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetValue05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetValue06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetValue07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetValue08,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetValue09,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetValue09,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.StaticFieldELResolver.getValue; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testSetValue03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testSetValue04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testIsReadOnly02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testIsReadOnly02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.StaticFieldELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testIsReadOnly03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testIsReadOnly03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.StaticFieldELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testIsReadOnly04,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testIsReadOnly04,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.StaticFieldELResolver.isReadOnly; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetType02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetType02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.StaticFieldELResolver.getType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetType03,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetType04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetType05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetType06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetType07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetType08,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetType09,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testGetType09,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.StaticFieldELResolver.getType; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testInvoke02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testInvoke02,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.StaticFieldELResolver.invoke; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testInvoke03,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testInvoke03,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.StaticFieldELResolver.invoke; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testInvoke04,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testInvoke05,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testInvoke06,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testInvoke07,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testInvoke08,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
codefollower_Tomcat-Research,javax.el,TestStaticFieldELResolver,testInvoke08,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: javax.el.ELManager.getExpressionFactory; javax.el.StaticFieldELResolver.invoke; javax.el.ELContext.isPropertyResolved
codefollower_Tomcat-Research,javax.el,TestBeanNameELResolver,testGetValue02,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
