Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
codefollower_Tomcat-Research,(default package),Clock2,14,0,10,10,172,16,0,0,0.7,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/jsp/plugin/applet/Clock2.java,26
codefollower_Tomcat-Research,(default package),Clock2,14,0,10,10,172,16,0,0,0.7,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/jsp/applet/Clock2.java,26
codefollower_Tomcat-Research,(default package),RequestInfoExample,2,0,2,2,56,3,0,3,1.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/RequestInfoExample.java,32
codefollower_Tomcat-Research,(default package),RequestHeaderExample,2,0,2,2,38,3,0,3,1.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/RequestHeaderExample.java,33
codefollower_Tomcat-Research,(default package),RequestParamExample,2,0,2,2,52,3,0,3,1.0,0,4,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/RequestParamExample.java,32
codefollower_Tomcat-Research,(default package),CookieExample,2,0,2,2,62,6,0,3,1.0,0,5,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/CookieExample.java,33
codefollower_Tomcat-Research,(default package),SessionExample,2,0,2,2,77,4,0,3,1.0,0,5,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/SessionExample.java,35
codefollower_Tomcat-Research,(default package),HelloWorldExample,1,0,1,1,25,1,0,3,0.0,0,3,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/HelloWorldExample.java,26
codefollower_Tomcat-Research,(default package),ServletToJsp,1,0,1,1,12,1,0,3,0.0,0,2,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/launch/webapps/examples/WEB-INF/classes/ServletToJsp.java,22
codefollower_Tomcat-Research,(default package),TaglibLocationRule,1,0,2,2,13,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/codefollower_Tomcat-Research/my-docs/11 taglib相关.java,2
