Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RegionMonitoringState,5,0,8,8,44,11,0,0,0.375,2,3,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/RegionMonitoringState.java,33
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingData,5,0,5,5,45,8,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/RangingData.java,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTracker,3,0,6,3,68,12,0,0,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/ExtraDataBeaconTracker.java,11
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,DetectionTracker,2,0,4,3,18,4,0,0,0.75,3,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/DetectionTracker.java,5
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RssiFilter,0,0,4,4,9,4,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/RssiFilter.java,3
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,StartRMData,11,1,16,14,114,23,0,0,0.3125,0,1,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/StartRMData.java,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ArmaRssiFilter,5,0,6,6,35,7,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/ArmaRssiFilter.java,5
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJobScheduler,8,0,11,6,172,31,0,0,0.2727272727272727,3,6,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/ScanJobScheduler.java,22
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringData,5,0,5,5,32,6,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/MonitoringData.java,30
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,Stats,15,6,16,11,116,26,0,0,0.1875,1,2,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/Stats.java,10
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,Stats.Sample,6,6,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/Stats.java,135
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanHelper,19,0,26,3,347,57,0,0,0.07692307692307693,4,14,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/ScanHelper.java,50
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanHelper.ScanData,4,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/ScanHelper.java,390
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanHelper.ScanProcessorRunnable,3,0,0,0,45,0,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/ScanHelper.java,413
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangeState,4,0,7,7,64,16,0,0,0.2857142857142857,3,4,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/RangeState.java,35
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangedBeacon,12,3,13,12,87,17,0,0,0.15384615384615385,3,5,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/RangedBeacon.java,12
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatus,10,1,27,19,329,71,0,0,0.07407407407407407,8,6,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/MonitoringStatus.java,28
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanState,15,1,26,26,240,45,0,0,0.07692307692307693,3,5,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/ScanState.java,28
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService,13,7,17,12,0,38,0,0,0.0,3,11,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/BeaconService.java,70
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService.BeaconBinder,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/BeaconService.java,103
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService.IncomingHandler,1,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/BeaconService.java,125
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,8,0,16,9,301,64,0,0,0.0,1,8,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/ScanJob.java,30
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,Callback,1,0,3,2,37,4,0,0,1.0,4,2,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/Callback.java,39
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatusTest,1,0,5,5,63,9,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/test/java/org/altbeacon/beacon/service/MonitoringStatusTest.java,20
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ExtraDataBeaconTrackerTest,0,0,17,8,111,17,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/test/java/org/altbeacon/beacon/service/ExtraDataBeaconTrackerTest.java,17
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ArmaRssiFilterTest,0,0,1,1,7,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/test/java/org/altbeacon/beacon/service/ArmaRssiFilterTest.java,9
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangingDataTest,0,0,3,3,56,6,0,0,-1.0,0,7,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/test/java/org/altbeacon/beacon/service/RangingDataTest.java,24
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilterTest,0,0,4,4,32,4,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/test/java/org/altbeacon/beacon/service/RunningAverageRssiFilterTest.java,10
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconServiceTest,0,0,2,2,28,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/test/java/org/altbeacon/beacon/service/BeaconServiceTest.java,21
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanStateTest,0,0,2,2,21,2,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/test/java/org/altbeacon/beacon/service/ScanStateTest.java,23
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanCallback,0,0,2,0,7,2,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/scanner/CycledLeScanCallback.java,6
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForJellyBeanMr2,2,0,12,5,87,19,0,1,0.25,0,3,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/scanner/CycledLeScannerForJellyBeanMr2.java,14
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForAndroidO,1,0,1,0,11,1,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/scanner/CycledLeScannerForAndroidO.java,8
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,NonBeaconLeScanCallback,0,0,1,0,12,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/scanner/NonBeaconLeScanCallback.java,6
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,6,6,4,4,151,28,0,0,0.5,2,3,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/scanner/ScanFilterUtils.java,18
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils.ScanFilterData,5,5,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/scanner/ScanFilterUtils.java,24
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,DistinctPacketDetector,2,0,2,2,23,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/scanner/DistinctPacketDetector.java,9
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForLollipop,10,0,18,9,0,63,1,1,0.1111111111111111,0,7,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/scanner/CycledLeScannerForLollipop.java,30
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,28,1,29,11,433,74,2,0,0.0,1,4,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/service/scanner/CycledLeScanner.java,32
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtilsTest,0,0,7,7,72,7,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/test/java/org/altbeacon/beacon/service/scanner/ScanFilterUtilsTest.java,30
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,DistinctPacketDetectorTest,0,0,6,6,31,6,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/test/java/org/altbeacon/beacon/service/scanner/DistinctPacketDetectorTest.java,11
AltBeacon_android-beacon-library,org.altbeacon.beacon.utils,UrlBeaconUrlCompressor,48,2,4,2,0,26,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/utils/UrlBeaconUrlCompressor.java,11
AltBeacon_android-beacon-library,org.altbeacon.beacon.utils,UrlBeaconUrlCompressor.TLDMapEntry,2,2,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/AltBeacon_android-beacon-library/lib/src/main/java/org/altbeacon/beacon/utils/UrlBeaconUrlCompressor.java,69
