Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setEnableScheduledScanJobs,Complex Conditional,The conditional expression !(mScheduledScanJobsEnabled || mScheduledScanJobsEnabledByFallback) && android.os.Build.VERSION.SDK_INT >= Build.VERSION_CODES.LOLLIPOP is complex.,688
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setEnableScheduledScanJobs,Long Identifier,The length of the field mScheduledScanJobsEnabledByFallback is 35.,688
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setEnableScheduledScanJobs,Long Statement,The length of the statement "LogManager.w(TAG`"Disabling ScanJobs on Android 8+ may disable delivery of " + "beacon callbacks in the background unless a foreground service is active.");" is 156.,688
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setEnableScheduledScanJobs,Long Statement,The length of the statement "if (!(mScheduledScanJobsEnabled || mScheduledScanJobsEnabledByFallback) && android.os.Build.VERSION.SDK_INT >= Build.VERSION_CODES.LOLLIPOP) {" is 142.,688
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setIntentScanningStrategyEnabled,Long Identifier,The length of the field mScheduledScanJobsEnabledByFallback is 35.,735
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setIntentScanningStrategyEnabled,Long Identifier,The length of the field mIntentScanStrategyCoordinator is 30.,735
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setIntentScanningStrategyEnabled,Long Statement,The length of the statement "LogManager.e(TAG`"IntentScanningStrategy may not be configured because Intent Scanning is not" + " availble prior to Android 8.0");" is 131.,735
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getIntentScanStrategyCoordinator,Long Identifier,The length of the field mIntentScanStrategyCoordinator is 30.,758
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setRegionStatePersistenceEnabled,Long Identifier,The length of the field mRegionStatePersistenceEnabled is 30.,946
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isRegionStatePersistenceEnabled,Long Identifier,The length of the field mRegionStatePersistenceEnabled is 30.,968
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,startRangingBeaconsInRegion,Magic Number,The method contains a magic number: 18,997
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,startRangingBeacons,Magic Number,The method contains a magic number: 18,1028
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,stopRangingBeaconsInRegion,Magic Number,The method contains a magic number: 18,1065
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,stopRangingBeacons,Magic Number,The method contains a magic number: 18,1093
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,syncSettingsToService,Long Identifier,The length of the field mIntentScanStrategyCoordinator is 30.,1138
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,syncSettingsToService,Long Identifier,The length of the field mScheduledScanJobsEnabledByFallback is 35.,1138
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,syncSettingsToService,Magic Number,The method contains a magic number: 100l,1138
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,startMonitoringBeaconsInRegion,Magic Number,The method contains a magic number: 18,1178
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,startMonitoring,Magic Number,The method contains a magic number: 18,1217
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,stopMonitoringBeaconsInRegion,Magic Number,The method contains a magic number: 18,1253
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,stopMonitoring,Magic Number,The method contains a magic number: 18,1299
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,updateScanPeriods,Magic Number,The method contains a magic number: 18,1332
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,applyChangesToServices,Long Identifier,The length of the field mIntentScanStrategyCoordinator is 30.,1356
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,applyChangesToServices,Long Identifier,The length of the field mScheduledScanJobsEnabledByFallback is 35.,1356
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,applyChangesToServices,Long Statement,The length of the statement "LogManager.w(TAG`"The BeaconManager is not bound to the service. Call beaconManager.bind(BeaconConsumer consumer) and wait for a callback to onBeaconServiceConnect()");" is 168.,1356
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,applyChangesToServices,Long Statement,The length of the statement "msg.setData(new StartRMData(region`callbackPackageName()`getScanPeriod()`getBetweenScanPeriod()`mBackgroundMode).toBundle());" is 125.,1356
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,applyChangesToServices,Magic Number,The method contains a magic number: 18,1356
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,enableForegroundServiceScanning,Long Identifier,The length of the field mForegroundServiceNotification is 30.,1748
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,enableForegroundServiceScanning,Long Identifier,The length of the field mForegroundServiceNotificationId is 32.,1748
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,foregroundServiceStartFailed,Long Identifier,The length of the field mScheduledScanJobsEnabledByFallback is 35.,1811
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,disableForegroundServiceScanning,Long Identifier,The length of the field mForegroundServiceNotification is 30.,1822
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getForegroundServiceNotification,Long Identifier,The length of the field mForegroundServiceNotification is 30.,1842
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getForegroundServiceNotificationId,Long Identifier,The length of the field mForegroundServiceNotificationId is 32.,1851
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,determineIfCalledFromSeparateScannerProcess,Long Statement,The length of the statement "LogManager.w(TAG`"Ranging/Monitoring may not be controlled from a separate " + "BeaconScanner process. To remove this warning` please wrap this call in:" + " if (beaconManager.isMainProcess())");" is 195.,1860
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,startAdvertising,Long Statement,The length of the statement "LogManager.d(TAG`"Starting advertising with ID1: %s ID2: %s ID3: %s and data: %s of size " + "%s"`mBeacon.getId1()`mBeacon.getIdentifiers().size() > 1 ? mBeacon.getId2() : ""`mBeacon.getIdentifiers().size() > 2 ? mBeacon.getId3() : ""`byteString`advertisingBytes.length);" is 271.,162
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,startAdvertising,Magic Number,The method contains a magic number: 2,162
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,startAdvertising,Magic Number,The method contains a magic number: 0xff,162
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,startAdvertising,Magic Number,The method contains a magic number: 8,162
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,startAdvertising,Magic Number,The method contains a magic number: 0xff,162
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,checkTransmissionSupported,Long Identifier,The length of the field NOT_SUPPORTED_CANNOT_GET_ADVERTISER_MULTIPLE_ADVERTISEMENTS is 59.,240
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,checkTransmissionSupported,Long Identifier,The length of the field NOT_SUPPORTED_CANNOT_GET_ADVERTISER is 35.,240
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,checkTransmissionSupported,Long Statement,The length of the statement "if (((BluetoothManager)context.getSystemService(Context.BLUETOOTH_SERVICE)).getAdapter().getBluetoothLeAdvertiser() == null) {" is 126.,240
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,checkTransmissionSupported,Long Statement,The length of the statement "if (!((BluetoothManager)context.getSystemService(Context.BLUETOOTH_SERVICE)).getAdapter().isMultipleAdvertisementSupported()) {" is 127.,240
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,checkTransmissionSupported,Magic Number,The method contains a magic number: 21,240
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Complex Conditional,The conditional expression length != UUID_BYTES_16_BIT && length != UUID_BYTES_32_BIT && length != UUID_BYTES_128_BIT is complex.,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 2,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 4,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 16,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 8,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 0xFF,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 0xFF,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 8,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 0xFF,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 0xFF,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 8,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 2,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 0xFF,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 16,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 3,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 0xFF,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 24,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,parseUuidFrom,Magic Number,The method contains a magic number: 32,304
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,Region,Magic Number,The method contains a magic number: 3,71
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,getId3,Magic Number,The method contains a magic number: 2,146
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,matchesBeacon,Complex Conditional,The conditional expression (beaconIdentifier == null && identifier != null) || (beaconIdentifier != null && identifier != null && !identifier.equals(beaconIdentifier)) is complex.,182
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,matchesBeacon,Long Statement,The length of the statement "if ((beaconIdentifier == null && identifier != null) || (beaconIdentifier != null && identifier != null && !identifier.equals(beaconIdentifier))) {" is 147.,182
AltBeacon_android-beacon-library,org.altbeacon.beacon,IntentHandler,convertIntentsToCallbacks,Complex Method,Cyclomatic complexity of the method is 15,26
AltBeacon_android-beacon-library,org.altbeacon.beacon,IntentHandler,convertIntentsToCallbacks,Long Statement,The length of the statement "RegionViewModel regionViewModel=BeaconManager.getInstanceForApplication(context).getRegionViewModel(rangingData.getRegion());" is 125.,26
AltBeacon_android-beacon-library,org.altbeacon.beacon,IntentHandler,convertIntentsToCallbacks,Long Statement,The length of the statement "RegionViewModel regionViewModel=BeaconManager.getInstanceForApplication(context).getRegionViewModel(monitoringData.getRegion());" is 128.,26
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Complex Method,Cyclomatic complexity of the method is 15,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Long Identifier,The length of the field mIdentifierVariableLengthFlags is 30.,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Long Identifier,The length of the field mMatchingBeaconTypeCodeStartOffset is 34.,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Long Identifier,The length of the field mMatchingBeaconTypeCodeEndOffset is 32.,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Long Method,The method has 136 lines of code.,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Long Statement,The length of the statement "throw new BeaconLayoutException("Cannot parse serviceUuid -- it must be 2 bytes or 16 bytes long: " + hexString + " in term: "+ term);" is 134.,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 2,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 3,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 3,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 2,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 3,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 2,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 2,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 3,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 3,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 2,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 3,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 2,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 3,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 2,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 16,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 32,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 16,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 16,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 2,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 2,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 2,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 15,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,setBeaconLayout,Magic Number,The method contains a magic number: 16,99
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getMatchingBeaconTypeCodeStartOffset,Long Identifier,The length of the field mMatchingBeaconTypeCodeStartOffset is 34.,385
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,getMatchingBeaconTypeCodeEndOffset,Long Identifier,The length of the field mMatchingBeaconTypeCodeEndOffset is 32.,396
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Complex Conditional,The conditional expression (pdu.getType() == Pdu.GATT_SERVICE_UUID_PDU_TYPE && mServiceUuid != null) || (pdu.getType() == Pdu.GATT_SERVICE_UUID_128_BIT_PDU_TYPE && mServiceUuid128Bit.length != 0) || pdu.getType() == Pdu.MANUFACTURER_DATA_PDU_TYPE is complex.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Complex Method,Cyclomatic complexity of the method is 50,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Empty catch clause,The method has an empty catch block.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Empty catch clause,The method has an empty catch block.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Identifier,The length of the field mMatchingBeaconTypeCodeEndOffset is 32.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Identifier,The length of the field mMatchingBeaconTypeCodeStartOffset is 34.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Identifier,The length of the field mIdentifierVariableLengthFlags is 30.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Method,The method has 220 lines of code.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Parameter List,The method has 5 parameters. ,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "if ((pdu.getType() == Pdu.GATT_SERVICE_UUID_PDU_TYPE && mServiceUuid != null) || (pdu.getType() == Pdu.GATT_SERVICE_UUID_128_BIT_PDU_TYPE && mServiceUuid128Bit.length != 0) || pdu.getType() == Pdu.MANUFACTURER_DATA_PDU_TYPE) {" is 226.,456
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,fromScanData,Long Statement,The length of the statement "LogManager.d(TAG`"Processing pdu type %02X: %s with startIndex: %d` endIndex: %d"`pdu.getType()`bytesToHex(bytesToProcess)`pdu.getStartIndex()`pdu.getEndIndex());" is 162.,456
