Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,fromUuid,6,1,1,193,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,Identifier,6,2,1,205,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,Identifier,6,2,1,219,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,toString,9,3,0,230,0,org.altbeacon.beacon.Identifier,org.altbeacon.beacon.Identifier
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,toInt,10,3,0,249,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,toByteArrayOfSpecifiedEndianness,7,2,1,267,0,org.altbeacon.beacon.Identifier,org.altbeacon.beacon.Identifier
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,reverseArray,8,2,1,283,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,getByteCount,3,1,0,292,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,hashCode,3,1,0,300,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,equals,7,2,1,305,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,toHexString,12,2,0,322,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,toUuidString,3,1,0,339,0,org.altbeacon.beacon.Identifier,org.altbeacon.beacon.Identifier
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,toUuid,7,2,0,352,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,toByteArray,3,1,0,366,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Identifier,compareTo,11,4,1,376,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,createFromParcel,3,1,1,206,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,newArray,3,1,1,210,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,setDistanceCalculator,3,1,1,215,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getDistanceCalculator,3,1,0,223,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,setHardwareEqualityEnforced,3,1,1,230,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getHardwareEqualityEnforced,3,1,0,241,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,Beacon,39,6,1,245,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,Beacon,22,1,1,291,0,org.altbeacon.beacon.Beacon,org.altbeacon.beacon.Beacon
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,Beacon,5,1,0,318,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,setRssiMeasurementCount,3,1,1,328,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getPacketCount,3,1,0,336,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,setPacketCount,3,1,1,343,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getFirstCycleDetectionTimestamp,3,1,0,351,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,setFirstCycleDetectionTimestamp,3,1,1,358,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getLastCycleDetectionTimestamp,3,1,0,367,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,setLastCycleDetectionTimestamp,3,1,1,374,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getMeasurementCount,3,1,0,383,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,setRunningAverageRssi,4,1,1,391,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getRunningAverageRssi,3,1,1,400,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getRunningAverageRssi,6,2,0,410,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,setRssi,3,1,1,421,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getManufacturer,3,1,0,430,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getServiceUuid,3,1,0,437,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getServiceUuid128Bit,3,1,0,444,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getIdentifier,3,1,1,448,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getId1,3,1,0,459,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getId2,3,1,0,467,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getId3,3,1,0,475,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getDataFields,8,2,0,483,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getExtraDataFields,8,2,0,496,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,setExtraDataFields,3,1,1,509,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getIdentifiers,8,2,0,517,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getDistance,13,3,0,531,0,org.altbeacon.beacon.Beacon,org.altbeacon.beacon.Beacon
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getRssi,3,1,0,552,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getTxPower,3,1,0,559,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getBeaconTypeCode,3,1,0,567,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getBluetoothAddress,3,1,0,573,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getBluetoothName,3,1,0,581,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,getParserIdentifier,3,1,0,593,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,isMultiFrameBeacon,3,1,0,599,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,hashCode,7,2,0,605,0,org.altbeacon.beacon.Beacon,org.altbeacon.beacon.Beacon
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,equals,10,3,1,618,0,org.altbeacon.beacon.Beacon,org.altbeacon.beacon.Beacon
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,requestData,3,1,1,635,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,toString,3,1,0,644,0,org.altbeacon.beacon.Beacon,org.altbeacon.beacon.Beacon
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,toStringBuilder,18,4,0,653,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,describeContents,3,1,0,672,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,writeToParcel,35,6,2,680,0,org.altbeacon.beacon.Beacon,org.altbeacon.beacon.Beacon
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,isExtraBeaconData,3,1,0,722,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,Beacon,calculateDistance,9,2,2,731,0,org.altbeacon.beacon.Beacon,org.altbeacon.beacon.Beacon
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setDebug,10,2,1,151,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getRegionViewModel,11,2,1,201,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isRegionViewModelInitialized,3,1,1,217,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setForegroundScanPeriod,4,1,1,221,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setForegroundBetweenScanPeriod,4,1,1,234,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setBackgroundScanPeriod,4,1,1,247,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setBackgroundBetweenScanPeriod,7,2,1,260,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setRegionExitPeriod,8,2,1,275,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getRegionExitPeriod,3,1,0,289,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getInstanceForApplication,13,3,1,298,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,BeaconManager,18,2,1,330,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,onChange,4,1,0,338,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isMainProcess,3,1,0,350,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isScannerInDifferentProcess,3,1,0,360,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setScannerInSameProcess,4,1,1,374,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,checkIfMainProcess,8,1,0,383,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getBeaconParsers,3,1,0,392,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,checkAvailability,6,2,0,402,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,bind,4,1,1,416,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,bindInternal,64,10,1,430,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,handleStategyFailover,29,8,0,504,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,unbind,4,1,1,543,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,unbindInternal,40,9,1,556,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isBound,5,1,1,604,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isAnyConsumerBound,5,1,0,621,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setBackgroundMode,4,1,1,634,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setBackgroundModeInternal,22,5,1,660,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setEnableScheduledScanJobs,21,6,1,688,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setIntentScanningStrategyEnabled,20,4,1,735,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getIntentScanStrategyCoordinator,3,1,0,758,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getScheduledScanJobsEnabled,3,1,0,765,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getBackgroundMode,3,1,0,768,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getBackgroundScanPeriod,3,1,0,771,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getBackgroundBetweenScanPeriod,3,1,0,774,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getForegroundScanPeriod,3,1,0,777,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getForegroundBetweenScanPeriod,3,1,0,780,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isBackgroundModeUninitialized,3,1,0,784,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setRangeNotifier,7,2,1,792,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,addRangeNotifier,6,2,1,813,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,removeRangeNotifier,4,1,1,832,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,removeAllRangeNotifiers,4,1,0,843,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setMonitorNotifier,10,3,1,851,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,addMonitorNotifier,9,3,1,877,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,removeMonitoreNotifier,3,1,1,901,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,removeMonitorNotifier,7,2,1,910,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,removeAllMonitorNotifiers,7,2,0,926,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setRegionStatePeristenceEnabled,3,1,1,937,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setRegionStatePersistenceEnabled,13,3,1,946,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isRegionStatePersistenceEnabled,3,1,0,968,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,requestStateForRegion,14,4,1,976,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,startRangingBeaconsInRegion,14,3,1,997,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,startRangingBeacons,20,2,1,1028,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,stopRangingBeaconsInRegion,13,3,1,1065,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,stopRangingBeacons,19,2,1,1093,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,applySettings,12,3,0,1123,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,syncSettingsToService,36,6,0,1138,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,run,10,1,0,1161,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,startMonitoringBeaconsInRegion,18,5,1,1178,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,startMonitoring,19,2,1,1217,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,stopMonitoringBeaconsInRegion,18,5,1,1253,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,autoUnbindIfNeeded,10,3,0,1288,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,stopMonitoring,18,2,1,1299,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,updateScanPeriods,15,4,0,1332,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,applyChangesToServices,27,7,2,1356,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,callbackPackageName,5,1,0,1385,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getMonitoringNotifier,7,2,0,1391,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getMonitoringNotifiers,3,1,0,1405,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getRangingNotifier,7,2,0,1425,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getRangingNotifiers,3,1,0,1439,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getMonitoredRegions,3,1,0,1459,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getRangedRegions,3,1,0,1467,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,logDebug,3,1,2,1487,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,logDebug,3,1,3,1500,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getDistanceModelUpdateUrl,3,1,0,1520,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setDistanceModelUpdateUrl,4,1,1,1524,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setRssiFilterImplClass,4,1,1,1534,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getRssiFilterImplClass,3,1,0,1539,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setUseTrackingCache,6,2,1,1543,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setMaxTrackingAge,4,1,1,1554,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setBeaconSimulator,5,1,1,1564,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getBeaconSimulator,3,1,0,1570,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setDataRequestNotifier,4,1,1,1576,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getDataRequestNotifier,3,1,0,1581,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getNonBeaconLeScanCallback,3,1,0,1586,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setNonBeaconLeScanCallback,4,1,1,1591,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isBleAvailableOrSimulated,6,2,0,1596,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isBleAvailable,13,3,0,1602,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getScanPeriod,8,2,0,1614,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getBetweenScanPeriod,8,2,0,1622,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,verifyServiceDeclaration,8,2,0,1630,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isAndroidLScanningDisabled,3,1,0,1693,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setAndroidLScanningDisabled,8,2,1,1702,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setsManifestCheckingDisabled,3,1,1,1719,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setManifestCheckingDisabled,4,1,1,1729,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getManifestCheckingDisabled,3,1,0,1740,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,enableForegroundServiceScanning,12,3,2,1748,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,retryForegroundServiceScanning,5,2,0,1787,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,foregroundServiceStartFailed,3,1,0,1811,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,disableForegroundServiceScanning,8,2,0,1822,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getForegroundServiceNotification,3,1,0,1842,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getForegroundServiceNotificationId,3,1,0,1851,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,determineIfCalledFromSeparateScannerProcess,7,2,0,1860,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,warnIfScannerNotInSameProcess,6,2,0,1870,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,setScheduledScanJobsEnabledDefault,3,1,0,1878,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,isAutoBindActive,3,1,0,1885,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,shutdownIfIdle,12,4,0,1889,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,ensureBackgroundPowerSaver,6,2,0,1915,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,autoBind,45,5,0,1922,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,onBeaconServiceConnect,28,4,0,1926,0,org.altbeacon.beacon.BeaconManager,org.altbeacon.beacon.BeaconManager
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,getApplicationContext,3,1,0,1955,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,unbindService,3,1,1,1960,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager,bindService,3,1,3,1965,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,InternalBeaconConsumer,onBeaconServiceConnect,0,1,0,32,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,InternalBeaconConsumer,getApplicationContext,0,1,0,37,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,InternalBeaconConsumer,unbindService,0,1,1,44,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,InternalBeaconConsumer,bindService,0,1,3,51,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconDataNotifier,beaconDataUpdate,0,1,3,9,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconData,getLatitude,0,1,0,8,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconData,setLatitude,0,1,1,9,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconData,setLongitude,0,1,1,10,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconData,getLongitude,0,1,0,11,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconData,get,0,1,1,12,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconData,set,0,1,2,13,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconData,sync,0,1,1,14,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconData,isDirty,0,1,0,15,0,,
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParser,AltBeaconParser,6,1,0,38,0,,
