Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager.ConsumerInfo,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isConnected; beaconServiceConnection
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager.BeaconServiceConnection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager.BeaconServiceConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager.ServiceNotDeclaredException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconManager.ServiceNotDeclaredException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeaconParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG
AltBeacon_android-beacon-library,org.altbeacon.beacon,MonitorNotifier,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSIDE; OUTSIDE
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeacon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; CREATOR
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeacon.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AltBeacon_android-beacon-library,org.altbeacon.beacon,AltBeacon.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconIntentProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconTransmitter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPPORTED; NOT_SUPPORTED_MIN_SDK; NOT_SUPPORTED_BLE; NOT_SUPPORTED_MULTIPLE_ADVERTISEMENTS; NOT_SUPPORTED_CANNOT_GET_ADVERTISER; NOT_SUPPORTED_CANNOT_GET_ADVERTISER_MULTIPLE_ADVERTISEMENTS; TAG; mBluetoothAdapter; mBluetoothLeAdvertiser; mAdvertiseMode; mAdvertiseTxPowerLevel; mBeacon; mBeaconParser; mAdvertisingClientCallback; mStarted; mAdvertiseCallback; mConnectable
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; MAC_PATTERN; CREATOR; mIdentifiers; mBluetoothAddress; mUniqueId
AltBeacon_android-beacon-library,org.altbeacon.beacon,Region,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
AltBeacon_android-beacon-library,org.altbeacon.beacon,IntentHandler,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: convertIntentsToCallbacks
AltBeacon_android-beacon-library,org.altbeacon.beacon,IntentHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconLocalBroadcastProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; mInstance; RANGE_NOTIFICATION; MONITOR_NOTIFICATION; mContext; registerCallCount
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; ALTBEACON_LAYOUT; EDDYSTONE_TLM_LAYOUT; EDDYSTONE_UID_LAYOUT; EDDYSTONE_URL_LAYOUT; URI_BEACON_LAYOUT; I_PATTERN; M_PATTERN; S_PATTERN; D_PATTERN; P_PATTERN; X_PATTERN; HEX_ARRAY; LITTLE_ENDIAN_SUFFIX; VARIABLE_LENGTH_SUFFIX; mBeaconLayout; mMatchingBeaconTypeCode; mIdentifierStartOffsets; mIdentifierEndOffsets; mIdentifierLittleEndianFlags; mDataStartOffsets; mDataEndOffsets; mDataLittleEndianFlags; mIdentifierVariableLengthFlags; mMatchingBeaconTypeCodeStartOffset; mMatchingBeaconTypeCodeEndOffset; mServiceUuidStartOffset; mServiceUuidEndOffset; mServiceUuid; mServiceUuid128Bit; mExtraFrame; mPowerStartOffset; mPowerEndOffset; mDBmCorrection; mLayoutSize; mAllowPduOverflow; mIdentifier; mHardwareAssistManufacturers; extraParsers
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser.BeaconLayoutException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParser.BeaconLayoutException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon,IdentifierTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest.SBeacon,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; mTime
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest.SBeacon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest.SBeaconParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG
AltBeacon_android-beacon-library,org.altbeacon.beacon,SBeaconTest.SBeaconParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon,BeaconParserTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
AltBeacon_android-beacon-library,org.altbeacon.bluetooth,BluetoothMedic,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_TEST; TRANSMIT_TEST; SCAN_TEST; TAG; mAdapter; mHandler; mTestType; mTransmitterTestResult; mScanTestResult; mNotificationsEnabled; mNotificationChannelCreated; mNotificationIcon; mLastBluetoothPowerCycleTime; MIN_MILLIS_BETWEEN_BLUETOOTH_POWER_CYCLES; sInstance; powerCycleOnFailureEnabled; mContext; mBluetoothEventReceiver
AltBeacon_android-beacon-library,org.altbeacon.bluetooth,BluetoothMedic,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BluetoothMedic; BluetoothTestJob
AltBeacon_android-beacon-library,org.altbeacon.bluetooth,Pdu,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; MANUFACTURER_DATA_PDU_TYPE; GATT_SERVICE_UUID_PDU_TYPE; GATT_SERVICE_UUID_128_BIT_PDU_TYPE; mType; mDeclaredLength; mStartIndex; mEndIndex; mBytes
AltBeacon_android-beacon-library,org.altbeacon.bluetooth,BluetoothCrashResolver.UpdateNotifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.logging,VerboseAndroidLogger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAndroidLogger
AltBeacon_android-beacon-library,org.altbeacon.beacon.logging,WarningAndroidLogger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAndroidLogger
AltBeacon_android-beacon-library,org.altbeacon.beacon.logging,InfoAndroidLogger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.logging,InfoAndroidLogger,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractAndroidLogger
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEFAULT_SAMPLE_EXPIRATION_MILLISECONDS; sampleExpirationMilliseconds; mMeasurements; rssi; timestamp
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilter.Measurement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rssi; timestamp
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilter.Measurement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,SettingsData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RegionMonitoringState,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScanJob; ScanState; MonitoringStatus; Callback; BeaconManager; BackgroundPowerSaverInternal; RegionMonitoringState; BeaconService; ScanHelper; CycledLeScanner; RangeState; RangedBeacon; ScanJobScheduler
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,StartRMData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,StartRMData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCAN_PERIOD_KEY; BETWEEN_SCAN_PERIOD_KEY; BACKGROUND_FLAG_KEY; CALLBACK_PACKAGE_NAME_KEY; REGION_KEY; mRegion; mScanPeriod; mBetweenScanPeriod; mBackgroundFlag; mCallbackPackageName; CREATOR
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,Stats,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; TAG; SIMPLE_DATE_FORMAT; mSamples; mSampleIntervalMillis; mEnableLogging; mEnableHistoricalLogging; mEnabled; mSample; detectionCount; maxMillisBetweenDetections; firstDetectionTime; lastDetectionTime; sampleStartTime; sampleStopTime
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,Stats.Sample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,Stats.Sample,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: detectionCount; maxMillisBetweenDetections; firstDetectionTime; lastDetectionTime; sampleStartTime; sampleStopTime
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,Stats.Sample,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: detectionCount; maxMillisBetweenDetections; firstDetectionTime; lastDetectionTime; sampleStartTime; sampleStopTime
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanHelper.ScanData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rssi; device; scanRecord; timestampMs
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanHelper.ScanData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanHelper.ScanProcessorRunnable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: detectionTracker; nonBeaconLeScanCallback; scanData
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanHelper.ScanProcessorRunnable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangedBeacon,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; DEFAULT_MAX_TRACKING_AGE; maxTrackingAge; DEFAULT_SAMPLE_EXPIRATION_MILLISECONDS; sampleExpirationMilliseconds; mTracked; lastTrackedTimeMillis; mBeacon; mFilter; packetCount; firstCycleDetectionTimestamp; lastCycleDetectionTimestamp
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatus,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sInstance; MAX_REGIONS_FOR_STATUS_PRESERVATION; MAX_STATUS_PRESERVATION_FILE_AGE_TO_RESTORE_SECS; TAG; STATUS_PRESERVATION_FILE_NAME; inactiveRegionsExist; mRegionsStatesMap; mContext; mStatePreservationIsOn; SINGLETON_LOCK
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; STATUS_PRESERVATION_FILE_NAME; TEMP_STATUS_PRESERVATION_FILE_NAME; MIN_SCAN_JOB_INTERVAL_MILLIS; mRangedRegionState; mMonitoringStatus; mBeaconParsers; mExtraBeaconDataTracker; mForegroundBetweenScanPeriod; mBackgroundBetweenScanPeriod; mForegroundScanPeriod; mBackgroundScanPeriod; mBackgroundMode; mLastScanStartTimeMillis; mContext
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanState,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService,Feature Envy,The tool detected a instance of this smell because stopRangingBeaconsInRegion is more interested in members of the type: ScanHelper
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService,Feature Envy,The tool detected a instance of this smell because stopMonitoringBeaconsInRegion is more interested in members of the type: ScanHelper
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; handler; bluetoothCrashResolver; mScanHelper; mBeaconNotificationProcessor; MSG_START_RANGING; MSG_STOP_RANGING; MSG_START_MONITORING; MSG_STOP_MONITORING; MSG_SET_SCAN_PERIODS; MSG_SYNC_SETTINGS; mService; mMessenger
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService.BeaconBinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService.BeaconBinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService.IncomingHandler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mService
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService.IncomingHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,Feature Envy,The tool detected a instance of this smell because initialzeScanHelper is more interested in members of the type: ScanState
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForJellyBeanMr2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScannerForAndroidO,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TAG; serviceUuid; serviceUuid128Bit; manufacturer; filter; mask
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils.ScanFilterData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serviceUuid; serviceUuid128Bit; manufacturer; filter; mask
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils.ScanFilterData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils.ScanFilterData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serviceUuid; serviceUuid128Bit; manufacturer; filter; mask
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils.ScanFilterData,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serviceUuid; serviceUuid128Bit; manufacturer; filter; mask
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ANDROID_N_MAX_SCAN_DURATION_MILLIS; TAG; mBluetoothAdapter; mLastScanCycleStartTime; mLastScanCycleEndTime; mNextScanCycleStartTime; mScanCycleStopTime; mCurrentScanStartTime; mLongScanForcingEnabled; mScanning; mScanningPaused; mScanCyclerStarted; mScanningEnabled; mContext; mScanPeriod; mScanningLeftOn; mCancelAlarmOnUserSwitchBroadcastReceiver; mBetweenScanPeriod; mHandler; mScanHandler; mScanThread; mBluetoothCrashResolver; mCycledLeScanCallback; mBackgroundFlag; mRestartNeeded; mDistinctPacketsDetectedPerScan; ANDROID_N_MIN_SCAN_CYCLE_MILLIS; mWakeUpOperation
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ScanJob; ScanState; MonitoringStatus; Callback; BeaconManager; BackgroundPowerSaverInternal; RegionMonitoringState; BeaconService; ScanHelper; CycledLeScanner; RangeState; RangedBeacon; ScanJobScheduler
AltBeacon_android-beacon-library,org.altbeacon.beacon.utils,UrlBeaconUrlCompressor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDDYSTONE_URL_REGEX; EDDYSTONE_URL_PROTOCOL_GROUP; EDDYSTONE_URL_WWW_GROUP; EDDYSTONE_URL_FQDN_GROUP; EDDYSTONE_URL_SLASH_GROUP; EDDYSTONE_URL_PATH_GROUP; URL_PROTOCOL_HTTP_WWW_DOT; URL_PROTOCOL_HTTPS_WWW_DOT; URL_PROTOCOL_HTTP; URL_PROTOCOL_HTTP_COLON_SLASH_SLASH; URL_PROTOCOL_HTTPS_COLON_SLASH_SLASH; URL_HOST_WWW; URL_TLD_DOT_COM; URL_TLD_DOT_ORG; URL_TLD_DOT_EDU; URL_TLD_DOT_NET; URL_TLD_DOT_INFO; URL_TLD_DOT_BIZ; URL_TLD_DOT_GOV; URL_TLD_DOT_COM_SLASH; URL_TLD_DOT_ORG_SLASH; URL_TLD_DOT_EDU_SLASH; URL_TLD_DOT_NET_SLASH; URL_TLD_DOT_INFO_SLASH; URL_TLD_DOT_BIZ_SLASH; URL_TLD_DOT_GOV_SLASH; EDDYSTONE_URL_PROTOCOL_HTTP_WWW; EDDYSTONE_URL_PROTOCOL_HTTPS_WWW; EDDYSTONE_URL_PROTOCOL_HTTP; EDDYSTONE_URL_PROTOCOL_HTTPS; EDDYSTONE_URL_COM_SLASH; EDDYSTONE_URL_ORG_SLASH; EDDYSTONE_URL_EDU_SLASH; EDDYSTONE_URL_NET_SLASH; EDDYSTONE_URL_INFO_SLASH; EDDYSTONE_URL_BIZ_SLASH; EDDYSTONE_URL_GOV_SLASH; EDDYSTONE_URL_COM; EDDYSTONE_URL_ORG; EDDYSTONE_URL_EDU; EDDYSTONE_URL_NET; EDDYSTONE_URL_INFO; EDDYSTONE_URL_BIZ; EDDYSTONE_URL_GOV; TLD_NOT_ENCODABLE; tld; encodedByte; tldMap
AltBeacon_android-beacon-library,org.altbeacon.beacon.utils,UrlBeaconUrlCompressor.TLDMapEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: tld; encodedByte
AltBeacon_android-beacon-library,org.altbeacon.beacon.utils,UrlBeaconUrlCompressor.TLDMapEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.utils,UrlBeaconUrlCompressor.TLDMapEntry,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tld; encodedByte
AltBeacon_android-beacon-library,org.altbeacon.beacon.utils,DozeDetector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
AltBeacon_android-beacon-library,org.altbeacon.beacon.utils,UrlBeaconUrlCompressorTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
