Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RunningAverageRssiFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SAMPLE_EXPIRATION_MILLISECONDS
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,StartRMData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,Stats.Sample,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,RangedBeacon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_TRACKING_AGE; maxTrackingAge; DEFAULT_SAMPLE_EXPIRATION_MILLISECONDS
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,MonitoringStatus,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_PRESERVATION_FILE_NAME
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_SCAN_JOB_INTERVAL_MILLIS
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG; MSG_START_RANGING; MSG_STOP_RANGING; MSG_START_MONITORING; MSG_STOP_MONITORING; MSG_SET_SCAN_PERIODS; MSG_SYNC_SETTINGS
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,BeaconService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
AltBeacon_android-beacon-library,org.altbeacon.beacon.service,ScanJob,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,ScanFilterUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
AltBeacon_android-beacon-library,org.altbeacon.beacon.service.scanner,CycledLeScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANDROID_N_MAX_SCAN_DURATION_MILLIS
AltBeacon_android-beacon-library,org.altbeacon.beacon.distance,CurveFittedDistanceCalculator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAG
