Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorResizedHierarchyEvents,Magic Number,The method contains a magic number: 20,87
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorResizedHierarchyEvents,Magic Number,The method contains a magic number: 20,87
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorResizedHierarchyEvents,Magic Number,The method contains a magic number: 20,87
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Long Statement,The length of the statement "Subscription subscription=observableFactory.call(childPanel).filter(Predicate.ANCESTOR_RESIZED).subscribe(action`error`complete);" is 129.,90
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Long Statement,The length of the statement "Mockito.verify(action).call(Matchers.argThat(hierarchyEventMatcher(childPanel`HierarchyEvent.ANCESTOR_RESIZED`parentPanel`rootPanel)));" is 135.,90
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,90
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,90
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,90
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,90
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,90
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,90
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,90
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,90
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorMovedHierarchyEvents,Long Statement,The length of the statement "Subscription subscription=observableFactory.call(childPanel).filter(Predicate.ANCESTOR_MOVED).subscribe(action`error`complete);" is 127.,116
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorMovedHierarchyEvents,Long Statement,The length of the statement "Mockito.verify(action).call(Matchers.argThat(hierarchyEventMatcher(childPanel`HierarchyEvent.ANCESTOR_MOVED`parentPanel`rootPanel)));" is 133.,116
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorMovedHierarchyEvents,Magic Number,The method contains a magic number: 10,116
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorMovedHierarchyEvents,Magic Number,The method contains a magic number: 10,116
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorMovedHierarchyEvents,Magic Number,The method contains a magic number: 10,116
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorMovedHierarchyEvents,Magic Number,The method contains a magic number: 10,116
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorMovedHierarchyEvents,Magic Number,The method contains a magic number: 20,116
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorMovedHierarchyEvents,Magic Number,The method contains a magic number: 20,116
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorMovedHierarchyEvents,Magic Number,The method contains a magic number: 20,116
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAnscestorMovedHierarchyEvents,Magic Number,The method contains a magic number: 20,116
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Long Statement,The length of the statement "Subscription subscription=observableFactory.call(childPanel).filter(Predicate.ANCESTOR_MOVED).subscribe(action`error`complete);" is 127.,119
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Long Statement,The length of the statement "Mockito.verify(action).call(Matchers.argThat(hierarchyEventMatcher(childPanel`HierarchyEvent.ANCESTOR_MOVED`parentPanel`rootPanel)));" is 133.,119
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,119
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,119
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,119
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,119
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,119
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,119
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,119
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,119
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAllHierarchyBoundsEvents,Long Statement,The length of the statement "inOrder.verify(action).call(Matchers.argThat(hierarchyEventMatcher(childPanel`HierarchyEvent.ANCESTOR_RESIZED`parentPanel`rootPanel)));" is 135.,145
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAllHierarchyBoundsEvents,Long Statement,The length of the statement "inOrder.verify(action).call(Matchers.argThat(hierarchyEventMatcher(childPanel`HierarchyEvent.ANCESTOR_MOVED`parentPanel`rootPanel)));" is 133.,145
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAllHierarchyBoundsEvents,Magic Number,The method contains a magic number: 10,145
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAllHierarchyBoundsEvents,Magic Number,The method contains a magic number: 10,145
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAllHierarchyBoundsEvents,Magic Number,The method contains a magic number: 10,145
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAllHierarchyBoundsEvents,Magic Number,The method contains a magic number: 10,145
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAllHierarchyBoundsEvents,Magic Number,The method contains a magic number: 20,145
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAllHierarchyBoundsEvents,Magic Number,The method contains a magic number: 20,145
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAllHierarchyBoundsEvents,Magic Number,The method contains a magic number: 20,145
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,testObservingAllHierarchyBoundsEvents,Magic Number,The method contains a magic number: 20,145
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Long Statement,The length of the statement "inOrder.verify(action).call(Matchers.argThat(hierarchyEventMatcher(childPanel`HierarchyEvent.ANCESTOR_RESIZED`parentPanel`rootPanel)));" is 135.,148
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Long Statement,The length of the statement "inOrder.verify(action).call(Matchers.argThat(hierarchyEventMatcher(childPanel`HierarchyEvent.ANCESTOR_MOVED`parentPanel`rootPanel)));" is 133.,148
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,148
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,148
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,148
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 10,148
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,148
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,148
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,148
ReactiveX_RxSwing,rx.swing.sources,HierarchyBoundsEventSourceTest,call,Magic Number,The method contains a magic number: 20,148
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableRowSelectionObservingSelectionEvents,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(table.getSelectionModel()`0`0`false)`testSubscriber.getOnNextEvents().get(0));" is 132.,30
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableRowSelectionObservingSelectionEvents,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(table.getSelectionModel()`0`2`false)`testSubscriber.getOnNextEvents().get(1));" is 132.,30
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableRowSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,30
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableRowSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,30
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableRowSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,30
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableRowSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,30
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(table.getSelectionModel()`0`0`false)`testSubscriber.getOnNextEvents().get(0));" is 132.,34
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(table.getSelectionModel()`0`2`false)`testSubscriber.getOnNextEvents().get(1));" is 132.,34
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,34
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,34
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,34
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,34
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableColumnSelectionObservingSelectionEvents,Long Statement,The length of the statement "ListSelectionEventSource.fromListSelectionEventsOf(table.getColumnModel().getSelectionModel()).subscribe(testSubscriber);" is 121.,75
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableColumnSelectionObservingSelectionEvents,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(table.getColumnModel().getSelectionModel()`0`0`false)`testSubscriber.getOnNextEvents().get(0));" is 149.,75
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableColumnSelectionObservingSelectionEvents,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(table.getColumnModel().getSelectionModel()`0`2`false)`testSubscriber.getOnNextEvents().get(1));" is 149.,75
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableColumnSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,75
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableColumnSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,75
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableColumnSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,75
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableColumnSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,75
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Long Statement,The length of the statement "ListSelectionEventSource.fromListSelectionEventsOf(table.getColumnModel().getSelectionModel()).subscribe(testSubscriber);" is 121.,79
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(table.getColumnModel().getSelectionModel()`0`0`false)`testSubscriber.getOnNextEvents().get(0));" is 149.,79
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(table.getColumnModel().getSelectionModel()`0`2`false)`testSubscriber.getOnNextEvents().get(1));" is 149.,79
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,79
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,79
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,79
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,79
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jlistSelectionObservingSelectionEvents,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(jList.getSelectionModel()`0`0`false)`testSubscriber.getOnNextEvents().get(0));" is 132.,123
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jlistSelectionObservingSelectionEvents,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(jList.getSelectionModel()`0`2`false)`testSubscriber.getOnNextEvents().get(1));" is 132.,123
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jlistSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,123
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jlistSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,123
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jlistSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,123
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jlistSelectionObservingSelectionEvents,Magic Number,The method contains a magic number: 2,123
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(jList.getSelectionModel()`0`0`false)`testSubscriber.getOnNextEvents().get(0));" is 132.,127
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Long Statement,The length of the statement "assertListSelectionEventEquals(new ListSelectionEvent(jList.getSelectionModel()`0`2`false)`testSubscriber.getOnNextEvents().get(1));" is 132.,127
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,127
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,127
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,127
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Magic Number,The method contains a magic number: 2,127
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,jtableRowSelectionUnsubscribeRemovesRowSelectionListener,Long Statement,The length of the statement "Subscription sub=ListSelectionEventSource.fromListSelectionEventsOf(table.getSelectionModel()).subscribe(testSubscriber);" is 121.,170
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSourceTest,call,Long Statement,The length of the statement "Subscription sub=ListSelectionEventSource.fromListSelectionEventsOf(table.getSelectionModel()).subscribe(testSubscriber);" is 121.,174
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingPropertyEvents,Long Statement,The length of the statement "Subscription subscription=PropertyChangeEventSource.fromPropertyChangeEventsOf(component).subscribe(action`error`complete);" is 123.,40
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingPropertyEvents,Magic Number,The method contains a magic number: 200,40
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingPropertyEvents,Magic Number,The method contains a magic number: 300,40
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingPropertyEvents,Magic Number,The method contains a magic number: 200l,40
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingPropertyEvents,Magic Number,The method contains a magic number: 300l,40
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Long Statement,The length of the statement "Subscription subscription=PropertyChangeEventSource.fromPropertyChangeEventsOf(component).subscribe(action`error`complete);" is 123.,44
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Magic Number,The method contains a magic number: 200,44
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Magic Number,The method contains a magic number: 300,44
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Magic Number,The method contains a magic number: 200l,44
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Magic Number,The method contains a magic number: 300l,44
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingFilteredPropertyEvents,Long Statement,The length of the statement "Subscription subscription=SwingObservable.fromPropertyChangeEvents(component`"enabled").subscribe(action`error`complete);" is 121.,88
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingFilteredPropertyEvents,Magic Number,The method contains a magic number: 200,88
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingFilteredPropertyEvents,Magic Number,The method contains a magic number: 300,88
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingFilteredPropertyEvents,Magic Number,The method contains a magic number: 400,88
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingFilteredPropertyEvents,Magic Number,The method contains a magic number: 200,88
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingFilteredPropertyEvents,Magic Number,The method contains a magic number: 100,88
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,testObservingFilteredPropertyEvents,Magic Number,The method contains a magic number: 300,88
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Long Statement,The length of the statement "Subscription subscription=SwingObservable.fromPropertyChangeEvents(component`"enabled").subscribe(action`error`complete);" is 121.,92
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Magic Number,The method contains a magic number: 200,92
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Magic Number,The method contains a magic number: 300,92
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Magic Number,The method contains a magic number: 400,92
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Magic Number,The method contains a magic number: 200,92
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Magic Number,The method contains a magic number: 100,92
ReactiveX_RxSwing,rx.swing.sources,PropertyChangeEventSourceTest,call,Magic Number,The method contains a magic number: 300,92
ReactiveX_RxSwing,rx.swing.sources,DocumentEventSourceTest,testObservingDocumentEvents,Magic Number,The method contains a magic number: 5,41
ReactiveX_RxSwing,rx.swing.sources,DocumentEventSourceTest,call,Magic Number,The method contains a magic number: 5,45
ReactiveX_RxSwing,rx.swing.sources,DocumentEventSourceTest,testObservingFilteredDocumentEvents,Long Statement,The length of the statement "final Set<DocumentEvent.EventType> filteredTypes=new HashSet<DocumentEvent.EventType>(Arrays.asList(DocumentEvent.EventType.INSERT));" is 133.,90
ReactiveX_RxSwing,rx.swing.sources,DocumentEventSourceTest,testObservingFilteredDocumentEvents,Magic Number,The method contains a magic number: 5,90
ReactiveX_RxSwing,rx.swing.sources,DocumentEventSourceTest,call,Long Statement,The length of the statement "final Set<DocumentEvent.EventType> filteredTypes=new HashSet<DocumentEvent.EventType>(Arrays.asList(DocumentEvent.EventType.INSERT));" is 133.,94
ReactiveX_RxSwing,rx.swing.sources,DocumentEventSourceTest,call,Magic Number,The method contains a magic number: 5,94
ReactiveX_RxSwing,rx.swing.sources,FocusEventSourceTest,testObservingFocusEvents,Magic Number,The method contains a magic number: 2,34
ReactiveX_RxSwing,rx.swing.sources,FocusEventSourceTest,testObservingFocusEvents,Magic Number,The method contains a magic number: 2,34
ReactiveX_RxSwing,rx.swing.sources,FocusEventSourceTest,call,Magic Number,The method contains a magic number: 2,38
ReactiveX_RxSwing,rx.swing.sources,FocusEventSourceTest,call,Magic Number,The method contains a magic number: 2,38
ReactiveX_RxSwing,rx.swing.sources,AbstractButtonSourceTest,testObservingActionEvents,Magic Number,The method contains a magic number: 2,35
ReactiveX_RxSwing,rx.swing.sources,AbstractButtonSourceTest,testObservingActionEvents,Magic Number,The method contains a magic number: 2,35
ReactiveX_RxSwing,rx.swing.sources,AbstractButtonSourceTest,call,Magic Number,The method contains a magic number: 2,39
ReactiveX_RxSwing,rx.swing.sources,AbstractButtonSourceTest,call,Magic Number,The method contains a magic number: 2,39
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jTabbedPane_observingSelectionEvents,Magic Number,The method contains a magic number: 2,36
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jTabbedPane_observingSelectionEvents,Magic Number,The method contains a magic number: 2,36
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,40
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 2,40
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jSlider_observingValueChangeEvents,Magic Number,The method contains a magic number: 10,68
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jSlider_observingValueChangeEvents,Magic Number,The method contains a magic number: 5,68
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jSlider_observingValueChangeEvents,Magic Number,The method contains a magic number: 8,68
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,jSlider_observingValueChangeEvents,Magic Number,The method contains a magic number: 2,68
ReactiveX_RxSwing,rx.swing.sources,ChangeEventSourceTest,call,Magic Number,The method contains a magic number: 10,72
