Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
ReactiveX_RxSwing,rx.swing.sources,ListSelectionEventSource,0,0,0,0,24,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ReactiveX_RxSwing/src/main/java/rx/swing/sources/ListSelectionEventSource.java,29
ReactiveX_RxSwing,rx.swing.sources,AbstractButtonSource,0,0,0,0,24,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ReactiveX_RxSwing/src/main/java/rx/swing/sources/AbstractButtonSource.java,29
ReactiveX_RxSwing,rx.swing.sources,ContainerEventSource,1,0,0,0,35,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ReactiveX_RxSwing/src/main/java/rx/swing/sources/ContainerEventSource.java,30
ReactiveX_RxSwing,rx.swing.sources,ContainerEventSource.Predicate,1,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxSwing/src/main/java/rx/swing/sources/ContainerEventSource.java,61
ReactiveX_RxSwing,rx.swing.sources,KeyEventSource,0,0,0,0,0,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ReactiveX_RxSwing/src/main/java/rx/swing/sources/KeyEventSource.java,34
ReactiveX_RxSwing,rx.swing.sources,KeyEventSource.CollectKeys,0,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/ReactiveX_RxSwing/src/main/java/rx/swing/sources/KeyEventSource.java,76
ReactiveX_RxSwing,rx.swing.sources,DocumentEventSource,0,0,0,0,30,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ReactiveX_RxSwing/src/main/java/rx/swing/sources/DocumentEventSource.java,29
ReactiveX_RxSwing,rx.swing.sources,ItemEventSource,0,0,0,0,21,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ReactiveX_RxSwing/src/main/java/rx/swing/sources/ItemEventSource.java,29
ReactiveX_RxSwing,rx.swing.sources,WindowEventSource,0,0,0,0,42,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/ReactiveX_RxSwing/src/main/java/rx/swing/sources/WindowEventSource.java,30
ReactiveX_RxSwing,rx.swing.sources,SwingTestHelper,2,0,6,5,37,8,0,0,0.5,13,1,/data/research/workspace/testability/data/repos/ReactiveX_RxSwing/src/main/java/rx/swing/sources/SwingTestHelper.java,25
