Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testInvalidMiddleCharClassName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testInvalidMiddleCharFieldName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testInvalidMiddleCharMethodName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testInvalidTrailingCharClassName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testInvalidTrailingCharFieldName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testInvalidTrailingCharMethodName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testLtInitGtClassName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testLtInitGtFieldName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testLtInitGtMethodName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testLtClinitGtClassName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testLtClinitGtFieldName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,ConverterHelperTest,testLtClinitGtMethodName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testPrimitiveNarrowing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClassFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInterfaceFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClassLambda,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClassLoop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClassSwitch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClassTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClassVar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClassNestedInitializer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClassCast,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testDeprecations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testExtendsList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testMethodParameters,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testMethodParametersAttr,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testCodeConstructs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testConstantsAsIs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testConstants,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testDebugSymbols,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInvalidMethodSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testAnonymousClassConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInnerClassConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInnerClassConstructor11,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testTryCatchFinally,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testTryCatchFinallyJsrRet,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testAmbiguousCall,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testAmbiguousCallWithDebugInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testSimpleBytecodeMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testSynchronizedMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testAbstractMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testLocalClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testAnonymousClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testThrowException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInnerLocal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInnerSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testAnonymousSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testLocalsSignature,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testParameterizedTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testShadowing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testStringConcat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testJava9StringConcat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testJava9ModuleInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testJava9PrivateInterfaceMethod,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testJava11StringConcat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testJava11StringConcatEmptyAffix,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testJava11StringConcatSpecialChars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testMethodReferenceSameName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testMethodReferenceLetterClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testConstructorReference,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testMemberAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testMoreAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testStaticNameClash,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testExtendingSubclass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testSyntheticAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testIllegalVarName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testIffSimplification,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testKotlinConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testAsserts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testLocalsNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testAnonymousParamNames,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testAnonymousParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testAccessReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testStringLiterals,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testPrimitives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClashName,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testSwitchOnEnum,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testSwitchOnEnumEclipse,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testVarArgCalls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testLambdaParams,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInterfaceMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testConstType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testPop2OneDoublePop2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testPop2OneLongPop2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testPop2TwoIntPop2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testPop2TwoIntTwoPop,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testSuperInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testMissingConstructorCallGood,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testMissingConstructorCallBad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testEmptyBlocks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInvertedFloatComparison,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testPrivateEmptyConstructor,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testSynchronizedUnprotected,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInterfaceSuper,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testFieldSingleAccess,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testPackageInfo,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testIntVarMerge,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testSwitchOnStringsJavac,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testSwitchOnStringsEcj,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testGroovyClass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testGroovyTrait,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testPrivateClasses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testSuspendLambda,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testNamedSuspendFun2Kt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testGenericArgs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRecordEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRecordSimple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRecordVararg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRecordGenericVararg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRecordAnno,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRootWithClassInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRootWithInterfaceInner,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRootWithClassOuter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRootWithClassOuterUnresolvable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRootWithInterfaceOuter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClassNonSealed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClassNonSealedExtendsImplements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInterfaceNonSealed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRootWithModule,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testRootWithInterfaceInnerAndOuter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testEnumWithOverride,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testArrayTypeAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testGenericTypeAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testGenericArrayTypeAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testNestedTypeAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testArrayNestedTypeAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testGenericNestedTypeAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testGenericArrayNestedTypeAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testClassSuperTypeAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInterfaceSuperTypeAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testMemberDeclarationTypeAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testNestedType,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInheritanceChainCycle,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testDynamicConstantPoolEntry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInstanceofWithPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
fesh0r_fernflower,org.jetbrains.java.decompiler,SingleClassesTest,testInstanceofVarNotSupported,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
