Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
geopaparazzi_geopaparazzi,anupam.acrylic,Splash,onCreate,Magic Number,The method contains a magic number: 1000,27
geopaparazzi_geopaparazzi,anupam.acrylic,Splash,run,Magic Number,The method contains a magic number: 1000,36
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,saveMapView,Magic Number,The method contains a magic number: 90,138
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setGpsStatus,Complex Method,Cyclomatic complexity of the method is 8,161
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setGpsStatus,Long Parameter List,The method has 5 parameters. ,161
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setGpsStatus,Long Statement,The length of the statement "positionLayer.setGpsStatus(lastGpsServiceStatus`lastGpsPosition`lastGpsPositionExtras`lastGpsStatusExtras`lastGpsLoggingStatus);" is 128.,161
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setGpsStatus,Magic Number,The method contains a magic number: 2,161
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setGpsStatus,Magic Number,The method contains a magic number: 360f,161
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,saveCenterPref,Magic Number,The method contains a magic number: 3,232
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,saveCenterPref,Magic Number,The method contains a magic number: 2,232
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,MapsSupportService,onStartCommand,Long Identifier,The length of the field MAPSSUPPORT_SERVICE_BROADCAST_NOTIFICATION is 42.,65
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,toShape,Complex Method,Cyclomatic complexity of the method is 9,193
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,appendRing,Complex Method,Cyclomatic complexity of the method is 8,241
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,appendRing,Long Statement,The length of the statement "boolean isDecimated=prev != null && Math.abs(coords[i].x - prev.x) < decimationDistance && Math.abs(coords[i].y - prev.y) < decimationDistance;" is 143.,241
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,toShape,Long Statement,The length of the statement "boolean isDecimated=prev != null && Math.abs(currentCoord.x - prev.x) < decimationDistance && Math.abs(currentCoord.y - prev.y) < decimationDistance;" is 149.,322
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts,JtsUtilities,createVertexBuffers,Magic Number,The method contains a magic number: 0.0001,77
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.utils,MapUtilities,getGpslogGeoPoints,Empty catch clause,The method has an empty catch block.,31
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.utils,MapUtilities,getGpslogGeoPoints,Long Statement,The length of the statement "String asColumnsToReturn[]={TableDescriptions.GpsLogsDataTableFields.COLUMN_DATA_LON.getFieldName()`TableDescriptions.GpsLogsDataTableFields.COLUMN_DATA_LAT.getFieldName()};" is 173.,31
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.utils,MapUtilities,getGpsLogs,Magic Number,The method contains a magic number: 3,72
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.utils,MapUtilities,getGpsLogs,Magic Number,The method contains a magic number: 2,72
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.utils,MapUtilities,getLastGpsLog,Magic Number,The method contains a magic number: 2,131
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,onOptionsItemSelected,Complex Method,Cyclomatic complexity of the method is 8,117
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,MapLayerAdapter,Long Parameter List,The method has 5 parameters. ,100
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onBindViewHolder,Complex Conditional,The conditional expression isPolygon || isLine || isPoint is complex.,128
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onBindViewHolder,Complex Method,Cyclomatic complexity of the method is 63,128
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onBindViewHolder,Long Method,The method has 399 lines of code.,128
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onBindViewHolder,Long Statement,The length of the statement "SpatialiteColorStrokeDialogFragment colorStrokeDialogFragment=SpatialiteColorStrokeDialogFragment.newInstance(colorStrokeObject);" is 129.,128
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onBindViewHolder,Long Statement,The length of the statement "GeopackageColorStrokeDialogFragment colorStrokeDialogFragment=GeopackageColorStrokeDialogFragment.newInstance(colorStrokeObject);" is 129.,128
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onBindViewHolder,Magic Number,The method contains a magic number: 100,128
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onBindViewHolder,Magic Number,The method contains a magic number: 100.0,128
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onBindViewHolder,Magic Number,The method contains a magic number: 100.0,128
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onBindViewHolder,Magic Number,The method contains a magic number: 255,128
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,onBindViewHolder,Magic Number,The method contains a magic number: 255,128
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,onCreate,Empty catch clause,The method has an empty catch block.,54
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,showDocument,Complex Method,Cyclomatic complexity of the method is 8,127
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,CameraDbActivity,onCreate,Empty catch clause,The method has an empty catch block.,64
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,CameraDbActivity,storeImagePath,Empty catch clause,The method has an empty catch block.,115
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,CameraDbActivity,storeImageBlob,Magic Number,The method contains a magic number: 10,125
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Complex Method,Cyclomatic complexity of the method is 9,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Empty catch clause,The method has an empty catch block.,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Long Method,The method has 101 lines of code.,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Long Statement,The length of the statement "ScrollView.LayoutParams scrollLayoutParams=new ScrollView.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 124.,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Long Statement,The length of the statement "LinearLayout.LayoutParams layoutParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 122.,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Long Statement,The length of the statement "LinearLayout.LayoutParams editViewParams=new LinearLayout.LayoutParams(LayoutParams.MATCH_PARENT`LayoutParams.WRAP_CONTENT);" is 124.,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Magic Number,The method contains a magic number: 10,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Magic Number,The method contains a magic number: 10,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Magic Number,The method contains a magic number: 10,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Magic Number,The method contains a magic number: 10,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Magic Number,The method contains a magic number: 10,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Magic Number,The method contains a magic number: 10,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Magic Number,The method contains a magic number: 2,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,instantiateItem,Magic Number,The method contains a magic number: 2,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,getEditView,Complex Method,Cyclomatic complexity of the method is 8,235
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,getEditView,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@456a638,235
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePageAdapter,getEditView,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f8361d2,235
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListFragment,addDefaultTileSource,Long Statement,The length of the statement "index=LayerManager.INSTANCE.addBitmapTileService(source.getName()`source.getUrl()`source.getTilePath()`source.getMaxZoom()`1f`null);" is 132.,250
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListFragment,onActivityResult,Complex Method,Cyclomatic complexity of the method is 54,412
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListFragment,onActivityResult,Long Method,The method has 331 lines of code.,412
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListFragment,onActivityResult,Magic Number,The method contains a magic number: 2,412
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListFragment,onActivityResult,Magic Number,The method contains a magic number: 2,412
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features,FeatureUtilities,invalidPolygonSplit,Magic Number,The method contains a magic number: 10000000,129
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features,FeatureUtilities,drawGeometry,Complex Method,Cyclomatic complexity of the method is 12,180
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features,FeatureUtilities,drawGeometry,Long Parameter List,The method has 5 parameters. ,180
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features,FeatureUtilities,drawGeometry,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@673722b8,180
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features,Feature,addAttribute,Long Statement,The length of the statement "throw new IllegalArgumentException(MessageFormat.format("Attribute already present: {0}. Use setAttribute instead."`name));" is 123.,93
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features,Feature,writeToParcel,Complex Method,Cyclomatic complexity of the method is 15,203
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features,Feature,createFromParcel,Complex Method,Cyclomatic complexity of the method is 9,276
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,LineCreateFeatureToolGroup,Long Identifier,The length of the field createdGeometryPaintHaloStroke is 30.,117
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,LineCreateFeatureToolGroup,Magic Number,The method contains a magic number: 7f,117
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,LineCreateFeatureToolGroup,Magic Number,The method contains a magic number: 5f,117
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,initUI,Long Statement,The length of the statement "addVertexByTapButton.setLayoutParams(new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT));" is 121.,163
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,initUI,Magic Number,The method contains a magic number: 2,163
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,onClick,Complex Method,Cyclomatic complexity of the method is 14,237
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,onClick,Long Statement,The length of the statement "GPDialogs.toast(commitButton.getContext()`commitButton.getContext().getString(R.string.geometry_saved)`Toast.LENGTH_SHORT);" is 123.,237
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,onClick,Long Statement,The length of the statement "GPDialogs.warningDialog(commitButton.getContext()`commitButton.getContext().getString(R.string.unique_constraint_violation_message)`null);" is 138.,237
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,onToolDraw,Long Identifier,The length of the field createdGeometryPaintHaloStroke is 30.,367
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,onToolDraw,Magic Number,The method contains a magic number: 2,367
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,onToolDraw,Magic Number,The method contains a magic number: 10f,367
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,onToolDraw,Magic Number,The method contains a magic number: 10f,367
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineCreateFeatureToolGroup,addGpsCoordinate,Magic Number,The method contains a magic number: 2,450
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,InfoTool,InfoTool,Magic Number,The method contains a magic number: 80,91
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,InfoTool,InfoTool,Magic Number,The method contains a magic number: 1.5f,91
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,InfoTool,onToolTouchEvent,Complex Method,Cyclomatic complexity of the method is 8,124
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,InfoTool,infoDialog,Complex Method,Cyclomatic complexity of the method is 11,188
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,InfoTool,infoDialog,Long Statement,The length of the statement "task.setProgressDialog(context.getString(R.string.info_uppercase)`context.getString(R.string.extracting_info)`true`vectorLayers.size());" is 136.,188
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,InfoTool,doBackgroundWork,Complex Method,Cyclomatic complexity of the method is 8,196
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointMainEditingToolGroup,initUI,Long Statement,The length of the statement "selectEditableButton.setLayoutParams(new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT));" is 121.,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointMainEditingToolGroup,initUI,Magic Number,The method contains a magic number: 2,62
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointMainEditingToolGroup,onClick,Complex Method,Cyclomatic complexity of the method is 9,130
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineOnSelectionToolGroup,LineOnSelectionToolGroup,Long Identifier,The length of the field selectedPreviewGeometryPaintStroke is 34.,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineOnSelectionToolGroup,LineOnSelectionToolGroup,Magic Number,The method contains a magic number: 5f,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineOnSelectionToolGroup,LineOnSelectionToolGroup,Magic Number,The method contains a magic number: 5f,101
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineOnSelectionToolGroup,initUI,Long Statement,The length of the statement "continueLineFeatureButton.setLayoutParams(new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT));" is 126.,139
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineOnSelectionToolGroup,initUI,Long Statement,The length of the statement "editAttributesButton.setLayoutParams(new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT));" is 121.,139
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineOnSelectionToolGroup,initUI,Magic Number,The method contains a magic number: 2,139
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineOnSelectionToolGroup,onClick,Complex Method,Cyclomatic complexity of the method is 13,210
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineOnSelectionToolGroup,onClick,Long Identifier,The length of the field selectedPreviewGeometryPaintStroke is 34.,210
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,PolygonCreateFeatureToolGroup,Long Identifier,The length of the field createdGeometryPaintHaloStroke is 30.,116
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,PolygonCreateFeatureToolGroup,Magic Number,The method contains a magic number: 180,116
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,PolygonCreateFeatureToolGroup,Magic Number,The method contains a magic number: 7f,116
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,PolygonCreateFeatureToolGroup,Magic Number,The method contains a magic number: 5f,116
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,initUI,Long Statement,The length of the statement "addVertexByTapButton.setLayoutParams(new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT));" is 121.,153
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,initUI,Magic Number,The method contains a magic number: 2,153
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,onClick,Complex Method,Cyclomatic complexity of the method is 15,227
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,onClick,Long Statement,The length of the statement "GPDialogs.toast(commitButton.getContext()`commitButton.getContext().getString(R.string.geometry_saved)`Toast.LENGTH_SHORT);" is 123.,227
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,onClick,Long Statement,The length of the statement "GPDialogs.warningDialog(commitButton.getContext()`commitButton.getContext().getString(R.string.unique_constraint_violation_message)`null);" is 138.,227
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,onClick,Magic Number,The method contains a magic number: 2,227
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,onClick,Magic Number,The method contains a magic number: 2,227
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,reCreateGeometry,Magic Number,The method contains a magic number: 2,319
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,onToolDraw,Long Identifier,The length of the field createdGeometryPaintHaloStroke is 30.,376
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,onToolDraw,Long Statement,The length of the statement "FeatureUtilities.drawGeometry(polygonGeometry`canvas`shapeWriter`createdGeometryPaintFill`createdGeometryPaintHaloStroke);" is 122.,376
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,onToolDraw,Magic Number,The method contains a magic number: 2,376
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,onToolDraw,Magic Number,The method contains a magic number: 10f,376
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,onToolDraw,Magic Number,The method contains a magic number: 10f,376
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,onToolTouchEvent,Magic Number,The method contains a magic number: 2,427
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCreateFeatureToolGroup,addGpsCoordinate,Magic Number,The method contains a magic number: 2,459
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,AlphanumericEditingToolGroup,initUI,Long Statement,The length of the statement "selectEditableButton.setLayoutParams(new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT));" is 121.,58
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,AlphanumericEditingToolGroup,initUI,Magic Number,The method contains a magic number: 2,58
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointOnSelectionToolGroup,PointOnSelectionToolGroup,Long Identifier,The length of the field selectedPreviewGeometryPaintStroke is 34.,86
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointOnSelectionToolGroup,PointOnSelectionToolGroup,Long Identifier,The length of the field selectedPreviewGeometryPaintFill is 32.,86
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointOnSelectionToolGroup,PointOnSelectionToolGroup,Magic Number,The method contains a magic number: 5f,86
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointOnSelectionToolGroup,PointOnSelectionToolGroup,Magic Number,The method contains a magic number: 5f,86
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointOnSelectionToolGroup,initUI,Long Statement,The length of the statement "editAttributesButton.setLayoutParams(new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT));" is 121.,135
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointOnSelectionToolGroup,initUI,Magic Number,The method contains a magic number: 2,135
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointOnSelectionToolGroup,onClick,Complex Method,Cyclomatic complexity of the method is 11,197
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointOnSelectionToolGroup,onClick,Long Identifier,The length of the field selectedPreviewGeometryPaintStroke is 34.,197
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointOnSelectionToolGroup,onClick,Long Identifier,The length of the field selectedPreviewGeometryPaintFill is 32.,197
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineMainEditingToolGroup,initUI,Long Statement,The length of the statement "selectEditableButton.setLayoutParams(new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT));" is 121.,79
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineMainEditingToolGroup,initUI,Magic Number,The method contains a magic number: 2,79
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineMainEditingToolGroup,onClick,Complex Method,Cyclomatic complexity of the method is 9,147
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonMainEditingToolGroup,initUI,Long Statement,The length of the statement "selectEditableButton.setLayoutParams(new LinearLayout.LayoutParams(LayoutParams.WRAP_CONTENT`LayoutParams.WRAP_CONTENT));" is 121.,89
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonMainEditingToolGroup,initUI,Magic Number,The method contains a magic number: 2,89
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonMainEditingToolGroup,onClick,Complex Method,Cyclomatic complexity of the method is 17,173
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonMainEditingToolGroup,handleToolIcons,Complex Method,Cyclomatic complexity of the method is 9,269
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonOnSelectionToolGroup,PolygonOnSelectionToolGroup,Long Identifier,The length of the field selectedPreviewGeometryPaintFill is 32.,104
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonOnSelectionToolGroup,PolygonOnSelectionToolGroup,Long Identifier,The length of the field selectedPreviewGeometryPaintStroke is 34.,104
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonOnSelectionToolGroup,PolygonOnSelectionToolGroup,Magic Number,The method contains a magic number: 180,104
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonOnSelectionToolGroup,PolygonOnSelectionToolGroup,Magic Number,The method contains a magic number: 5f,104
