Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
geopaparazzi_geopaparazzi,anupam.acrylic,AboutActivity,0,0,1,0,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/AboutActivity.java,10
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,2,0,12,7,97,22,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/PictureLayout.java,31
geopaparazzi_geopaparazzi,anupam.acrylic,Places,0,0,3,3,22,4,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/Places.java,25
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,28,6,20,16,475,45,0,1,0.5,2,2,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/EasyPaint.java,68
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint.MyView,9,2,0,0,158,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/EasyPaint.java,247
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint.LinePath,3,0,0,0,41,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/EasyPaint.java,255
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint.MultiLinePathManager,1,1,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/EasyPaint.java,307
geopaparazzi_geopaparazzi,anupam.acrylic,ColorPickerDialog,12,0,3,2,164,3,1,0,0.0,1,1,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/ColorPickerDialog.java,34
geopaparazzi_geopaparazzi,anupam.acrylic,ColorPickerDialog.OnColorChangedListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/ColorPickerDialog.java,54
geopaparazzi_geopaparazzi,anupam.acrylic,ColorPickerDialog.ColorPickerView,10,0,0,0,140,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/ColorPickerDialog.java,58
geopaparazzi_geopaparazzi,anupam.acrylic,Splash,0,0,2,1,21,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/Splash.java,25
geopaparazzi_geopaparazzi,anupam.acrylic,GraphicsActivity,0,0,2,1,14,3,1,0,-1.0,0,1,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_acrylicpaint/src/main/java/anupam/acrylic/GraphicsActivity.java,26
geopaparazzi_geopaparazzi,eu.hydrologis.geopaparazzi,GeopaparazziActivity,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_app/src/main/java/eu/hydrologis/geopaparazzi/GeopaparazziActivity.java,5
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPGeoPoint,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/GPGeoPoint.java,5
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMap,1,0,2,2,9,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/GPMap.java,6
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,9,0,32,31,230,55,0,0,0.5625,37,13,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/GPMapView.java,34
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView.GPMapUpdateListener,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/GPMapView.java,37
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPCanvas,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/GPCanvas.java,5
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapThemes,1,0,0,0,14,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/GPMapThemes.java,3
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapPosition,1,0,7,7,24,7,0,0,0.0,11,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/GPMapPosition.java,6
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,MapsSupportService,5,5,3,3,56,7,0,0,1.0,8,1,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/MapsSupportService.java,26
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapProjection,1,0,3,3,20,3,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/GPMapProjection.java,11
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPBBox,1,0,8,8,27,8,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/GPBBox.java,6
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory,2,1,1,0,235,1,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/PointShapeFactory.java,43
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.BasePointShapeFactory,2,1,0,0,25,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/PointShapeFactory.java,63
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Square,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/PointShapeFactory.java,95
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Star,0,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/PointShapeFactory.java,126
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Triangle,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/PointShapeFactory.java,166
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Circle,0,0,0,0,26,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/PointShapeFactory.java,202
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Cross,0,0,0,0,45,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/PointShapeFactory.java,234
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.X,0,0,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/PointShapeFactory.java,289
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,IdentityPointTransformation,0,0,1,1,9,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/IdentityPointTransformation.java,39
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,1,0,21,21,82,24,0,0,0.8571428571428571,1,2,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/GeometryCollectionShape.java,50
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointTransformation,0,0,1,0,12,1,1,0,-1.0,9,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/PointTransformation.java,39
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,7,2,18,7,219,51,0,0,0.16666666666666666,9,6,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/ShapeWriter.java,54
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,DrawableShape,0,0,3,0,24,3,4,0,-1.0,3,0,/data/research/workspace/testability/data/repos/geopaparazzi_geopaparazzi/geopaparazzi_map/src/main/java/eu/geopaparazzi/map/jts/android/geom/DrawableShape.java,23
