Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointCreateFeatureToolGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonCutExtendTool,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,NoEditableLayerToolGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,AlphanumericOnSelectionToolGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.editing.resourcestorage,ResourceStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUX_TABLE_NAME; ID_FIELD; RESTABLE_FIELD; RESTYPE_FIELD; RESNAME_FIELD; ROWFK_FIELD; RESPATH_FIELD; RESBLOB_FIELD; RESBLOBTHUMB_FIELD
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.mapsforge,MapsforgeExtractorUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: tagHighway; tagRailway; tagRoute; tagAeroway; tagAerialway; tagWaterway; tagContours; tagPoiElevation; TABLENAME_WAYS; TABLENAME_WATERLINES; TABLENAME_CONTOURS
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,ELayerTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPACITY_LEVELS; MBTILES_EXT; MAPSFORGE_EXT; SPATIALITE_EXT; RASTERLITE2_EXT; MAPURL_EXT; GEOPACKAGE_EXT
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,VectorTilesOnlineSource.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,LayerManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAYERS; GP_LOADED_USERMAPS_KEY; GP_LOADED_SYSTEMMAPS_KEY; SAME_NAME_EXISTS
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,LayerManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,ISpatialiteTableAndFieldsNames,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_VECTOR_LAYERS_TABLE_NAME; METADATA_RASTERLITE2_RASTER_COVERAGES_TABLE_NAME; METADATA_LAYER_STATISTICS_TABLE_NAME; METADATA_GEOMETRY_COLUMNS_TABLE_NAME; METADATA_VIEWS_GEOMETRY_COLUMNS_TABLE_NAME; METADATA_VECTOR_LAYERS_STATISTICS_TABLE_NAME; METADATA_GEOPACKAGE_TABLE_NAME; TABLE_METADATA; COL_METADATA_NAME; COL_METADATA_VALUE; PROPERTIESTABLE; ID; NAME; SIZE; FILLCOLOR; STROKECOLOR; FILLALPHA; STROKEALPHA; SHAPE; WIDTH; ENABLED; ORDER; DECIMATION; DASH; MINZOOM; MAXZOOM; LABELFIELD; LABELSIZE; LABELVISIBLE; THEME; UNIQUEVALUES
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,SpatialiteUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY; ROWID_PK; LABEL_THEME_SEPARATOR; IGNORED_FIELDS; PROPERTIESTABLE_FIELDS_LIST
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,GeopackageConnectionsHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUMMY; LABEL_THEME_SEPARATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,SpatialiteTableLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.userlayers,GeopackageTableLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionTextLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GPMapScaleBarLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsPositionLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,CurrentGpsLogLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,CurrentGpsLogLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,BookmarkLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; TABLE_BOOKMARKS
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,BookmarkLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NONFORMSTART; FORMUPDATE_RETURN_CODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,NotesLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,GpsLogsLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.systemlayers,ImagesLayer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionRecieveSms,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECIEVESMS_PERMISSION_REQUESTCODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionFineLocation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FINE_LOCATION_PERMISSION_REQUESTCODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionWriteStorage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WRITE_EXTERNAL_STORAGE_PERMISSION_REQUESTCODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionForegroundService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FOREGROUND_SERVICE_PERMISSION_REQUESTCODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionSendSms,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENDSMS_PERMISSION_REQUESTCODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.permissions,PermissionGetAccounts,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET_ACCOUNTS_PERMISSION_REQUESTCODE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.sensors,OrientationSensor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SENSOR_UNAVAILABLE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gps,GpsService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: START_GPS_LOGGING; STOP_GPS_LOGGING; START_GPS_LOG_HELPER_CLASS; START_GPS_LOG_NAME; START_GPS_CONTINUE_LOG; GPS_SERVICE_BROADCAST_NOTIFICATION; GPS_SERVICE_STATUS; GPS_LOGGING_STATUS; GPS_SERVICE_POSITION; GPS_SERVICE_POSITION_EXTRAS; GPS_SERVICE_POSITION_TIME; GPS_SERVICE_CURRENT_LOG_ID; GPS_SERVICE_GPSSTATUS_EXTRAS; GPS_SERVICE_DO_BROADCAST; CHANNEL_ID
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gps,GpsService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.webproject,WebProjectManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPLOADPATH; DOWNLOADLISTPATH; DOWNLOADPROJECTPATH; ID
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.webprofile,WebProfileManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPLOADPATH
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.sms,SmsData,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOTE; BOOKMARK; TRACK
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLON; UNDERSCORE; TYPE_LABEL; TYPE_LABELWITHLINE; TYPE_STRING; TYPE_DYNAMICSTRING; TYPE_STRINGAREA; TYPE_DOUBLE; TYPE_INTEGER; TYPE_DATE; TYPE_TIME; TYPE_BOOLEAN; TYPE_STRINGCOMBO; TYPE_AUTOCOMPLETESTRINGCOMBO; TYPE_AUTOCOMPLETECONNECTEDSTRINGCOMBO; TYPE_CONNECTEDSTRINGCOMBO; TYPE_ONETOMANYSTRINGCOMBO; TYPE_STRINGMULTIPLECHOICE; TYPE_NFCUID; TYPE_HIDDEN; TYPE_LATITUDE; TYPE_LONGITUDE; TYPE_PRIMARYKEY; TYPE_PICTURES; TYPE_SKETCH; TYPE_MAP; TYPE_BARCODE; CONSTRAINT_MANDATORY; CONSTRAINT_RANGE; ATTR_SECTIONNAME; ATTR_SECTIONDESCRIPTION; ATTR_FORMS; ATTR_FORMNAME; TAG_LONGNAME; TAG_SHORTNAME; TAG_FORMS; TAG_FORMITEMS; TAG_KEY; TAG_LABEL; TAG_VALUE; TAG_IS_RENDER_LABEL; TAG_VALUES; TAG_ITEMS; TAG_ITEMNAME; TAG_ITEM; TAG_TYPE; TAG_READONLY; TAG_SIZE; TAG_URL; SEP
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,TagsManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TAGSFILENAME_ENDPATTERN
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,TagsManager.TagObject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USE_MAPCENTER_POSITION
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormActivity,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormDetailFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARGS_FORMINFO
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormDetailFragment,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms,FormInfoHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BUNDLE_KEY_INFOHOLDER
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GSketchView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE_ID_SEPARATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.forms.views,GPictureView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.util,PositionUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LATITUDE_MAX; LATITUDE_MIN; LONGITUDE_MAX; LONGITUDE_MIN
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.util,UrlUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OSM_MAPS_URL; SHORT_OSM_MAPS_URL
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.util,CompressionUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THE_BASE_FILE_IS_SUPPOSED_TO_BE_A_DIRECTORY; FILE_EXISTS
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.util,Utilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GEOPAPARAZZI_LIBRARY_FILEPROVIDER_PLUS
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.util,AppsUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AMAZE_PACKAGE; AMAZE_TITLE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.util,MemoryUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debugMemory
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.util.debug,Debug,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: D; doOverwriteTags
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.util.debug,TestMock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOCK_PROVIDER_NAME; isOn
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gpx,GpxUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GPX_TRACK_START; GPX_TRACK_END; GPX_TRACKSEGMENT_START; GPX_TRACKSEGMENT_END
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gpx.parser,GpxParser.TrackSegment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.gpx.parser,GpxParser.Route,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.images,ImageUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAXBLOBSIZE; THUMBNAILWIDTH
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.core,ResourcesManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_MEDIA
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.core.dialogs,ProgressBarDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOWNLOADABLES; LASTMESSAGE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.core.dialogs,ProgressBarUploadDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UPLOADABLES; LASTMESSAGE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.core.dialogs,InsertCoordinatesDialogFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.core.activities,DirectoryBrowserActivity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STARTFOLDERPATH; PUT_PATH_PREFERENCE; INTENT_ID; EXTENSIONS; SHOWHIDDEN; DOFOLDER
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.core.maps,BaseMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASEMAPS_PREF_KEY; PARENT_FOLDER; DATABASE_PATH; MAP_TYPE; TITLE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.core.maps,SpatialiteMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPATIALITEMAPS_PREF_KEY; DATABASE_PATH; TABLE_TYPE; GEOMETRY_TYPE; ISVISIBLE; ORDER; TABLENAME
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.core.fragments,AboutFragment,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ARG_PACKAGE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.routing.osmbonuspack,RoadNode,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.routing.osmbonuspack,BoundingBox,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.routing.osmbonuspack,GeoPoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RADIUS_EARTH_METERS; METERS_PER_STATUTE_MILE; METERS_PER_NAUTICAL_MILE; FEET_PER_METER; EQUATORCIRCUMFENCE; DEG2RAD; RAD2DEG; PI; PI_2; PI_4; CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.routing.osmbonuspack,BonusPackHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_TAG; UNDEFINED_RES_ID; DEFAULT_USER_AGENT
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.routing.osmbonuspack,RoadLeg,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.routing.osmbonuspack,Road,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STATUS_INVALID; STATUS_OK; STATUS_HTTP_OK; STATUS_TECHNICAL_ISSUE; CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.network.download,DownloadFileIntentService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERCENTAGE_UNIT; isCancelled
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.network.download,DownloadResultReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_CODE; DOWNLOAD_ACTION; PROGRESS_KEY; PROGRESS_MESSAGE_KEY; PROGRESS_ENDED_KEY; PROGRESS_ERRORED_KEY; EXTRA_KEY; EXTRA_FILES_KEY; max
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.network,NetworkUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: maxBufferSize; SLASH; HTTP_OK
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.network.upload,UploadResultReceiver,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULT_CODE; UPLOAD_ACTION; PROGRESS_KEY; PROGRESS_MESSAGE_KEY; PROGRESS_ENDED_KEY; PROGRESS_ERRORED_KEY; EXTRA_KEY; EXTRA_FILES_KEY; max
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.network.upload,UploadFileIntentService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PERCENTAGE_UNIT; isCancelled
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.profiles.objects,ProfileTags,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.profiles.objects,ProfileOtherfiles,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.profiles.objects,ProfileBasemaps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.profiles.objects,ProfileSpatialitemaps,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.profiles.objects,ProfileProjects,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.profiles,ProfilesHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KEY_PROFILES_PREFERENCES; NAME; DESCRIPTION; CREATIONDATE; MODIFIEDDATE; PATH; URL; UPLOADURL; SIZE; VISIBLE; ACTIVE; COLOR; MAPVIEW; TAGS; PROJECT; SDCARD_PATH; BASEMAPS; SPATIALITE; OTHERFILES; PROFILES; CONTENT_PROVIDER_FIELDS; AUTHORITY; BASE_CONTENT_URI; PROFILE; CONTENT_URI; MAINSTORAGE; SECONDARYSTORAGE
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.profiles,Profile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.profiles,Profile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.sketch,SketchUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: APP_MAIN_ACTIVITY; EXTRA_KEY
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.sketch,DrawingSurface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: isDrawing
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.database,GPLog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_ANDROID; LOG; LOG_HEAVY; LOG_ABSURD; ERROR_TAG; TABLE_LOG; COLUMN_ID; COLUMN_DATAORA; COLUMN_LOGMSG; GLOBAL_LOG_TAG; GLOBAL_LOG_LEVEL
geopaparazzi_geopaparazzi,eu.geopaparazzi.library.database,GPLogPreferencesHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFS_KEY_LOG; PREFS_KEY_LOG_HEAVY; PREFS_KEY_LOG_ABSURD
