Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint.MultiLinePathManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint.MultiLinePathManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: superMultiPaths
geopaparazzi_geopaparazzi,anupam.acrylic,ColorPickerDialog,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: EasyPaint
geopaparazzi_geopaparazzi,anupam.acrylic,ColorPickerDialog.OnColorChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,anupam.acrylic,ColorPickerDialog.ColorPickerView,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,anupam.acrylic,ColorPickerDialog.ColorPickerView,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CENTER_X; CENTER_Y; CENTER_RADIUS; mPaint; mCenterPaint; mColors; mListener; mTrackingCenter; mHighlightCenter; PI
geopaparazzi_geopaparazzi,anupam.acrylic,Splash,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.hydrologis.geopaparazzi,GeopaparazziActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.hydrologis.geopaparazzi,GeopaparazziActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPGeoPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GPMapView; GpsPositionTextLayer
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView.GPMapUpdateListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPCanvas,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPCanvas,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapThemes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: themeLabel
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,MapsSupportService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: START_MAPSSUPPORT_SERVICE; MAPSSUPPORT_SERVICE_BROADCAST_NOTIFICATION; REDRAW_MAP_REQUEST; REREAD_MAP_REQUEST; CENTER_ON_POSITION_REQUEST
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapProjection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIZE; size
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.BasePointShapeFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DEFAULT_SIZE; size
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.BasePointShapeFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.BasePointShapeFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SIZE; size
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Square,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Square,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Star,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Star,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Triangle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Triangle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Circle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Circle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Cross,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.Cross,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.X,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory.X,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,IdentityPointTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,ShapeWriter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_POINT_TRANSFORMATION; DEFAULT_POINT_FACTORY; pointTransformer; pointFactory; transPoint; doRemoveDuplicatePoints; decimationDistance
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android.geom,OvalShape,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts,MapviewPointTransformation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.graphics,GPGraphicsFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.graphics,GPGraphicsFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.graphics,GPStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.graphics,GPStyle,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.utils,MapUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELECTED_FEATURES_UPDATED_RETURN_CODE; PREFERENCES_KEY_THEME
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,FeaturePagerActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tableNameView; featureCounterView; featuresList; dbNameView; selectedFeature; isReadOnly; TABLENAME_EXTRA_MESSAGE; DBPATH_EXTRA_MESSAGE; ROWID_EXTRA_MESSAGE; saveDataTask; ex
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MapLayerListFragment; MapLayerAdapter
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nameView; pathView; enableCheckbox; moreButton
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceImageGridViewAdapter.ViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imageTitle; image
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceImageGridViewAdapter.ViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerItem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: position; name; url; path; enabled; isSystem; isEditing; type
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerItem,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: position; name; url; path; enabled; isSystem; isEditing; type
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,ResourceBrowserActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CAMERA_RETURN_CODE; gridView; gridAdapter; imageItems; storage; rowId; numImagesView; imageSaveFolder; isReadOnly; TABLEVIEW_EXTRA_MESSAGE
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,CameraDbActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rowId; storage; imageSaveFolder; TABLENAME_EXTRA_MESSAGE; DBPATH_EXTRA_MESSAGE; ROWID_EXTRA_MESSAGE
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListFragment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PICKFILE_REQUEST_CODE; PICKFOLDER_REQUEST_CODE; sCreatedItems; mBoardView; isFabOpen; toggleButton; addSourceButton; addSourceFolderButton; addDefaultTileSourcesButton; fab_open; fab_close; rotate_forward; rotate_backward
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListFragment,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListFragment.MyColumnDragItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListFragment.MyColumnDragItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListFragment.MyDragItem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.gui,MapLayerListFragment.MyDragItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features,FeatureUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_FEATURESLIST; KEY_READONLY; KEY_GEOMETRYTYPE; WKBREADER; WKBWRITER
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features,Feature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: idIndex; geometryIndex; tableName; databasePath; attributeNames; attributeValues; attributeTypes; isDirty; CREATOR
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features,Feature,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools,MapTool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointMainEditingToolGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PointMainEditingToolGroup,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InfoTool; SelectionTool in method onClick
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,AlphanumericEditingToolGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,AlphanumericEditingToolGroup,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InfoTool; SelectionTool in method onClick
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineMainEditingToolGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,LineMainEditingToolGroup,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InfoTool; SelectionTool in method onClick
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonMainEditingToolGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,PolygonMainEditingToolGroup,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InfoTool; SelectionTool; PolygonCutExtendTool in method onClick
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.impl,NoEditableLayerToolGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.tools.interfaces,ToolGroup,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: disable
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.editing,EditingView,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditingView; EditManager
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.editing,EditManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: editLayer; activeTool; activeToolGroup; editingView; toolsLayout
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.editing,EditManager,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: editLayer; activeTool; activeToolGroup; editingView; toolsLayout
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.editing.resourcestorage,Resource.ResourceType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.editing.resourcestorage,Resource.ResourceType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.editing.resourcestorage,BlobResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.editing.resourcestorage,ResourceStorage,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUX_TABLE_NAME; ID_FIELD; RESTABLE_FIELD; RESTYPE_FIELD; RESNAME_FIELD; ROWFK_FIELD; RESPATH_FIELD; RESBLOB_FIELD; RESBLOBTHUMB_FIELD; tableName; database
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.features.editing.resourcestorage,ExternalResource,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Resource
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.mapsforge,MapsforgeExtractorUtilities,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.mapsforge,MapsforgeExtractorUtilities,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tagHighway; tagRailway; tagRoute; tagAeroway; tagAerialway; tagWaterway; tagContours; tagPoiElevation; TABLENAME_WAYS; TABLENAME_WATERLINES; TABLENAME_CONTOURS
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,ELayerTypes,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPACITY_LEVELS; MBTILES_EXT; MAPSFORGE_EXT; SPATIALITE_EXT; RASTERLITE2_EXT; MAPURL_EXT; GEOPACKAGE_EXT; label; tilesClassName; featuresClassName
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,ELayerTypes,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: OPACITY_LEVELS; MBTILES_EXT; MAPSFORGE_EXT; SPATIALITE_EXT; RASTERLITE2_EXT; MAPURL_EXT; GEOPACKAGE_EXT; label; tilesClassName; featuresClassName
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,MBTilesTileSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,VectorTilesOnlineSource.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: locale
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,VectorTilesOnlineSource.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,GeopackageTileSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,LayerGroups,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: groupId; groupName
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,LayerManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LAYERS; GP_LOADED_USERMAPS_KEY; GP_LOADED_SYSTEMMAPS_KEY; SAME_NAME_EXISTS; userLayersDefinitions; systemLayersDefinitions
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers,LayerManager,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LAYERS; GP_LOADED_USERMAPS_KEY; GP_LOADED_SYSTEMMAPS_KEY; SAME_NAME_EXISTS; userLayersDefinitions; systemLayersDefinitions
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.layers.utils,ISpatialiteTableAndFieldsNames,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METADATA_VECTOR_LAYERS_TABLE_NAME; METADATA_RASTERLITE2_RASTER_COVERAGES_TABLE_NAME; METADATA_LAYER_STATISTICS_TABLE_NAME; METADATA_GEOMETRY_COLUMNS_TABLE_NAME; METADATA_VIEWS_GEOMETRY_COLUMNS_TABLE_NAME; METADATA_VECTOR_LAYERS_STATISTICS_TABLE_NAME; METADATA_GEOPACKAGE_TABLE_NAME; TABLE_METADATA; COL_METADATA_NAME; COL_METADATA_VALUE; PROPERTIESTABLE; ID; NAME; SIZE; FILLCOLOR; STROKECOLOR; FILLALPHA; STROKEALPHA; SHAPE; WIDTH; ENABLED; ORDER; DECIMATION; DASH; MINZOOM; MAXZOOM; LABELFIELD; LABELSIZE; LABELVISIBLE; THEME; UNIQUEVALUES
