Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
geopaparazzi_geopaparazzi,anupam.acrylic,AboutActivity,onCreate,8,1,1,12,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,PictureLayout,3,1,1,35,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,PictureLayout,3,1,2,39,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,addView,6,2,1,43,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,addView,6,2,2,52,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,addView,6,2,2,61,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,addView,6,2,3,70,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,generateDefaultLayoutParams,3,1,0,79,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,onMeasure,19,4,2,84,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,drawPict,9,1,7,111,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,dispatchDraw,15,2,1,122,0,anupam.acrylic.PictureLayout,anupam.acrylic.PictureLayout
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,invalidateChildInParent,6,1,2,141,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,PictureLayout,onLayout,11,3,5,149,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,Places,getScreenshotFolder,5,1,0,26,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,Places,getCameraTempFolder,12,2,0,34,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,Places,getCameraTempFile,3,1,0,50,0,anupam.acrylic.Places,anupam.acrylic.Places
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onCreate,26,2,1,94,0,anupam.acrylic.EasyPaint,anupam.acrylic.EasyPaint
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,finish,41,3,0,162,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onBackPressed,14,2,0,215,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,run,3,1,0,228,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,colorChanged,9,2,1,235,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onCreateOptionsMenu,4,1,1,443,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onPrepareOptionsMenu,4,1,1,450,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onOptionsItemSelected,109,12,1,456,0,anupam.acrylic.EasyPaint,anupam.acrylic.EasyPaint
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onProgressChanged,4,1,3,534,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onStartTrackingTouch,2,1,1,543,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onStopTrackingTouch,2,1,1,548,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onProgressChanged,4,1,3,571,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onStartTrackingTouch,2,1,1,580,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onStopTrackingTouch,2,1,1,584,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,takeScreenshot,40,4,1,602,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,isFirstTime,10,2,0,662,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,getStrokeSize,3,1,0,674,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,onActivityResult,11,3,3,678,0,anupam.acrylic.EasyPaint,anupam.acrylic.EasyPaint
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,setBackgroundUri,12,2,1,690,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,EasyPaint,loadFromIntents,10,3,0,706,0,anupam.acrylic.EasyPaint,anupam.acrylic.EasyPaint
geopaparazzi_geopaparazzi,anupam.acrylic,ColorPickerDialog,onCreate,12,1,1,40,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,ColorPickerDialog,colorChanged,4,1,1,44,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,ColorPickerDialog,ColorPickerDialog,5,1,3,235,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,Splash,onCreate,19,1,1,27,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,Splash,run,10,1,0,36,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,GraphicsActivity,onCreate,4,1,1,27,0,,
geopaparazzi_geopaparazzi,anupam.acrylic,GraphicsActivity,setContentView,8,2,1,34,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPGeoPoint,GPGeoPoint,3,1,2,6,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMap,GPMap,3,1,1,10,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMap,getMap,3,1,0,14,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,GPMapView,12,2,1,54,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,addMapUpdateListener,5,2,1,69,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,removeMapUpdateListener,3,1,1,75,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setClickable,3,1,1,79,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setOnTouchListener,3,1,1,83,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setTheme,8,3,1,87,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setScaleX,3,1,1,96,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setScaleY,3,1,1,100,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,destroyAll,3,1,0,104,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,getMapPosition,4,1,0,108,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setMapPosition,3,1,1,113,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,getBoundingBox,4,1,0,117,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,getViewportWidth,3,1,0,122,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,getViewportHeight,3,1,0,126,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,getScaleX,3,1,0,130,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,getScaleY,3,1,0,134,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,saveMapView,10,1,1,138,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,getLayers,10,3,0,149,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setGpsStatus,35,8,5,161,0,eu.geopaparazzi.map.GPMapView,eu.geopaparazzi.map.GPMapView
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,toggleLocationTextLayer,9,3,1,209,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,reloadLayer,7,3,1,219,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,saveCenterPref,21,3,1,232,0,eu.geopaparazzi.map.GPMapView,eu.geopaparazzi.map.GPMapView
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setEditingView,3,1,1,263,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,enableRotationGesture,3,1,1,267,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,isRotationGestureEnabled,3,1,0,271,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,enableTiltGesture,3,1,1,275,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setMapRotation,3,1,1,279,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setMapTilt,3,1,1,283,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,setOnly2dMode,6,2,1,287,0,eu.geopaparazzi.map.GPMapView,eu.geopaparazzi.map.GPMapView
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,blockMap,10,3,2,294,0,eu.geopaparazzi.map.GPMapView,eu.geopaparazzi.map.GPMapView
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,blockMap,3,1,0,305,0,eu.geopaparazzi.map.GPMapView,eu.geopaparazzi.map.GPMapView
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapView,releaseMapBlock,5,2,0,309,0,eu.geopaparazzi.map.GPMapView,eu.geopaparazzi.map.GPMapView
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapPosition,GPMapPosition,3,1,1,10,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapPosition,getCoordinate,3,1,0,14,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapPosition,getLongitude,3,1,0,18,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapPosition,getLatitude,3,1,0,22,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapPosition,getZoomLevel,3,1,0,26,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapPosition,setZoomLevel,3,1,1,30,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapPosition,setPosition,3,1,2,34,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,MapsSupportService,onStartCommand,24,5,3,65,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,MapsSupportService,onDestroy,3,1,0,98,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,MapsSupportService,onBind,3,1,1,126,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapProjection,GPMapProjection,3,1,1,15,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapProjection,fromPixels,8,1,3,19,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPMapProjection,toPixels,6,1,3,28,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPBBox,GPBBox,3,1,4,9,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPBBox,getLongitudeSpan,3,1,0,14,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPBBox,getLatitudeSpan,3,1,0,18,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPBBox,getMaxLatitude,3,1,0,22,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPBBox,getMinLatitude,3,1,0,26,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPBBox,getMinLongitude,3,1,0,30,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPBBox,getMaxLongitude,3,1,0,34,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map,GPBBox,contains,3,1,2,38,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,PointShapeFactory,createPoint,0,1,1,55,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,IdentityPointTransformation,transform,3,1,2,45,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,GeometryCollectionShape,2,1,0,62,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,add,3,1,1,65,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,getBounds,3,1,0,69,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,contains,3,1,2,90,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,contains,3,1,1,95,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,intersects,3,1,4,100,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,intersects,3,1,1,105,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,contains,3,1,4,110,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,contains,3,1,1,115,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,clip,3,1,1,120,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,contains,3,1,1,125,0,,
geopaparazzi_geopaparazzi,eu.geopaparazzi.map.jts.android,GeometryCollectionShape,contains,3,1,2,129,0,,
