Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,MobBaseZombieGiant,6,1,2,26,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,b,5,1,1,34,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,a,18,2,1,41,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,getCustomMobInterface,3,1,0,62,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,getLoot,3,1,0,67,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,getRareDrop,3,1,1,72,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,die,12,2,0,77,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,aE,3,1,0,90,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,damageEntity,14,3,2,95,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,e,11,2,0,113,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,spawnCustom,9,1,2,125,0,,
netizen539_civcraft,com.avrgaming.mob,ISpawnable,getCustomMobInterface,0,1,0,4,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseIronGolem,MobBaseIronGolem,3,1,1,21,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseIronGolem,MobBaseIronGolem,6,1,2,26,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseIronGolem,o,2,1,1,33,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseIronGolem,b,5,1,1,39,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseIronGolem,a,18,2,1,46,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseIronGolem,spawnCustom,9,1,2,67,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseIronGolem,damageEntity,14,3,2,79,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseIronGolem,dropDeathLoot,11,2,2,96,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseIronGolem,getRareDrop,3,1,1,108,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseIronGolem,getCustomMobInterface,3,1,0,113,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,MobBaseZombie,3,1,1,22,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,MobBaseZombie,6,1,2,26,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,b,5,1,1,34,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,a,18,2,1,41,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,getLoot,3,1,0,63,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,getRareDrop,3,1,1,68,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,dropDeathLoot,11,2,2,73,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,damageEntity,15,3,2,85,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,e,15,2,0,106,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,spawnCustom,9,1,2,121,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,spawn,13,2,3,133,0,,
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,getCustomMobInterface,3,1,0,150,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,MobBasePigZombie,3,1,1,27,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,MobBasePigZombie,6,1,2,31,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,b,5,1,1,39,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,a,18,2,1,46,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,bk,3,1,0,68,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,damageEntity,14,3,2,146,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,findTarget,4,1,0,163,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,getRareDrop,3,1,1,170,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,spawnCustom,9,1,2,175,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,e,15,2,0,187,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,dropDeathLoot,11,2,2,202,0,,
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,getCustomMobInterface,3,1,0,214,0,,
netizen539_civcraft,com.avrgaming.civregister,SQL,init,10,1,1,25,0,com.avrgaming.civregister.SQL,com.avrgaming.civregister.SQL
netizen539_civcraft,com.avrgaming.civregister,SQL,connect,8,3,0,37,0,,
netizen539_civcraft,com.avrgaming.civregister,SQL,sendVerification,15,2,2,47,0,com.avrgaming.civregister.SQL,com.avrgaming.civregister.SQL
netizen539_civcraft,com.avrgaming.civregister,SQL,sha1,9,2,1,67,0,,
netizen539_civcraft,com.avrgaming.civregister,SQL,changePassword,21,2,2,78,0,com.avrgaming.civregister.SQL,com.avrgaming.civregister.SQL
netizen539_civcraft,com.avrgaming.civregister,ResetPasswordCommand,generateRandomPassword,11,2,0,14,0,,
netizen539_civcraft,com.avrgaming.civregister,ResetPasswordCommand,onCommand,37,6,4,29,0,com.avrgaming.civregister.ResetPasswordCommand,com.avrgaming.civregister.ResetPasswordCommand
netizen539_civcraft,com.avrgaming.civregister,CivRegister,onEnable,11,1,0,9,0,com.avrgaming.civregister.CivRegister,com.avrgaming.civregister.CivRegister
netizen539_civcraft,com.avrgaming.civregister,CivRegister,onDisable,2,1,0,26,0,,
netizen539_civcraft,com.avrgaming.civregister,CivRegister,loadConfig,3,1,0,31,0,,
netizen539_civcraft,com.avrgaming.civregister,RegCommand,onCommand,31,5,4,13,0,,
netizen539_civcraft,com.avrgaming.sls,SLSManager,init,32,8,0,27,0,com.avrgaming.civcraft.config.CivSettings,com.avrgaming.civcraft.config.CivSettings; com.avrgaming.civcraft.threading.TaskMaster; com.avrgaming.civcraft.util.TimeTools
netizen539_civcraft,com.avrgaming.sls,SLSManager,getParsedVersion,4,1,0,70,0,,
netizen539_civcraft,com.avrgaming.sls,SLSManager,sendHeartbeat,25,2,0,76,0,com.avrgaming.sls.SLSManager,com.avrgaming.sls.SLSManager; com.avrgaming.civcraft.config.CivSettings; com.avrgaming.civcraft.main.CivLog
netizen539_civcraft,com.avrgaming.sls,SLSManager,run,3,1,0,105,0,com.avrgaming.sls.SLSManager,com.avrgaming.sls.SLSManager
netizen539_civcraft,com.avrgaming.global.reports,ReportManager,init,12,2,0,25,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.civcraft.main.CivLog
netizen539_civcraft,com.avrgaming.global.reports,ReportManager,getReportTypes,7,2,0,49,0,,
netizen539_civcraft,com.avrgaming.global.reports,ReportManager,reportPlayer,23,1,4,57,0,com.avrgaming.global.reports.ReportManager,com.avrgaming.global.reports.ReportManager; com.avrgaming.civcraft.threading.TaskMaster
netizen539_civcraft,com.avrgaming.global.reports,ReportManager,reportPlayerSync,23,2,4,86,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL
netizen539_civcraft,com.avrgaming.global.perks,Perk,Perk,6,1,1,21,0,com.avrgaming.global.perks.Perk,com.avrgaming.global.perks.Perk
netizen539_civcraft,com.avrgaming.global.perks,Perk,init,6,2,0,28,0,com.avrgaming.global.perks.Perk,com.avrgaming.global.perks.Perk
netizen539_civcraft,com.avrgaming.global.perks,Perk,getIdent,3,1,0,35,0,,
netizen539_civcraft,com.avrgaming.global.perks,Perk,setIdent,3,1,1,38,0,,
netizen539_civcraft,com.avrgaming.global.perks,Perk,buildComponents,30,4,0,42,0,com.avrgaming.global.perks.components.PerkComponent,com.avrgaming.global.perks.components.PerkComponent
netizen539_civcraft,com.avrgaming.global.perks,Perk,onActivate,5,2,1,74,0,com.avrgaming.global.perks.components.PerkComponent,com.avrgaming.global.perks.components.PerkComponent
netizen539_civcraft,com.avrgaming.global.perks,Perk,getDisplayName,3,1,0,80,0,,
netizen539_civcraft,com.avrgaming.global.perks,Perk,getComponent,3,1,1,84,0,,
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,givePlatinum,15,3,3,26,0,com.avrgaming.global.perks.PlatinumManager,com.avrgaming.global.perks.PlatinumManager; com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,getDailyKey,3,1,2,46,0,com.avrgaming.civcraft.object.NamedObject,com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,givePlatinumDaily,35,4,4,50,0,com.avrgaming.global.perks.PlatinumManager,com.avrgaming.global.perks.PlatinumManager; com.avrgaming.civcraft.sessiondb.SessionDatabase; com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.civcraft.threading.TaskMaster
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,giveManyPlatinumDaily,37,5,4,95,0,com.avrgaming.global.perks.PlatinumManager,com.avrgaming.global.perks.PlatinumManager; com.avrgaming.civcraft.sessiondb.SessionDatabase; com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.civcraft.threading.TaskMaster
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,getOnceKey,3,1,2,144,0,com.avrgaming.civcraft.object.NamedObject,com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,givePlatinumOnce,29,3,4,148,0,com.avrgaming.global.perks.PlatinumManager,com.avrgaming.global.perks.PlatinumManager; com.avrgaming.civcraft.sessiondb.SessionDatabase; com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.civcraft.threading.TaskMaster
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,updatePendingPlatinum,49,6,0,185,0,com.avrgaming.civcraft.object.NamedObject,com.avrgaming.civcraft.object.NamedObject; com.avrgaming.civcraft.config.CivSettings; com.avrgaming.civcraft.main.CivMessage
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,run,3,1,0,245,0,com.avrgaming.global.perks.PlatinumManager,com.avrgaming.global.perks.PlatinumManager
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,isEnabled,14,2,0,253,0,com.avrgaming.civcraft.config.CivSettings,com.avrgaming.civcraft.config.CivSettings
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,isLegacyEnabled,13,2,0,269,0,com.avrgaming.civcraft.config.CivSettings,com.avrgaming.civcraft.config.CivSettings
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,init,22,3,0,25,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.civcraft.main.CivLog
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,loadPerksForResident,47,6,1,65,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.global.perks.Perk
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,addPerkToResident,22,2,3,123,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,removePerkFromResident,19,1,3,150,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,updatePlatinum,22,2,2,174,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.civcraft.object.NamedObject; com.avrgaming.civcraft.main.CivLog
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,markAsUsed,23,2,2,202,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.global.perks.Perk; com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.civcraft.main.CivLog
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,init,2,1,0,32,0,,
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,getUserWebsiteId,29,4,1,36,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,addPerkToResident,3,1,3,72,0,,
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,removePerkFromResident,3,1,3,76,0,,
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,loadPerksForResident,80,12,1,79,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.global.perks.PerkManager; com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.global.perks.Perk
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,markAsUsed,27,3,2,174,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.global.perks.PerkManager; com.avrgaming.civcraft.main.CivLog; com.avrgaming.global.perks.Perk; com.avrgaming.civcraft.main.CivGlobal
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,getPerkWebsiteId,20,2,1,205,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.global.perks.Perk
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,updatePlatinum,4,1,2,227,0,com.avrgaming.global.perks.PerkManager,com.avrgaming.global.perks.PerkManager
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,updatePlatinum,20,2,2,232,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.civcraft.main.CivLog
netizen539_civcraft,com.avrgaming.global.perks.components,ChangeWeather,onActivate,17,2,1,14,0,com.avrgaming.civcraft.main.CivGlobal,com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.civcraft.main.CivMessage; com.avrgaming.civcraft.object.Resident
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,getName,3,1,0,20,0,,
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,setName,3,1,1,23,0,,
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,getString,3,1,1,27,0,,
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,getDouble,3,1,1,31,0,,
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,setAttribute,3,1,2,35,0,,
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,getParent,3,1,0,39,0,,
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,setParent,3,1,1,42,0,,
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,markAsUsed,16,2,1,46,0,com.avrgaming.global.perks.components.PerkComponent,com.avrgaming.global.perks.components.PerkComponent; com.avrgaming.global.perks.Perk; com.avrgaming.civcraft.main.CivMessage
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,onActivate,2,1,1,62,0,,
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,createComponent,2,1,0,63,0,,
netizen539_civcraft,com.avrgaming.global.perks.components,CustomPersonalTemplate,onActivate,3,1,1,16,0,com.avrgaming.civcraft.main.CivMessage,com.avrgaming.civcraft.main.CivMessage
netizen539_civcraft,com.avrgaming.global.perks.components,CustomPersonalTemplate,getTemplate,13,1,2,22,0,com.avrgaming.civcraft.template.Template,com.avrgaming.civcraft.template.Template; com.avrgaming.global.perks.components.PerkComponent
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,onActivate,19,3,1,23,0,com.avrgaming.civcraft.main.CivGlobal,com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.civcraft.object.Resident; com.avrgaming.civcraft.main.CivMessage; com.avrgaming.global.perks.components.CustomTemplate; com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,getTemplateSessionKey,3,1,1,51,0,com.avrgaming.civcraft.object.NamedObject,com.avrgaming.civcraft.object.NamedObject; com.avrgaming.global.perks.components.PerkComponent
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,getTemplateSessionKey,3,1,2,54,0,com.avrgaming.civcraft.object.NamedObject,com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,getTemplateSessionValue,3,1,2,58,0,com.avrgaming.global.perks.Perk,com.avrgaming.global.perks.Perk; com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,bindTemplateToTown,3,1,2,62,0,com.avrgaming.civcraft.sessiondb.SessionDatabase,com.avrgaming.civcraft.sessiondb.SessionDatabase; com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.global.perks.components.CustomTemplate; com.avrgaming.global.perks.components.PerkComponent; com.avrgaming.civcraft.object.NamedObject; com.avrgaming.civcraft.object.Town
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,hasTownTemplate,10,3,1,67,0,com.avrgaming.civcraft.sessiondb.SessionDatabase,com.avrgaming.civcraft.sessiondb.SessionDatabase; com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.global.perks.components.CustomTemplate; com.avrgaming.global.perks.Perk; com.avrgaming.global.perks.components.PerkComponent
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,getTemplatePerksForBuildable,18,3,2,81,0,com.avrgaming.civcraft.sessiondb.SessionDatabase,com.avrgaming.civcraft.sessiondb.SessionDatabase; com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.global.perks.components.CustomTemplate; com.avrgaming.civcraft.main.CivLog
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,getTemplate,13,1,2,103,0,com.avrgaming.global.perks.components.PerkComponent,com.avrgaming.global.perks.components.PerkComponent
netizen539_civcraft,com.avrgaming.global.perks.components,RenameCivOrTown,onActivate,7,2,1,10,0,com.avrgaming.civcraft.object.Resident,com.avrgaming.civcraft.object.Resident; com.avrgaming.civcraft.main.CivMessage
netizen539_civcraft,com.avrgaming.global.scores,ScoreManager,getCivKey,3,1,1,37,0,com.avrgaming.civcraft.object.NamedObject,com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.global.scores,ScoreManager,getTownKey,3,1,1,41,0,com.avrgaming.civcraft.object.NamedObject,com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.global.scores,ScoreManager,init,22,3,0,45,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.civcraft.main.CivLog
netizen539_civcraft,com.avrgaming.global.scores,ScoreManager,UpdateScore,25,2,2,91,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.global.scores.ScoreManager; com.avrgaming.civcraft.object.NamedObject; com.avrgaming.civcraft.object.Civilization
netizen539_civcraft,com.avrgaming.global.scores,ScoreManager,UpdateScore,25,2,2,122,0,com.avrgaming.civcraft.database.SQL,com.avrgaming.civcraft.database.SQL; com.avrgaming.global.scores.ScoreManager; com.avrgaming.civcraft.object.NamedObject; com.avrgaming.civcraft.object.Town
netizen539_civcraft,com.avrgaming.global.scores,CalculateScoreTimer,run,46,7,0,33,0,com.avrgaming.civcraft.sessiondb.SessionDatabase,com.avrgaming.civcraft.sessiondb.SessionDatabase; com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.civcraft.object.Civilization; com.avrgaming.global.scores.ScoreManager; com.avrgaming.civcraft.object.Town
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructureSyncTask,RecoverStructureSyncTask,4,1,2,43,0,,
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructureSyncTask,repairStructure,35,8,1,48,0,com.avrgaming.civcraft.template.Template,com.avrgaming.civcraft.template.Template; com.avrgaming.civcraft.structure.Buildable; com.avrgaming.civcraft.util.BlockCoord; com.avrgaming.civcraft.util.ItemManager; com.avrgaming.civcraft.util.SimpleBlock; com.avrgaming.civcraft.main.CivLog
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructureSyncTask,run,7,2,0,100,0,com.avrgaming.civcraft.main.CivMessage,com.avrgaming.civcraft.main.CivMessage; com.avrgaming.civcraft.structure.Buildable; com.avrgaming.civcraft.recover.RecoverStructureSyncTask
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructuresAsyncTask,RecoverStructuresAsyncTask,4,1,2,49,0,,
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructuresAsyncTask,isBrokenStructure,34,9,1,54,0,com.avrgaming.civcraft.template.Template,com.avrgaming.civcraft.template.Template; com.avrgaming.civcraft.structure.Buildable; com.avrgaming.civcraft.util.BlockCoord; com.avrgaming.civcraft.util.ItemManager; com.avrgaming.civcraft.util.SimpleBlock
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructuresAsyncTask,run,30,7,0,103,0,com.avrgaming.civcraft.main.CivGlobal,com.avrgaming.civcraft.main.CivGlobal; com.avrgaming.civcraft.structure.Buildable; com.avrgaming.civcraft.recover.RecoverStructuresAsyncTask; com.avrgaming.civcraft.main.CivMessage; com.avrgaming.civcraft.threading.TaskMaster
netizen539_civcraft,com.avrgaming.civcraft.permission,PermissionGroup,PermissionGroup,4,1,2,48,0,com.avrgaming.civcraft.object.NamedObject,com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.civcraft.permission,PermissionGroup,PermissionGroup,5,1,2,53,0,com.avrgaming.civcraft.object.NamedObject,com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.civcraft.permission,PermissionGroup,PermissionGroup,3,1,1,59,0,com.avrgaming.civcraft.permission.PermissionGroup,com.avrgaming.civcraft.permission.PermissionGroup
netizen539_civcraft,com.avrgaming.civcraft.permission,PermissionGroup,addMember,8,2,1,63,0,com.avrgaming.civcraft.object.NamedObject,com.avrgaming.civcraft.object.NamedObject
netizen539_civcraft,com.avrgaming.civcraft.permission,PermissionGroup,removeMember,8,2,1,71,0,com.avrgaming.civcraft.object.NamedObject,com.avrgaming.civcraft.object.NamedObject
