Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,Law of Demeter violation,The tool detected the smell in this method (givePlatinumOnce) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.global_add
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.global.perks.Perk
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_PERKS_TABLE_NAME; USER_PLATINUM_TABLE_NAME
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.global.perks.Perk
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: hostname; port; db_name; username; password; dsn; identPlatinumRewards
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,Law of Demeter violation,The tool detected the smell in this method (markAsUsed) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.global.perks.components.PerkComponent.getParent; com.avrgaming.global.perks.Perk.getIdent
netizen539_civcraft,com.avrgaming.global.perks.components,CustomPersonalTemplate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.template.Template
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.global.perks.Perk
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,Law of Demeter violation,The tool detected the smell in this method (bindTemplateToTown) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.add
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,Law of Demeter violation,The tool detected the smell in this method (bindTemplateToTown) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,Law of Demeter violation,The tool detected the smell in this method (hasTownTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,Law of Demeter violation,The tool detected the smell in this method (hasTownTemplate) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.global.perks.components.PerkComponent.getParent; com.avrgaming.global.perks.Perk.getIdent
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,Law of Demeter violation,The tool detected the smell in this method (getTemplatePerksForBuildable) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.global.scores,ScoreManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TOWN_TABLE_NAME; CIV_TABLE_NAME
netizen539_civcraft,com.avrgaming.global.scores,ScoreManager,Law of Demeter violation,The tool detected the smell in this method (UpdateScore) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.global.scores,ScoreManager,Law of Demeter violation,The tool detected the smell in this method (UpdateScore) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.global.scores,CalculateScoreTimer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.global.scores,CalculateScoreTimer,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.Civilization.isAdminCiv
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructureSyncTask,Law of Demeter violation,The tool detected the smell in this method (repairStructure) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCorner; com.avrgaming.civcraft.util.BlockCoord.getBlock
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructuresAsyncTask,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ignoreBlocks
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructuresAsyncTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructuresAsyncTask,Law of Demeter violation,The tool detected the smell in this method (isBrokenStructure) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCorner; com.avrgaming.civcraft.util.BlockCoord.getBlock
netizen539_civcraft,com.avrgaming.civcraft.permission,PermissionGroup,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
netizen539_civcraft,com.avrgaming.civcraft.permission,PermissionGroup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
netizen539_civcraft,com.avrgaming.civcraft.permission,PermissionGroup,Law of Demeter violation,The tool detected the smell in this method (load) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.permission.PermissionGroup.getTown; com.avrgaming.civcraft.object.Town.addGroup
netizen539_civcraft,com.avrgaming.civcraft.permission,PlotPermissions,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.permission.PermissionNode
netizen539_civcraft,com.avrgaming.civcraft.road,RoadBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
netizen539_civcraft,com.avrgaming.civcraft.road,RoadBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
netizen539_civcraft,com.avrgaming.civcraft.road,RoadBlock,Law of Demeter violation,The tool detected the smell in this method (saveNow) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getRoad; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.road,RoadBlock,Law of Demeter violation,The tool detected the smell in this method (saveNow) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.toString
netizen539_civcraft,com.avrgaming.civcraft.road,RoadBlock,Law of Demeter violation,The tool detected the smell in this method (onHit) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.SimpleBlock; com.avrgaming.civcraft.util.FireworkEffectPlayer; com.avrgaming.civcraft.road.RoadBlock; com.avrgaming.civcraft.util.BlockCoord
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROAD_PLAYER_SPEED; ROAD_HORSE_SPEED; ROAD_COST_PER_SEGMENT; HEIGHT
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (processUndo) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getTreasury; com.avrgaming.civcraft.object.EconObject.deposit
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onDemolish) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getBlock
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.delete_all
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (buildPlayerPreview) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.hasTechnology
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onMarkerPlacement) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onMarkerPlacement) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getCiv
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onMarkerPlacement) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getTreasury; com.avrgaming.civcraft.object.EconObject.hasEnough
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onMarkerPlacement) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.getTreasury; com.avrgaming.civcraft.object.EconObject.withdraw
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onMarkerPlacement) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.Town.addStructure
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (validateBlockLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.StructureBlock.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (validateBlockLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getRoad; com.avrgaming.civcraft.structure.Buildable.getCiv
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (validateBlockLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getRoad; com.avrgaming.civcraft.structure.Buildable.getCiv; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (validateBlockLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getX
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (validateBlockLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getY
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (validateBlockLocation) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getZ
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (getSessionKey) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getCorner; com.avrgaming.civcraft.util.BlockCoord.toString
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (addBlocksAbove) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.road.RoadBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getY
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (loadSessionData) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onDamage) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.BuildableDamageBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.isDestroyed
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onDamage) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.BuildableDamageBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getDisplayName
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onDamage) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.BuildableDamageBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.isComplete
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onDamage) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.BuildableDamageBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getDisplayName
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onDamage) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.BuildableDamageBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getDamagePercentage
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onDamage) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.BuildableDamageBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onDamage) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.BuildableDamageBlock.getCoord; com.avrgaming.civcraft.util.BlockCoord.getLocation
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onDamage) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.BuildableDamageBlock.getOwner; com.avrgaming.civcraft.structure.Buildable.getDamagePercentage
netizen539_civcraft,com.avrgaming.civcraft.road,Road,Law of Demeter violation,The tool detected the smell in this method (onDestroy) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.structure.Buildable.getTown; com.avrgaming.civcraft.object.NamedObject.getName
netizen539_civcraft,com.avrgaming.civcraft.event,EventTimerTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.event.EventTimer.getEventFunction; com.avrgaming.civcraft.event.EventInterface.getNextDate
netizen539_civcraft,com.avrgaming.civcraft.event,EventTimerTask,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.event.EventTimer.getEventFunction; com.avrgaming.civcraft.event.EventInterface.process
netizen539_civcraft,com.avrgaming.civcraft.event,DailyEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: dailyTimerFinished; dayExecuted
netizen539_civcraft,com.avrgaming.civcraft.event,EventTimer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.event.HourlyTickEvent; com.avrgaming.civcraft.event.GoodieRepoEvent; com.avrgaming.civcraft.event.SpawnRegenEvent; com.avrgaming.civcraft.randomevents.RandomEventTimer; com.avrgaming.civcraft.event.DailyEvent; com.avrgaming.civcraft.event.WarEvent
netizen539_civcraft,com.avrgaming.civcraft.event,EventTimer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: timers; TABLE_NAME
netizen539_civcraft,com.avrgaming.civcraft.event,EventTimer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
netizen539_civcraft,com.avrgaming.civcraft.event,SpawnRegenEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
netizen539_civcraft,com.avrgaming.civcraft.event,SpawnRegenEvent,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.getX
netizen539_civcraft,com.avrgaming.civcraft.event,SpawnRegenEvent,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.CultureChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.getZ
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEventTimer,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.randomevents.RandomEvent
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEventSweeper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MILLISECONDS_PER_HOUR
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEvent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_NAME
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEvent,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEvent,Law of Demeter violation,The tool detected the smell in this method (saveNow) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.randomevents.RandomEvent.getTown; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEvent,Law of Demeter violation,The tool detected the smell in this method (getUnhappiness) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEvent,Law of Demeter violation,The tool detected the smell in this method (getUnhappiness) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.delete
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEvent,Law of Demeter violation,The tool detected the smell in this method (getHappiness) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEvent,Law of Demeter violation,The tool detected the smell in this method (getHappiness) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.delete
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEvent,Law of Demeter violation,The tool detected the smell in this method (getHammerRate) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.lookup
netizen539_civcraft,com.avrgaming.civcraft.randomevents,RandomEvent,Law of Demeter violation,The tool detected the smell in this method (getHammerRate) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.delete
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,PickRandomBlock,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.avrgaming.civcraft.util.ChunkCoord; com.avrgaming.civcraft.util.BlockCoord
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,PickRandomBlock,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,Unhappiness,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.main.CivGlobal.getSessionDB; com.avrgaming.civcraft.sessiondb.SessionDatabase.add
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,Unhappiness,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.randomevents.RandomEventComponent.getParentTown; com.avrgaming.civcraft.object.Town.getCiv; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,Unhappiness,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.randomevents.RandomEventComponent.getParentTown; com.avrgaming.civcraft.object.NamedObject.getId
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,SpawnMobs,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.randomevents.RandomEventComponent.getParentTown; com.avrgaming.civcraft.object.Town.getTownChunks
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,SpawnMobs,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.randomevents.RandomEventComponent.getParentTown; com.avrgaming.civcraft.object.Town.getTownChunks
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,SpawnMobs,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.getWorldname
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,SpawnMobs,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.getX
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,SpawnMobs,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.getZ
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,SpawnMobs,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.getWorldname
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,SpawnMobs,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.getX
netizen539_civcraft,com.avrgaming.civcraft.randomevents.components,SpawnMobs,Law of Demeter violation,The tool detected the smell in this method (process) because the method voilates the law of Demeter. The long chain of method invocations is : com.avrgaming.civcraft.object.TownChunk.getChunkCoord; com.avrgaming.civcraft.util.ChunkCoord.getZ
