Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
netizen539_civcraft,com.avrgaming.moblib,MobLib,4,0,15,13,136,20,0,0,0.6666666666666666,8,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/moblib/MobLib.java,37
netizen539_civcraft,com.avrgaming.moblib,MobLib.CustomEntityType,3,0,0,0,50,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/moblib/MobLib.java,130
netizen539_civcraft,com.avrgaming.moblib,MobLibEntity,2,0,5,5,20,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/moblib/MobLibEntity.java,7
netizen539_civcraft,com.avrgaming.moblib,MobLibListener,0,0,1,1,9,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/moblib/MobLibListener.java,9
netizen539_civcraft,com.avrgaming.moblib,MobLibCommand,0,0,1,1,12,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/moblib/MobLibCommand.java,8
netizen539_civcraft,com.avrgaming.nms,NMSUtil,0,0,1,1,25,1,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/nms/NMSUtil.java,9
netizen539_civcraft,com.avrgaming.mob,MobBaseWitherSkull,0,0,3,2,10,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/mob/MobBaseWitherSkull.java,8
netizen539_civcraft,com.avrgaming.mob,MobBaseVillager,0,0,2,2,13,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/mob/MobBaseVillager.java,11
netizen539_civcraft,com.avrgaming.mob,MobBaseWitch,1,1,8,7,68,11,0,1,0.375,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/mob/MobBaseWitch.java,18
netizen539_civcraft,com.avrgaming.mob,MobBaseWither,1,1,8,8,45,8,0,1,0.625,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/mob/MobBaseWither.java,15
netizen539_civcraft,com.avrgaming.mob,ICustomMob,0,0,13,13,15,13,0,0,-1.0,9,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/mob/ICustomMob.java,9
netizen539_civcraft,com.avrgaming.mob,MobBaseZombieGiant,1,1,12,10,93,17,0,1,0.5833333333333334,1,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/mob/MobBaseZombieGiant.java,19
netizen539_civcraft,com.avrgaming.mob,ISpawnable,0,0,1,1,3,1,6,0,-1.0,1,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/mob/ISpawnable.java,3
netizen539_civcraft,com.avrgaming.mob,MobBaseIronGolem,1,1,10,8,77,14,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/mob/MobBaseIronGolem.java,18
netizen539_civcraft,com.avrgaming.mob,MobBaseZombie,1,1,12,9,107,18,0,1,0.5,1,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/mob/MobBaseZombie.java,18
netizen539_civcraft,com.avrgaming.mob,MobBasePigZombie,1,1,12,9,97,17,0,1,0.5,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/moblib/src/com/avrgaming/mob/MobBasePigZombie.java,21
netizen539_civcraft,com.avrgaming.civregister,SQL,8,7,5,4,73,10,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civregister/src/com/avrgaming/civregister/SQL.java,12
netizen539_civcraft,com.avrgaming.civregister,ResetPasswordCommand,0,0,2,2,50,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civregister/src/com/avrgaming/civregister/ResetPasswordCommand.java,12
netizen539_civcraft,com.avrgaming.civregister,CivRegister,0,0,3,3,18,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civregister/src/com/avrgaming/civregister/CivRegister.java,7
netizen539_civcraft,com.avrgaming.civregister,RegCommand,0,0,1,1,33,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civregister/src/com/avrgaming/civregister/RegCommand.java,11
netizen539_civcraft,com.avrgaming.sls,SLSManager,5,5,4,4,71,12,0,0,0.0,1,6,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/sls/SLSManager.java,19
netizen539_civcraft,com.avrgaming.global.reports,ReportManager,5,1,4,3,69,7,0,0,0.0,4,3,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/reports/ReportManager.java,14
netizen539_civcraft,com.avrgaming.global.reports,ReportManager.ReportType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/reports/ReportManager.java,16
netizen539_civcraft,com.avrgaming.global.reports,ReportManager.AsyncTask,4,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/reports/ReportManager.java,59
netizen539_civcraft,com.avrgaming.global.perks,NotVerifiedException,1,0,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/NotVerifiedException.java,3
netizen539_civcraft,com.avrgaming.global.perks,Perk,6,4,8,7,67,13,0,0,0.0,11,4,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/Perk.java,11
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,14,2,10,8,205,28,0,0,0.2,10,7,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/PlatinumManager.java,21
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager.AsyncTask,4,0,0,0,29,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/PlatinumManager.java,55
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager.GiveManyPlatinumDailyAsyncTask,4,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/PlatinumManager.java,100
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager.AsyncTask,4,0,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/PlatinumManager.java,153
netizen539_civcraft,com.avrgaming.global.perks,PendingPlatinum,4,4,0,0,6,0,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/PendingPlatinum.java,5
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,2,2,6,6,159,16,0,1,0.0,0,9,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/PerkManagerSimple.java,17
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,8,7,9,6,198,27,1,0,0.5555555555555556,2,9,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/PerkManager.java,19
netizen539_civcraft,com.avrgaming.global.perks.components,ChangeWeather,0,0,1,1,19,2,0,1,-1.0,1,4,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/components/ChangeWeather.java,12
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,3,0,10,10,46,11,4,0,0.5,1,5,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/components/PerkComponent.java,14
netizen539_civcraft,com.avrgaming.global.perks.components,CustomPersonalTemplate,0,0,2,2,18,2,0,1,-1.0,3,5,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/components/CustomPersonalTemplate.java,14
netizen539_civcraft,com.avrgaming.global.perks.components,CustomTemplate,0,0,8,5,74,14,0,1,-1.0,5,9,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/components/CustomTemplate.java,21
netizen539_civcraft,com.avrgaming.global.perks.components,RenameCivOrTown,0,0,1,1,9,2,0,1,-1.0,1,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/perks/components/RenameCivOrTown.java,8
netizen539_civcraft,com.avrgaming.global.scores,ScoreManager,2,2,5,5,82,9,0,0,0.0,2,4,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/scores/ScoreManager.java,32
netizen539_civcraft,com.avrgaming.global.scores,CalculateScoreTimer,0,0,1,1,48,7,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/global/scores/CalculateScoreTimer.java,31
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructureSyncTask,2,0,3,3,50,11,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/recover/RecoverStructureSyncTask.java,37
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructuresAsyncTask,3,1,3,3,73,17,0,0,0.0,0,8,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/recover/RecoverStructuresAsyncTask.java,42
netizen539_civcraft,com.avrgaming.civcraft.permission,PermissionGroup,5,1,30,26,188,50,0,2,0.1,12,8,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/permission/PermissionGroup.java,39
netizen539_civcraft,com.avrgaming.civcraft.permission,PlotPermissions,8,4,21,20,0,42,0,0,0.0,6,6,/data/research/workspace/testability/data/repos/netizen539_civcraft/civcraft/src/com/avrgaming/civcraft/permission/PlotPermissions.java,28
