Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
netizen539_civcraft,com.avrgaming.global.perks,Perk,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateTechBar; Civilization; ConfigTech; CivLog; CivGlobal; TradeGoodPreGenerate; ConfigHemisphere; ChunkCoord; BlockCoord; SimpleBlock; Buildable; Town; PermissionGroup; Resident; Camp; SifterComponent; CivAsyncTask; SyncBuildUpdateTask; MultiInventory; LoreCraftableMaterial; ConfigMaterial; ConfigMaterialCategory; CivSettings; CivCraft; TaskMaster; BukkitObjects; CivMessage; ArenaTeam; Arena; ConfigArena; ConfigArenaTeam; LoreMaterial; AttributeUtil; LoreEnhancement; BuildableDamageBlock; ArenaManager; ArenaControlBlock; SQL; SessionDatabase; SessionAsyncRequest; SessionDBAsyncTimer; BiomeCache; CultureChunk; ConfigCultureLevel; ConfigCultureBiomeInfo; AttributeBiomeBase; Component; Relation; TownChunk; PlotPermissions; ConfigTownLevel; Structure; TradeOutpost; ItemFrameStorage; TradeGood; ConfigTradeGood; ConfigBuff; BonusGoodie; StructureBlock; War; PlatinumManager; PendingPlatinum; EndGameCondition; WarStats; WarAntiCheat; ACManager; ConfigValidMod; WarRegen; InventorySerializer; Cannon; Template; ConfigBuildableInfo; PlayerBlockChangeUtil; CannonProjectile; CampBlock; TownHall; ControlPoint; Buff; EventTimer; DailyEvent; CultureProcessAsyncTask; HourlyTickEvent; SpawnRegenEvent; WarEvent; GoodieRepoEvent; RandomEventTimer; ConfigRandomEvent; RandomEvent; RandomEventSweeper; RandomEventComponent; Unhappiness; Happiness; HammerRate; WarCamp; Farm; FarmChunk; ActivateOnBiome; Wonder; ConfigWonderBuff; TheGreatPyramid; GreatLibrary; ConfigEnchant; StructureSign; TheHangingGardens; TheColossus; NotreDame; ChichenItza; CouncilOfEight; WallBlock; Wall; MarkerPlacementManager; RoadBlock; Road; ProtectedBlock; MissionLogger; ConfigMarketItem; ReportManager; ScoreManager; PerkManager; ConfigPerk; Perk; PerkComponent; SLSManager; MobSpawner; Yobo; MobComponentDefense; CommonCustomMob; MobComponent; Behemoth; Savage; Ruffian; NoCheatPlusSurvialFlyHandler; Unit; Spy; ConfigUnit; UnitMaterial; UnitItemMaterial; Settler; MissionBook; ConfigMission; ConfigTownUpgrade; Bank; NonMemberFeeComponent; Store; Library; AttributeBiome; LibraryEnchantment; Grocer; ConfigGrocerLevel; ConfigTechItem; ConfigTechPotion; ConfigCottageLevel; ConfigTempleSacrifice; ConfigMineLevel; ConfigGovernment; ConfigCampLonghouseLevel; ConfigCampUpgrade; ConfigStableItem; ConfigStableHorse; ConfigTownHappinessLevel; ConfigHappinessState; ConfigEndCondition; ConfigPlatinumReward; ConfigFishing; ItemComponent; UpdateInventoryRequest; GrowRequest; SyncLoadChunk; SyncUpdateInventory; SyncGrowTask; ConsumeLevelComponent; Tagged; InteractiveResponse; BuildPreviewAsyncTask; CustomPersonalTemplate; CustomTemplate; LoreGuiItem; CivTutorial; LoreGuiItemListener; BuffManager; AttrSource; AttributeWarUnhappiness; DateUtil; AABB; BuildAsyncTask; StructureChest; TradeGoodPick; onLoadTask; PostBuildSyncTask; ArrowTower; ProjectileArrowComponent; CannonTower; ProjectileCannonComponent; CannonExplosionProjectile; PlayerProximityComponent; PlayerLocationCache; QuestionResponseInterface; PlayerQuestionTask; CivLeaderQuestionTask; CivQuestionTask; Market; DiplomacyManager; Capitol; RespawnLocationHolder; BeakerTimer
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pendingPlatinum; resident; plat; reason; ident; residents; plat; reason; ident; resident; plat; reason; ident; warnedPlayers
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager.AsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resident; plat; reason; ident
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager.AsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager.GiveManyPlatinumDailyAsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: residents; plat; reason; ident
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager.GiveManyPlatinumDailyAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager.AsyncTask,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resident; plat; reason; ident
netizen539_civcraft,com.avrgaming.global.perks,PlatinumManager.AsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.global.perks,PendingPlatinum,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resident; amount; reason; type
netizen539_civcraft,com.avrgaming.global.perks,PendingPlatinum,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: resident; amount; reason; type
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.global.perks,PerkManagerSimple,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_PERKS_TABLE_NAME; USER_PLATINUM_TABLE_NAME
netizen539_civcraft,com.avrgaming.global.perks,PerkManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hostname; port; db_name; username; password; dsn; identPlatinumRewards; userIdCache
netizen539_civcraft,com.avrgaming.global.perks.components,PerkComponent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateTechBar; Civilization; ConfigTech; CivLog; CivGlobal; TradeGoodPreGenerate; ConfigHemisphere; ChunkCoord; BlockCoord; SimpleBlock; Buildable; Town; PermissionGroup; Resident; Camp; SifterComponent; CivAsyncTask; SyncBuildUpdateTask; MultiInventory; LoreCraftableMaterial; ConfigMaterial; ConfigMaterialCategory; CivSettings; CivCraft; TaskMaster; BukkitObjects; CivMessage; ArenaTeam; Arena; ConfigArena; ConfigArenaTeam; LoreMaterial; AttributeUtil; LoreEnhancement; BuildableDamageBlock; ArenaManager; ArenaControlBlock; SQL; SessionDatabase; SessionAsyncRequest; SessionDBAsyncTimer; BiomeCache; CultureChunk; ConfigCultureLevel; ConfigCultureBiomeInfo; AttributeBiomeBase; Component; Relation; TownChunk; PlotPermissions; ConfigTownLevel; Structure; TradeOutpost; ItemFrameStorage; TradeGood; ConfigTradeGood; ConfigBuff; BonusGoodie; StructureBlock; War; PlatinumManager; PendingPlatinum; EndGameCondition; WarStats; WarAntiCheat; ACManager; ConfigValidMod; WarRegen; InventorySerializer; Cannon; Template; ConfigBuildableInfo; PlayerBlockChangeUtil; CannonProjectile; CampBlock; TownHall; ControlPoint; Buff; EventTimer; DailyEvent; CultureProcessAsyncTask; HourlyTickEvent; SpawnRegenEvent; WarEvent; GoodieRepoEvent; RandomEventTimer; ConfigRandomEvent; RandomEvent; RandomEventSweeper; RandomEventComponent; Unhappiness; Happiness; HammerRate; WarCamp; Farm; FarmChunk; ActivateOnBiome; Wonder; ConfigWonderBuff; TheGreatPyramid; GreatLibrary; ConfigEnchant; StructureSign; TheHangingGardens; TheColossus; NotreDame; ChichenItza; CouncilOfEight; WallBlock; Wall; MarkerPlacementManager; RoadBlock; Road; ProtectedBlock; MissionLogger; ConfigMarketItem; ReportManager; ScoreManager; PerkManager; ConfigPerk; Perk; PerkComponent; SLSManager; MobSpawner; Yobo; MobComponentDefense; CommonCustomMob; MobComponent; Behemoth; Savage; Ruffian; NoCheatPlusSurvialFlyHandler; Unit; Spy; ConfigUnit; UnitMaterial; UnitItemMaterial; Settler; MissionBook; ConfigMission; ConfigTownUpgrade; Bank; NonMemberFeeComponent; Store; Library; AttributeBiome; LibraryEnchantment; Grocer; ConfigGrocerLevel; ConfigTechItem; ConfigTechPotion; ConfigCottageLevel; ConfigTempleSacrifice; ConfigMineLevel; ConfigGovernment; ConfigCampLonghouseLevel; ConfigCampUpgrade; ConfigStableItem; ConfigStableHorse; ConfigTownHappinessLevel; ConfigHappinessState; ConfigEndCondition; ConfigPlatinumReward; ConfigFishing; ItemComponent; UpdateInventoryRequest; GrowRequest; SyncLoadChunk; SyncUpdateInventory; SyncGrowTask; ConsumeLevelComponent; Tagged; InteractiveResponse; BuildPreviewAsyncTask; CustomPersonalTemplate; CustomTemplate; LoreGuiItem; CivTutorial; LoreGuiItemListener; BuffManager; AttrSource; AttributeWarUnhappiness; DateUtil; AABB; BuildAsyncTask; StructureChest; TradeGoodPick; onLoadTask; PostBuildSyncTask; ArrowTower; ProjectileArrowComponent; CannonTower; ProjectileCannonComponent; CannonExplosionProjectile; PlayerProximityComponent; PlayerLocationCache; QuestionResponseInterface; PlayerQuestionTask; CivLeaderQuestionTask; CivQuestionTask; Market; DiplomacyManager; Capitol; RespawnLocationHolder; BeakerTimer
netizen539_civcraft,com.avrgaming.global.scores,ScoreManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TOWN_TABLE_NAME; CIV_TABLE_NAME
netizen539_civcraft,com.avrgaming.global.scores,ScoreManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UpdateTechBar; Civilization; ConfigTech; CivLog; CivGlobal; TradeGoodPreGenerate; ConfigHemisphere; ChunkCoord; BlockCoord; SimpleBlock; Buildable; Town; PermissionGroup; Resident; Camp; SifterComponent; CivAsyncTask; SyncBuildUpdateTask; MultiInventory; LoreCraftableMaterial; ConfigMaterial; ConfigMaterialCategory; CivSettings; CivCraft; TaskMaster; BukkitObjects; CivMessage; ArenaTeam; Arena; ConfigArena; ConfigArenaTeam; LoreMaterial; AttributeUtil; LoreEnhancement; BuildableDamageBlock; ArenaManager; ArenaControlBlock; SQL; SessionDatabase; SessionAsyncRequest; SessionDBAsyncTimer; BiomeCache; CultureChunk; ConfigCultureLevel; ConfigCultureBiomeInfo; AttributeBiomeBase; Component; Relation; TownChunk; PlotPermissions; ConfigTownLevel; Structure; TradeOutpost; ItemFrameStorage; TradeGood; ConfigTradeGood; ConfigBuff; BonusGoodie; StructureBlock; War; PlatinumManager; PendingPlatinum; EndGameCondition; WarStats; WarAntiCheat; ACManager; ConfigValidMod; WarRegen; InventorySerializer; Cannon; Template; ConfigBuildableInfo; PlayerBlockChangeUtil; CannonProjectile; CampBlock; TownHall; ControlPoint; Buff; EventTimer; DailyEvent; CultureProcessAsyncTask; HourlyTickEvent; SpawnRegenEvent; WarEvent; GoodieRepoEvent; RandomEventTimer; ConfigRandomEvent; RandomEvent; RandomEventSweeper; RandomEventComponent; Unhappiness; Happiness; HammerRate; WarCamp; Farm; FarmChunk; ActivateOnBiome; Wonder; ConfigWonderBuff; TheGreatPyramid; GreatLibrary; ConfigEnchant; StructureSign; TheHangingGardens; TheColossus; NotreDame; ChichenItza; CouncilOfEight; WallBlock; Wall; MarkerPlacementManager; RoadBlock; Road; ProtectedBlock; MissionLogger; ConfigMarketItem; ReportManager; ScoreManager; PerkManager; ConfigPerk; Perk; PerkComponent; SLSManager; MobSpawner; Yobo; MobComponentDefense; CommonCustomMob; MobComponent; Behemoth; Savage; Ruffian; NoCheatPlusSurvialFlyHandler; Unit; Spy; ConfigUnit; UnitMaterial; UnitItemMaterial; Settler; MissionBook; ConfigMission; ConfigTownUpgrade; Bank; NonMemberFeeComponent; Store; Library; AttributeBiome; LibraryEnchantment; Grocer; ConfigGrocerLevel; ConfigTechItem; ConfigTechPotion; ConfigCottageLevel; ConfigTempleSacrifice; ConfigMineLevel; ConfigGovernment; ConfigCampLonghouseLevel; ConfigCampUpgrade; ConfigStableItem; ConfigStableHorse; ConfigTownHappinessLevel; ConfigHappinessState; ConfigEndCondition; ConfigPlatinumReward; ConfigFishing; ItemComponent; UpdateInventoryRequest; GrowRequest; SyncLoadChunk; SyncUpdateInventory; SyncGrowTask; ConsumeLevelComponent; Tagged; InteractiveResponse; BuildPreviewAsyncTask; CustomPersonalTemplate; CustomTemplate; LoreGuiItem; CivTutorial; LoreGuiItemListener; BuffManager; AttrSource; AttributeWarUnhappiness; DateUtil; AABB; BuildAsyncTask; StructureChest; TradeGoodPick; onLoadTask; PostBuildSyncTask; ArrowTower; ProjectileArrowComponent; CannonTower; ProjectileCannonComponent; CannonExplosionProjectile; PlayerProximityComponent; PlayerLocationCache; QuestionResponseInterface; PlayerQuestionTask; CivLeaderQuestionTask; CivQuestionTask; Market; DiplomacyManager; Capitol; RespawnLocationHolder; BeakerTimer
netizen539_civcraft,com.avrgaming.global.scores,CalculateScoreTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.global.scores,CalculateScoreTimer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CivAsyncTask
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructureSyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructuresAsyncTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
netizen539_civcraft,com.avrgaming.civcraft.recover,RecoverStructuresAsyncTask,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ignoreBlocks; listOnly; sender
netizen539_civcraft,com.avrgaming.civcraft.permission,PermissionGroup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: members; cacheTown; civId; townId; TABLE_NAME
