Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_10_5,Magic Number,The method contains a magic number: 10,298
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testChange_10_5,Magic Number,The method contains a magic number: 5,298
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testCancelUp,Magic Number,The method contains a magic number: 5,315
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testCancelUp,Magic Number,The method contains a magic number: 5,315
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testCancelUp,Magic Number,The method contains a magic number: 10,315
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testCancelDown,Magic Number,The method contains a magic number: 5,340
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,Listener1Test,testCancelDown,Magic Number,The method contains a magic number: 5,340
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,S7,getLevel,Magic Number,The method contains a magic number: 7,54
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.listener1,S10,getLevel,Magic Number,The method contains a magic number: 10,54
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testForcedCancel,Magic Number,The method contains a magic number: 500,61
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testForcedCancel,Magic Number,The method contains a magic number: 500L,61
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testForcedCancel,Magic Number,The method contains a magic number: 5,61
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testForcedCancel,Magic Number,The method contains a magic number: 10,61
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testForcedCancel,Magic Number,The method contains a magic number: 100,61
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testForcedCancel,Magic Number,The method contains a magic number: 4,61
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testForcedCancel,Magic Number,The method contains a magic number: 5,61
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testThingsDependingOnServicesCaughtByCancelAreNotCreated,Magic Number,The method contains a magic number: 5,124
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testThingsDependingOnServicesCaughtByCancelAreNotCreated,Magic Number,The method contains a magic number: 5,124
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithBlockedService,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(BlockingPreDestroyService.class`CountingDestructionService.class`CountingDestructionService2.class);" is 151.,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithBlockedService,Magic Number,The method contains a magic number: 1000,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithBlockedService,Magic Number,The method contains a magic number: 5,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithBlockedService,Magic Number,The method contains a magic number: 100,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithBlockedService,Magic Number,The method contains a magic number: 5,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithBlockedService,Magic Number,The method contains a magic number: 4,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithTwoBlockedServices,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(BlockingPreDestroyService.class`CountingDestructionService.class`CountingDestructionService2.class`BlockingPreDestroyService2.class);" is 184.,233
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithTwoBlockedServices,Magic Number,The method contains a magic number: 1000,233
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithTwoBlockedServices,Magic Number,The method contains a magic number: 5,233
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithTwoBlockedServices,Magic Number,The method contains a magic number: 5,233
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testDownCancelWithTwoBlockedServices,Magic Number,The method contains a magic number: 4,233
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testRestartStalledDownOnDifferentThread,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(BlockingPreDestroyService.class`CountingDestructionService.class`LevelThreeService.class);" is 141.,291
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testRestartStalledDownOnDifferentThread,Magic Number,The method contains a magic number: 1000,291
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testRestartStalledDownOnDifferentThread,Magic Number,The method contains a magic number: 5,291
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.cancel,CancelTest,testRestartStalledDownOnDifferentThread,Magic Number,The method contains a magic number: 20,291
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testUseNoThreadsPolicy,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(ServiceWithThreadLocal.class`ThreadSensitiveService.class`ListenerService.class);" is 132.,81
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testMultipleServicesUpAndDown,Complex Method,Cyclomatic complexity of the method is 8,115
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testMultipleServicesUpAndDown,Long Statement,The length of the statement "ServiceLocator locator=Utilities.getServiceLocator(LevelOneService.class`LevelTenService.class`LevelTwentyService.class`RunLevelListenerRecorder.class);" is 152.,115
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testMultipleServicesUpAndDown,Magic Number,The method contains a magic number: 20,115
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testMultipleServicesUpAndDown,Magic Number,The method contains a magic number: 21,115
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testMultipleServicesUpAndDown,Magic Number,The method contains a magic number: 9,115
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testMultipleServicesUpAndDown,Magic Number,The method contains a magic number: 10,115
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testMultipleServicesUpAndDown,Magic Number,The method contains a magic number: 19,115
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.sync,SyncTest,testMultipleServicesUpAndDown,Magic Number,The method contains a magic number: 20,115
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testAddWildcardBetweenFiveAndTen,Long Statement,The length of the statement "ActiveDescriptor<?> desc=BuilderHelper.activeLink(ServiceWildcard.class).to(ServiceWildcard.class).in(RunLevelServiceUtilities.getRunLevelAnnotation(7)).build();" is 161.,63
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testAddWildcardBetweenFiveAndTen,Magic Number,The method contains a magic number: 7,63
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testAddWildcardBetweenFiveAndTen,Magic Number,The method contains a magic number: 3,63
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testAddWildcardBetweenFiveAndTen,Magic Number,The method contains a magic number: 10,63
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testAddWildcardBetweenFiveAndTen,Magic Number,The method contains a magic number: 3,63
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testAddWildcardBetweenFiveAndTen,Magic Number,The method contains a magic number: 2,63
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testAddWildcardBetweenFiveAndTen,Magic Number,The method contains a magic number: 3,63
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testAddWildcardBetweenFiveAndTen,Magic Number,The method contains a magic number: 2,63
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeExistingAnnotations,Long Statement,The length of the statement "ActiveDescriptor<?> desc15=BuilderHelper.activeLink(ServiceFive.class).to(ServiceFive.class).in(RunLevelServiceUtilities.getRunLevelAnnotation(15)).build();" is 156.,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeExistingAnnotations,Long Statement,The length of the statement "ActiveDescriptor<?> desc5=BuilderHelper.activeLink(ServiceFifteen.class).to(ServiceFifteen.class).in(RunLevelServiceUtilities.getRunLevelAnnotation(5)).build();" is 160.,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeExistingAnnotations,Magic Number,The method contains a magic number: 15,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeExistingAnnotations,Magic Number,The method contains a magic number: 5,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeExistingAnnotations,Magic Number,The method contains a magic number: 3,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeExistingAnnotations,Magic Number,The method contains a magic number: 20,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeExistingAnnotations,Magic Number,The method contains a magic number: 3,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeExistingAnnotations,Magic Number,The method contains a magic number: 2,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeExistingAnnotations,Magic Number,The method contains a magic number: 3,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeExistingAnnotations,Magic Number,The method contains a magic number: 2,109
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeDefaultMode,Long Statement,The length of the statement "ActiveDescriptor<?> desc5=BuilderHelper.activeLink(ServiceFive.class).to(ServiceFive.class).in(RunLevelServiceUtilities.getRunLevelAnnotation(5`RunLevel.RUNLEVEL_MODE_NON_VALIDATING)).build();" is 192.,160
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeDefaultMode,Magic Number,The method contains a magic number: 5,160
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeNonDefaultMode,Empty catch clause,The method has an empty catch block.,183
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeNonDefaultMode,Long Statement,The length of the statement "ActiveDescriptor<?> desc10=BuilderHelper.activeLink(ServiceTen.class).to(ServiceTen.class).in(RunLevelServiceUtilities.getRunLevelAnnotation(10`RunLevel.RUNLEVEL_MODE_VALIDATING)).build();" is 188.,183
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ghost,GhostRunLevelTest,testChangeNonDefaultMode,Magic Number,The method contains a magic number: 10,183
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ordering,OrderingTest,testCanGetCorrectTiming,Magic Number,The method contains a magic number: 5,70
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ordering,OrderingTest,properRange,Magic Number,The method contains a magic number: 50L,105
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ordering,OrderingTest,properRange,Magic Number,The method contains a magic number: 150L,105
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ordering,Opera,sleep100,Magic Number,The method contains a magic number: 100,55
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.ordering,Music,sleep100,Magic Number,The method contains a magic number: 100,62
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelUp,Long Statement,The length of the statement "ServiceLocator basicLocator=Utilities.getServiceLocator(UpRecorder.class`DownRecorder.class`Service1.class`Service2_1.class`Service2_2.class`Service2_3.class`Service3.class);" is 174.,92
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelUp,Magic Number,The method contains a magic number: 20,92
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelUp,Magic Number,The method contains a magic number: 3,92
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelUp,Magic Number,The method contains a magic number: 2,92
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelUp,Magic Number,The method contains a magic number: 2,92
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelDown,Long Statement,The length of the statement "ServiceLocator basicLocator=Utilities.getServiceLocator(UpRecorder.class`DownRecorder.class`Service1_Down.class`Service2_1_Down.class`Service2_2_Down.class`Service2_3_Down.class`Service3_Down.class`CancelledListener.class);" is 223.,162
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelDown,Magic Number,The method contains a magic number: 60,162
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelDown,Magic Number,The method contains a magic number: 5,162
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelDown,Magic Number,The method contains a magic number: 2,162
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelDown,Magic Number,The method contains a magic number: 3,162
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelDown,Magic Number,The method contains a magic number: 4,162
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelDown,Magic Number,The method contains a magic number: 4,162
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelDown,Magic Number,The method contains a magic number: 2,162
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelDown,Magic Number,The method contains a magic number: 3,162
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelUpListener,Long Statement,The length of the statement "ServiceLocator basicLocator=Utilities.getServiceLocator(UpRecorder.class`DownRecorder.class`Service1.class`Service2_1.class`Service2_2.class`Service2_3.class`Service3.class`CancelledListener.class);" is 198.,249
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,CancelTest,testCancelUpListener,Magic Number,The method contains a magic number: 20,249
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Long Statement,The length of the statement "ServiceLocator basicLocator=Utilities.getServiceLocator(Utilities.InitType.DYNAMIC`UpRecorder.class`DownRecorder.class`LevelFiveService_1.class`LevelFiveService_2.class`LevelTenService_1.class`LevelFifteenService_1.class`LevelFifteenService_2.class`LevelTwentyService_1.class);" is 277.,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Long Statement,The length of the statement "Assert.fail("records.get(4)=" + records.get(4) + " recordsDown.get(1)="+ recordsDown.get(1)+ " recordsDown.get(2)="+ recordsDown.get(2));" is 137.,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Long Statement,The length of the statement "Assert.fail("records.get(1)=" + records.get(1) + " recordsDown.get(4)="+ recordsDown.get(4)+ " recordsDown.get(5)="+ recordsDown.get(5));" is 137.,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 20,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 6,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 2,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 3,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 4,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 5,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 20,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 6,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 5,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 4,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 3,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 2,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 4,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 2,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 3,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 4,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 2,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 2,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 3,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 4,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 5,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 5,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 4,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 4,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZero,Magic Number,The method contains a magic number: 5,89
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Long Statement,The length of the statement "ServiceLocator basicLocator=Utilities.getServiceLocator(Utilities.InitType.MODULE`UpRecorder.class`DownRecorder.class`LevelFiveService_1.class`LevelFiveService_2.class`LevelTenService_1.class`LevelFifteenService_1.class`LevelFifteenService_2.class`LevelTwentyService_1.class);" is 276.,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 20,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 6,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 2,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 3,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 4,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 5,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 20,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 3,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 5,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 4,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 3,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 2,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 4,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 2,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 3,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 2,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 20,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 2,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 20,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 3,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 20,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testYoYo,Magic Number,The method contains a magic number: 2,182
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Long Statement,The length of the statement "ServiceLocator basicLocator=Utilities.getServiceLocator(Utilities.InitType.UTILITIES`UpRecorder.class`DownRecorder.class`LevelFiveService_1.class`LevelFiveService_2.class`LevelTenService_1.class`LevelFifteenService_1.class`LevelFifteenService_2.class`LevelTwentyService_1.class`ListenerA.class`ListenerB.class);" is 311.,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 20,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 23,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 23,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 2,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 21,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 2,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 2,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 21,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 2,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 20,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 21,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpToTwentyAndDownToZeroWithListeners,Magic Number,The method contains a magic number: 21,288
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncServices,Long Statement,The length of the statement "ServiceLocator basicLocator=Utilities.getServiceLocator(Utilities.InitType.MODULE`UpRecorder.class`DownRecorder.class`AsyncService1_1.class`AsyncService1_2.class`AsyncService1_3.class`AsyncService1_4.class`AsyncService1_5.class);" is 229.,354
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncServices,Magic Number,The method contains a magic number: 20,354
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncServices,Magic Number,The method contains a magic number: 5,354
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncServices,Magic Number,The method contains a magic number: 20,354
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncServices,Magic Number,The method contains a magic number: 5,354
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncDependentServices,Long Statement,The length of the statement "ServiceLocator basicLocator=Utilities.getServiceLocator(Utilities.InitType.UTILITIES`UpRecorder.class`DownRecorder.class`DependsOnServiceA.class`ServiceA.class);" is 161.,407
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncDependentServices,Magic Number,The method contains a magic number: 20,407
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncDependentServices,Magic Number,The method contains a magic number: 2,407
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncDependentServices,Magic Number,The method contains a magic number: 20,407
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,AsyncRLSTest,testUpAndDownWithAsyncDependentServices,Magic Number,The method contains a magic number: 2,407
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUp,Long Statement,The length of the statement "ServiceLocator basicLocator=Utilities.getServiceLocator(UpRecorder.class`DownRecorder.class`Service1.class`Service2_1.class`Service2_2.class`Service2_3.class`Service3.class);" is 174.,92
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUp,Magic Number,The method contains a magic number: 20,92
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUp,Magic Number,The method contains a magic number: 2,92
hk2-project_hk2,org.glassfish.hk2.runlevel.tests.async,ErrorTest,testErrorUp,Magic Number,The method contains a magic number: 20,92
