Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelperTest,testFieldWithTypeVariableSubclass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelperTest,testFieldSuperclassArrayToTypeVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelperTest,testFieldSuperclassArrayWithWildcardToTypeVariable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelperTest,testFieldDoubleArrayTypeVariableSpecifiedInSubClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelperTest,testFieldDoubleArrayParameterizedTypeWithTypeVariableSpecifiedInSubClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelperTest,testFieldDoubleArrayNotSpecifiedInSubClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelperTest,testFieldWithParameterizedType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelperTest,testFieldArrayOfArrayViaSubclassing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelperTest,testFieldArrayOfArrayOfTypeVariableSubclassingPartWayDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelperTest,testFieldArrayOfArrayOfParameterizedTypeSubclassingPartWayDown,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ParameterizedTypeTest,testGoodEqualsOfPTI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testAddElevenToCacheSizeTenWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testAddElevenToCacheSizeTenStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testAddElevenToCacheSizeTenForwardThenBackwardWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testAddElevenToCacheSizeTenForwardThenBackwardStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testTakingOffOfB2Weak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testTakingOffOfB2Strong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testTakingOffOfB1Weak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testTakingOffOfB1Strong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testHitRateMostlySuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testHitRateZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testEqualT1T2Weak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testEqualT1T2Strong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testMaxOutKeysPlusOneWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testMaxOutKeysPlusOneStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testWeCanAccessAMemberOfT2Weak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testWeCanAccessAMemberOfT2Strong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testForceDemotionT2ToCycleWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testForceDemotionT2ToCycleStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testRemoveB2ToZeroAndGetSomethingFromB1Weak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testRemoveB2ToZeroAndGetSomethingFromB1Strong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testMakeB1SizeBeLessThanB2SizeDuringCacheMissWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testMakeB1SizeBeLessThanB2SizeDuringCacheMissStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testPushPToMaxSizeWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testPushPToMaxSizeStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testPushPToFiveThenBackToZeroWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testPushPToFiveThenBackToZeroStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testWeakIsWeak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testAllKeysGoWeak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testConcurrencyWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.cache.test,WeakCARCacheTest,testConcurrencyStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.test,TypeCheckerTest,testClassToPT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.utilities.test,TypeCheckerTest,testWildcardToWildcard,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.test,TypeCheckerTest,testClassToBoundedWildcards,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.utilities.test,GeneralUtilitiesTest,testObjectsOfDifferentTypesReturnFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.test,GeneralUtilitiesTest,testVariousArrayTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
hk2-project_hk2,org.glassfish.hk2.utilities.test,GeneralUtilitiesTest,testBasicHk2ThreadLocalOperation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.test,GeneralUtilitiesTest,testSetsOverrideInitialValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.utilities.test,GeneralUtilitiesTest,testMemoryLeakWithEphemeralThreads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.test,GeneralUtilitiesTest,testRemoveAllRemovesAll,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.test,GeneralUtilitiesTest,testHk2ThreadLocalCanHaveNullValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testCanGetFromCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testLastIsRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testGetChangesOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testMakeChangesToLargerCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testReleaseCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveFirstFromCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMiddleFromCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveLastFromCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testChangeEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveMovedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveEvenEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.test,CacheTest,testRemoveEvenEntries,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.utilities.test,BeanReflectionHelperTest,testConvertingBeanToMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.utilities.test,BeanReflectionHelperTest,testGetMapChangeEvents,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
hk2-project_hk2,org.glassfish.hk2.utilities.test,BeanReflectionHelperTest,testGetMapChangeEvents,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testCanGetFromCache,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testLastIsRemoved,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testGetChangesOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testMakeChangesToLargerCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testReleaseCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testRemoveFirstFromCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testRemoveMiddleFromCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testRemoveLastFromCache,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testRemoveMovedEntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.test,LRUHybridCacheTest,testRemoveEvenEntries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testBasicAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testKeySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testEmptyListSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testSetSpecific,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testContainsKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testSpecificRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testGetOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testEntrySet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testEntrySet,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testHashCodeEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testNotEquals,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testCopyConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
hk2-project_hk2,org.glassfish.hk2.utilities.test,MultiMapTest,testMerge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testRemoveDeletesSingleEntryWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testRemoveDeletesSingleEntryStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testRemoveRemovesLRUWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testRemoveRemovesLRUStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testReAddChangesLRUWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testReAddChangesLRUStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testContainsWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testContainsStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testNullRemoveReturnsFalseWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testNullRemoveReturnsFalseStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testClearWeak,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testClearStrong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testWeakInTheMiddleIgnored,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testWeakInTheMiddleIgnored,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testAllKeysGoWeak,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testWeakOnlyRemoveUsed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
hk2-project_hk2,org.glassfish.hk2.utilities.general.test,WeakHashLRUTest,testWeakOnlyRemoveUsed,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
