Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test.utilities,Utilities,0,0,1,1,11,1,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/hk2-project_hk2/guice-bridge/src/test/java/org/jvnet/hk2/guice/bridge/test/utilities/Utilities.java,49
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,3,0,24,21,254,46,0,0,0.16666666666666666,2,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/jvnet/hk2/component/MultiMap.java,53
hk2-project_hk2,org.glassfish.hk2.utilities.cache,CacheKeyFilter,0,0,1,1,13,1,0,0,-1.0,10,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/CacheKeyFilter.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.cache,HybridCacheEntry,0,0,2,2,16,2,1,1,-1.0,3,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/HybridCacheEntry.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Computable,0,0,1,1,13,1,2,0,-1.0,5,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/Computable.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.cache,CacheEntry,0,0,1,1,10,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/CacheEntry.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,14,0,12,11,257,22,0,1,0.0,5,3,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/LRUHybridCache.java,53
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache.CycleHandler,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/LRUHybridCache.java,73
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache.OriginThreadAwareFuture,4,0,0,0,61,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/LRUHybridCache.java,99
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache.HybridCacheEntryImpl,3,0,0,0,37,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/LRUHybridCache.java,212
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache.CacheEntryImplComparator,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/LRUHybridCache.java,371
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,0,0,16,16,86,16,0,0,-1.0,7,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/WeakCARCache.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.cache,CacheUtilities,0,0,1,1,16,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/CacheUtilities.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUCache,0,0,6,6,43,6,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/LRUCache.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Cache,6,0,8,8,163,14,0,1,0.25,2,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/Cache.java,50
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Cache.CycleHandler,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/Cache.java,62
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Cache.OriginThreadAwareFuture,2,0,0,0,56,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/Cache.java,82
hk2-project_hk2,org.glassfish.hk2.utilities.cache,ComputationErrorException,2,1,3,3,17,3,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/ComputationErrorException.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,LRUCacheCheapRead,8,0,7,6,79,11,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/internal/LRUCacheCheapRead.java,53
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,LRUCacheCheapRead.CacheEntryImplComparator,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/internal/LRUCacheCheapRead.java,133
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,LRUCacheCheapRead.CacheEntryImpl,4,0,0,0,19,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/internal/LRUCacheCheapRead.java,143
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,11,0,20,18,216,46,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/internal/WeakCARCacheImpl.java,53
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl.CarValue,2,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/cache/internal/WeakCARCacheImpl.java,325
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,MethodWrapper,0,0,1,1,11,1,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/reflection/MethodWrapper.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Logger,4,0,9,8,93,15,0,0,0.3333333333333333,15,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/reflection/Logger.java,46
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,GenericArrayTypeImpl,1,0,5,5,29,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/reflection/GenericArrayTypeImpl.java,48
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Pretty,3,0,9,8,140,28,0,0,0.0,20,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/reflection/Pretty.java,49
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Constants,2,2,0,0,22,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/reflection/Constants.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,BeanReflectionHelper,2,0,8,3,136,25,0,0,0.375,2,3,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/reflection/BeanReflectionHelper.java,54
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,6,0,67,44,1209,255,0,0,0.43283582089552236,33,7,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/reflection/ReflectionHelper.java,78
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,TypeChecker,0,0,13,1,215,63,0,0,-1.0,4,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/reflection/TypeChecker.java,48
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ScopeInfo,2,0,3,3,31,3,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/reflection/ScopeInfo.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ParameterizedTypeImpl,2,0,7,7,49,14,0,0,0.42857142857142855,3,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/reflection/ParameterizedTypeImpl.java,46
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ClassReflectionHelper,0,0,8,8,54,8,0,0,-1.0,23,1,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/main/java/org/glassfish/hk2/utilities/reflection/ClassReflectionHelper.java,46
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsListOfWildcard,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsListOfWildcard.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,DoubleArrayType,1,0,0,0,6,0,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/DoubleArrayType.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ArrayOfArrayViaSubclassing,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/ArrayOfArrayViaSubclassing.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ClassReflectionHelperTest,0,0,2,2,54,11,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/ClassReflectionHelperTest.java,49
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,MethodAsInteger,0,0,0,0,5,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/MethodAsInteger.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,AnotherIntermediateTyped,0,0,0,0,5,0,1,2,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/AnotherIntermediateTyped.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,MapLongLong,0,0,0,0,5,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/MapLongLong.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,OverallInterface,0,0,0,0,5,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/OverallInterface.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsArrayOfArrayOfParameterizedType,0,0,0,0,5,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsArrayOfArrayOfParameterizedType.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,MethodAsType,0,0,1,1,8,1,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/MethodAsType.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,MapStringString,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/MapStringString.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsArrayOfFullySpecifiedParameterizedType,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsArrayOfFullySpecifiedParameterizedType.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,MapLongListOfString,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/MapLongListOfString.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsFloat,0,0,0,0,5,0,0,3,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsFloat.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsListOfLong,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsListOfLong.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsIntegerArray,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsIntegerArray.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,IntermediateTyped,0,0,0,0,5,0,2,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/IntermediateTyped.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsCharacterWithUnrelatedPT,0,0,0,0,5,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsCharacterWithUnrelatedPT.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,MapTypedLong,0,0,0,0,5,0,1,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/MapTypedLong.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldNotParameterized,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldNotParameterized.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsArrayOfArrayOfAType,0,0,0,0,5,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsArrayOfArrayOfAType.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsArrayOfFloat,0,0,0,0,5,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsArrayOfFloat.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsDouble,0,0,0,0,5,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsDouble.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ExtendsBase,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/ExtendsBase.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,BaseInterfaceTwo,0,0,2,2,11,2,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/BaseInterfaceTwo.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,PrettyTest,1,0,5,5,38,5,0,0,0.8,0,2,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/PrettyTest.java,51
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelperTest,10,0,35,35,0,107,0,0,1.0,0,40,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/ReflectionHelperTest.java,69
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsArrayOfParameterizedWildcard,0,0,0,0,5,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsArrayOfParameterizedWildcard.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,MapIntegerListOfDouble,0,0,0,0,5,0,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/MapIntegerListOfDouble.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,DoubleArrayOfInteger,0,0,0,0,5,0,0,1,-1.0,1,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/DoubleArrayOfInteger.java,42
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,MapLongListOfTypeVariable,0,0,0,0,5,0,1,1,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/MapLongListOfTypeVariable.java,44
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,FieldAsParameterizedArrayType,1,1,0,0,6,0,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/hk2-project_hk2/hk2-utils/src/test/java/org/glassfish/hk2/utilities/reflection/FieldAsParameterizedArrayType.java,44
