Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
hk2-project_hk2,org.glassfish.hk2.tests.locator.injector,InjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WASHINGTON_NAME; WASHINGTON_NUMBER; JEFFERSON_NAME; JEFFERSON_NUMBER; ADAMS_VP_NUMBER; JEFFERSON_VP_NUMBER; BURR_VP_NUMBER
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,FactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.FooImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.Bar,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.BarImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.AbstractFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.AbstractFactory2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.FooFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.BarFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.BasicFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.EmptyInterface1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.EmptyInterface2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.EmptyInterface3,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.EmptyClass1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.EmptyClass2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.InjecteeClassProxy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.Injectee,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.factory,ParameterizedFactoryTest.Injectee2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.inheritance,InheritanceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,ProviderModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,ProviderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MOBY_DICK; ISHMAEL; QUEEQUEG; EAGLES; SHADY; GIANTS; ELI
hk2-project_hk2,org.glassfish.hk2.tests.locator.provider,ProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiableinterface,Earth,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
hk2-project_hk2,org.glassfish.hk2.tests.locator.binder,BinderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME; METADATA_KEY1; METADATA_KEY2; RANK_IN_SUPERCLASS
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicconfig,DynamicConfigTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 35
hk2-project_hk2,org.glassfish.hk2.tests.locator.lifecycle,Notifier,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME
hk2-project_hk2,org.glassfish.hk2.tests.locator.lifecycle,LifecycleModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.lifecycle,LifecycleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.alias,AliasDescriptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hk2-project_hk2,org.glassfish.hk2.tests.locator.typesafety,TypeSafetyModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hk2-project_hk2,org.glassfish.hk2.tests.locator.typesafety,TypeSafetyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECK_STRING; CHECK_INTEGER; CHECK_DOUBLE
hk2-project_hk2,org.glassfish.hk2.tests.locator.typesafety,TypeSafetyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,ClassAnalysisTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALTERNATE_DEFAULT_ANALYZER
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,ClassAnalysisTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,DoubleFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOUBLE
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,DoubleClassAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOUBLE_ANALYZER
hk2-project_hk2,org.glassfish.hk2.tests.locator.classanalysis,JaxRsClassAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREFER_LARGEST_CONSTRUCTOR
hk2-project_hk2,org.glassfish.hk2.tests.locator.lambda,LambdaTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.idempotent,IdempotentTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.tests.locator.validating,ValidatingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
hk2-project_hk2,org.glassfish.hk2.tests.locator.validating,InvalidCheckCallerValidationService.MyValidator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.validating,InvalidCheckCallerValidationService.MyRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.initialization,InitializationTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_CLASS_A; TEST_CLASS_B; SIMPLE_NAME
hk2-project_hk2,org.glassfish.hk2.tests.locator.interception1,InterceptorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.injector,NegativeInjectorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_CLASS
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.injector,NegativeInjectorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.factory,NegativeFactoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.factory,NegativeFactoryModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.errorservice1,ErrorService1Test,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ERROR_STRING
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.errorservice1,ErrorService1Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.dynamicconfig,NegativeConfigTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.classanalysis,ConfigurablyBadClassAnalyzer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BAD_ANALYZER_NAME
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.classanalysis,NegativeClassAnalysisTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: C_THROW; M_THROW; F_THROW; PC_THROW; PD_THROW; NULL_RETURN; SELF_ANALYZER
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.errorservice,ErrorServiceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXCEPTION_STRING; EXCEPTION_STRING_DUEX
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.errorservice,ErrorServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.immediate.cycle,ImmediateCycleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.immediate.cycle2,ImmediateCycle2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.validation,ValidateThrowsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_EXCEPTION
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.validation,ValidateThrowsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.proxy,NotProxiableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.api,NegativeApiTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hk2-project_hk2,org.glassfish.hk2.tests.locator.negative.proxiable,NegativeProxyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.singleton,SingletonTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.types,TypesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INTEGER_FACTORY_VALUE; FLOAT_KEY; DOUBLE_VALUE; BEST_TEAM; LONG_FACTORY_VALUE
hk2-project_hk2,org.glassfish.hk2.tests.locator.types,TypesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
hk2-project_hk2,org.glassfish.hk2.tests.locator.primitives,PrimitivesTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: THIRTEEN_CHAR; THIRTEEN_BYTE; THIRTEEN_SHORT; THIRTEEN_INTEGER; THIRTEEN_LONG; THIRTEEN_FLOAT; THIRTEEN_DOUBLE
hk2-project_hk2,org.glassfish.hk2.tests.locator.primitives,PrimitivesModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.immediate,ImmediateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,IterableInjectTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALICE; BOB
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,IterableInjectTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,TernaryServices.TrueOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,TernaryServices.TrueTwo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,TernaryServices.NeitherOne,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,TernaryServices.NeitherTwo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.iterableinject,TernaryServices.NeitherThree,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierModule.BlackAnnotationImpl,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RED; YELLOW; BLUE; ORANGE; PURPLE; GREEN; BLACK
hk2-project_hk2,org.glassfish.hk2.tests.locator.qualifiers,QualifierTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.perthread,PerThreadTest.Worker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.inheritablethread,InheritableThreadTest.Worker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable2,ProxiableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.named,NamedModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.named,Named2Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.tests.locator.named,NamedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROMEO; JULIET; MERCUTIO; BENVOLIO; ROSE; ROSALIND
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable3,Proxiable3Test,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 28
hk2-project_hk2,org.glassfish.hk2.tests.locator.locator,LocatorModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hk2-project_hk2,org.glassfish.hk2.tests.locator.instantiationService,InstantiationServiceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.twophaseresources,TwoPhaseResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
hk2-project_hk2,org.glassfish.hk2.tests.locator.justintime,JustInTimeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hk2-project_hk2,org.glassfish.hk2.tests.locator.descriptornamed,DescriptorNamedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALICE; BOB
hk2-project_hk2,org.glassfish.hk2.tests.locator.unqualified,UnqualifiedModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.unqualified,UnqualifiedTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVER_HEALTH_COMMAND; SERVER_DATA_COMMAND; CLIENT_HEALTH_COMMAND; CLIENT_DATA_COMMAND; LIST_COMMAND_COMMAND; TRACTOR_ELEPHANT_SHOE_TOY; SHOE_TOY; UNKNOWN_TOY
hk2-project_hk2,org.glassfish.hk2.tests.locator.parented,ParentedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
hk2-project_hk2,org.glassfish.hk2.tests.locator.destroy,DestroyModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hk2-project_hk2,org.glassfish.hk2.tests.locator.destroy,DestroyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable,ProxiableTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SPRING; SUMMER; FALL; WINTER
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxiable,ProxiableModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 46
hk2-project_hk2,org.glassfish.hk2.tests.locator.servicelocatorutilities,ServiceLocatorUtilitiesTest.NonReifiedActiveDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.tests.locator.locatorutilities,Hk2LocatorUtilitiesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.tests.locator.dynamicpopulate,DynamicPopulateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.tests.locator.memory,MemoryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hk2-project_hk2,org.glassfish.hk2.tests.locator.utilities,LocatorHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED
hk2-project_hk2,org.glassfish.hk2.tests.locator.proxysamescope,ProxiableSameScopeModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hk2-project_hk2,org.glassfish.hk2.tests.locator.customresolver,CustomResolverModule,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hk2-project_hk2,org.glassfish.hk2.tests.locator.customresolver,CustomResolverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hk2-project_hk2,org.glassfish.hk2.configuration.internal,ChildInjectResolverImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.configuration.internal,ConfigurationListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
hk2-project_hk2,org.glassfish.hk2.configuration.internal,ConfiguredByInjectionResolver,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.configuration.api,ConfigurationUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
hk2-project_hk2,org.glassfish.hk2.configuration.tests.hierarchical,HierarchicalTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BBEAN_XPATH; CBEAN_XPATH; DBEAN_XPATH
hk2-project_hk2,org.glassfish.hk2.configuration.tests.hierarchical,HierarchicalTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
hk2-project_hk2,org.glassfish.hk2.configuration.tests.simpleMap,MapConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hk2-project_hk2,org.glassfish.hk2.configuration.tests.simple,BasicConfigurationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
hk2-project_hk2,org.glassfish.hk2.configuration.tests.injected,InjectedConfiguredTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.configuration.tests.beankey,BeanKeyTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE
hk2-project_hk2,org.glassfish.hk2.configuration.hub.test,HubResourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREPARE_FAIL_MESSAGE; COMMIT_FAIL_MESSAGE
hk2-project_hk2,org.glassfish.hk2.configuration.hub.test,HubResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.configuration.hub.test,HubTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PREPARE_FAIL_MESSAGE; COMMIT_FAIL_MESSAGE
hk2-project_hk2,org.glassfish.hk2.configuration.hub.test,HubTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
hk2-project_hk2,org.glassfish.hk2.pbuf.internal,PBufParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
hk2-project_hk2,org.glassfish.hk2.pbuf.api,PBufUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PBUF_SERVICE_NAME; PBUF_OPTION_INT32_HEADER
hk2-project_hk2,org.glassfish.hk2.pbuf.test.basic,PBufParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
hk2-project_hk2,org.glassfish.hk2.xml.schema.tests.utilities,SchemaUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GENERATOR
hk2-project_hk2,org.glassfish.hk2.xml.internal,Utilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_PATH_SEPARATOR
hk2-project_hk2,org.glassfish.hk2.xml.internal,Utilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 37
hk2-project_hk2,org.glassfish.hk2.xml.internal,DynamicChangeInfo,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hk2-project_hk2,org.glassfish.hk2.xml.internal,XmlRootHandleImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
hk2-project_hk2,org.glassfish.hk2.xml.internal,GeneratorUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: XML_ANY_ATTRIBUTE_LOCAL_PART
hk2-project_hk2,org.glassfish.hk2.xml.internal,GeneratorUtilities,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
hk2-project_hk2,org.glassfish.hk2.xml.internal,ModelImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
hk2-project_hk2,org.glassfish.hk2.xml.internal,XmlServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEBUG_PARSING
hk2-project_hk2,org.glassfish.hk2.xml.internal,XmlServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
hk2-project_hk2,org.glassfish.hk2.xml.internal,Differences.Difference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.internal,Differences.AddRemoveData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.internal,Differences.AddRemoveMoveDifference,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.internal,Differences.AddData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.internal,Differences.RemoveData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.internal,Differences.MoveData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
hk2-project_hk2,org.glassfish.hk2.xml.internal,Generator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JAXB_DEFAULT_STRING; JAXB_DEFAULT_DEFAULT; NO_CHILD_PACKAGE; STATIC_GET_MODEL_METHOD_NAME
hk2-project_hk2,org.glassfish.hk2.xml.internal,Generator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
hk2-project_hk2,org.glassfish.hk2.xml.internal,JAUtilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GET; SET; IS; LOOKUP; ADD; REMOVE; JAXB_DEFAULT_STRING; JAXB_DEFAULT_DEFAULT
hk2-project_hk2,org.glassfish.hk2.xml.internal,XmlDynamicChange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
hk2-project_hk2,org.glassfish.hk2.xml.internal,XmlStreamImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
hk2-project_hk2,org.glassfish.hk2.xml.internal,Hk2JAXBUnmarshallerListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
hk2-project_hk2,org.glassfish.hk2.xml.internal.alt.clazz,AnnotationAltAnnotationImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
hk2-project_hk2,org.glassfish.hk2.xml.internal.alt.clazz,ClassAltClassImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VOID; BOOLEAN; BYTE; CHAR; SHORT; INT; LONG; FLOAT; DOUBLE; OBJECT; XML_ADAPTER
hk2-project_hk2,org.glassfish.hk2.xml.spi,XmlServiceParser,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PARSING_SERVICE; STREAM_PARSING_SERVICE
