Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test,HK2Service3,check,4,1,0,60,0,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test,HK2BridgeModule,configure,3,1,0,50,0,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test,HK2Service2Impl,callMe,3,1,0,56,0,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test,HK2Service2Impl,wasCalled,3,1,0,65,0,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test.bidirectional,BiDirectionalBridgeTest,createBiDirectionalGuiceBridge,11,2,2,65,0,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test.bidirectional,BiDirectionalBridgeTest,before,9,1,0,82,0,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test.bidirectional,BiDirectionalBridgeTest,configure,4,1,0,88,0,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test.bidirectional,BiDirectionalBridgeTest,testGuiceHK2GuiceHK2,5,1,0,97,1,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test.bidirectional,GuiceService1_1,check,3,1,0,55,0,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test.bidirectional,HK2Service1_2,check,3,1,0,56,0,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test.bidirectional,GuiceService1_3,check,3,1,0,53,0,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test.bidirectional,BiDirectionalBridgeModule,configure,4,1,1,57,0,,
hk2-project_hk2,org.jvnet.hk2.guice.bridge.test.utilities,Utilities,createLocator,6,1,2,54,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,MultiMap,2,1,0,70,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,MultiMap,9,3,1,76,0,org.jvnet.hk2.component.MultiMap,org.jvnet.hk2.component.MultiMap
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,newList,6,2,1,91,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,keySet,3,1,0,105,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,add,8,2,2,115,0,org.jvnet.hk2.component.MultiMap,org.jvnet.hk2.component.MultiMap
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,set,9,2,2,130,0,org.jvnet.hk2.component.MultiMap,org.jvnet.hk2.component.MultiMap
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,set,5,1,2,148,0,org.jvnet.hk2.component.MultiMap,org.jvnet.hk2.component.MultiMap
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,get,7,2,1,163,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,mergeAll,19,7,1,177,0,org.jvnet.hk2.component.MultiMap,org.jvnet.hk2.component.MultiMap
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,_get,7,2,1,207,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,containsKey,3,1,1,221,0,org.jvnet.hk2.component.MultiMap,org.jvnet.hk2.component.MultiMap
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,contains,4,1,2,231,0,org.jvnet.hk2.component.MultiMap,org.jvnet.hk2.component.MultiMap
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,remove,3,1,1,244,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,remove,9,3,2,254,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,getOne,3,1,1,276,0,org.jvnet.hk2.component.MultiMap,org.jvnet.hk2.component.MultiMap
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,getFirst,10,3,1,289,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,entrySet,3,1,0,302,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,toCommaSeparatedString,12,4,0,311,0,org.jvnet.hk2.component.MultiMap,org.jvnet.hk2.component.MultiMap
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,clone,4,1,0,327,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,size,3,1,0,338,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,hashCode,3,1,0,348,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,equals,5,2,1,353,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,run,3,1,0,365,0,,
hk2-project_hk2,org.jvnet.hk2.component,MultiMap,toString,11,2,0,371,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,CacheKeyFilter,matches,0,1,1,52,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,HybridCacheEntry,getValue,0,1,0,50,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,HybridCacheEntry,dropMe,0,1,0,57,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Computable,compute,0,1,1,50,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,CacheEntry,removeFromCache,0,1,0,49,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,handleCycle,2,1,1,178,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,LRUHybridCache,3,1,2,189,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,LRUHybridCache,5,1,3,199,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,createCacheEntry,3,1,3,263,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,compute,44,8,1,275,0,org.glassfish.hk2.utilities.cache.LRUHybridCache,org.glassfish.hk2.utilities.cache.LRUHybridCache
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,clear,3,1,0,321,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,size,3,1,0,328,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,getMaximumCacheSize,3,1,0,336,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,containsKey,3,1,1,340,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,remove,3,1,1,350,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,removeLRUItem,4,1,0,359,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUHybridCache,releaseMatching,8,4,1,380,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,compute,0,1,1,64,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,getKeySize,0,1,0,75,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,getValueSize,0,1,0,84,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,getT1Size,0,1,0,93,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,getT2Size,0,1,0,100,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,getB1Size,0,1,0,107,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,getB2Size,0,1,0,114,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,clear,0,1,0,122,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,getMaxSize,0,1,0,127,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,getComputable,0,1,0,138,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,remove,0,1,1,145,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,releaseMatching,0,1,1,153,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,clearStaleReferences,0,1,0,161,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,getP,0,1,0,172,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,dumpAllLists,0,1,0,180,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,WeakCARCache,getHitRate,0,1,0,187,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,CacheUtilities,createWeakCARCache,3,1,3,51,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUCache,createCache,3,1,1,55,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUCache,get,0,1,1,65,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUCache,put,0,1,2,74,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUCache,releaseCache,0,1,0,83,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUCache,getMaxCacheSize,0,1,0,88,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,LRUCache,releaseMatching,0,1,1,95,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Cache,handleCycle,2,1,1,159,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Cache,Cache,3,1,1,167,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Cache,Cache,4,1,2,178,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Cache,compute,36,7,1,189,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Cache,clear,3,1,0,228,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Cache,containsKey,3,1,1,235,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Cache,remove,3,1,1,245,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,Cache,size,3,1,0,254,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,ComputationErrorException,ComputationErrorException,3,1,0,55,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,ComputationErrorException,ComputationErrorException,3,1,1,59,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache,ComputationErrorException,getComputation,3,1,0,63,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,LRUCacheCheapRead,LRUCacheCheapRead,3,1,1,72,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,LRUCacheCheapRead,get,4,1,1,81,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,LRUCacheCheapRead,put,10,2,2,87,0,org.glassfish.hk2.utilities.cache.internal.LRUCacheCheapRead,org.glassfish.hk2.utilities.cache.internal.LRUCacheCheapRead
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,LRUCacheCheapRead,releaseCache,3,1,0,99,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,LRUCacheCheapRead,getMaxCacheSize,3,1,0,104,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,LRUCacheCheapRead,releaseMatching,8,4,1,109,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,LRUCacheCheapRead,removeLRUItem,4,1,0,121,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,WeakCARCacheImpl,8,1,3,76,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,getValueFromT,13,3,1,86,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,compute,63,15,1,107,0,org.glassfish.hk2.utilities.cache.internal.WeakCARCacheImpl,org.glassfish.hk2.utilities.cache.internal.WeakCARCacheImpl
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,replace,33,6,0,193,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,getKeySize,3,1,0,236,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,getValueSize,3,1,0,244,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,clear,9,1,0,252,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,getMaxSize,3,1,0,268,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,getComputable,3,1,0,276,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,remove,12,4,1,284,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,releaseMatching,7,2,1,304,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,clearStaleReferences,6,1,0,317,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,getT1Size,3,1,0,338,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,getT2Size,3,1,0,346,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,getB1Size,3,1,0,354,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,getB2Size,3,1,0,362,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,getP,3,1,0,370,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,dumpAllLists,7,1,0,378,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,getHitRate,6,2,0,388,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.cache.internal,WeakCARCacheImpl,toString,3,1,0,397,0,org.glassfish.hk2.utilities.cache.internal.WeakCARCacheImpl,org.glassfish.hk2.utilities.cache.internal.WeakCARCacheImpl
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,MethodWrapper,getMethod,0,1,0,52,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Logger,run,3,1,0,55,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Logger,Logger,3,1,0,65,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Logger,getLogger,3,1,0,69,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Logger,debug,6,2,1,77,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Logger,debug,7,2,2,89,0,org.glassfish.hk2.utilities.reflection.Logger,org.glassfish.hk2.utilities.reflection.Logger
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Logger,warning,6,2,1,102,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Logger,warning,7,2,2,114,0,org.glassfish.hk2.utilities.reflection.Logger,org.glassfish.hk2.utilities.reflection.Logger
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Logger,printThrowable,9,2,1,127,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Logger,debug,7,2,3,144,0,org.glassfish.hk2.utilities.reflection.Logger,org.glassfish.hk2.utilities.reflection.Logger
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,GenericArrayTypeImpl,GenericArrayTypeImpl,3,1,1,58,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,GenericArrayTypeImpl,getGenericComponentType,3,1,0,70,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,GenericArrayTypeImpl,hashCode,3,1,0,75,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,GenericArrayTypeImpl,equals,6,3,1,80,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,GenericArrayTypeImpl,toString,3,1,0,90,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Pretty,clazz,7,3,1,57,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Pretty,pType,16,3,1,75,0,org.glassfish.hk2.utilities.reflection.Pretty,org.glassfish.hk2.utilities.reflection.Pretty
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Pretty,type,10,4,1,103,0,org.glassfish.hk2.utilities.reflection.Pretty,org.glassfish.hk2.utilities.reflection.Pretty
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Pretty,constructor,4,2,1,124,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Pretty,method,4,2,1,137,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Pretty,field,12,3,1,150,0,org.glassfish.hk2.utilities.reflection.Pretty,org.glassfish.hk2.utilities.reflection.Pretty
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Pretty,array,19,5,1,171,0,org.glassfish.hk2.utilities.reflection.Pretty,org.glassfish.hk2.utilities.reflection.Pretty
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Pretty,collection,4,2,1,201,0,org.glassfish.hk2.utilities.reflection.Pretty,org.glassfish.hk2.utilities.reflection.Pretty
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,Pretty,prettyPrintParameters,16,4,1,212,0,org.glassfish.hk2.utilities.reflection.Pretty,org.glassfish.hk2.utilities.reflection.Pretty
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,BeanReflectionHelper,getBeanPropertyNameFromGetter,3,1,1,62,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,BeanReflectionHelper,isAGetter,3,1,1,74,0,org.glassfish.hk2.utilities.reflection.BeanReflectionHelper,org.glassfish.hk2.utilities.reflection.BeanReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,BeanReflectionHelper,isAGetter,28,7,1,84,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,BeanReflectionHelper,findMethod,10,1,2,131,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,BeanReflectionHelper,getValue,8,1,2,143,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,BeanReflectionHelper,getMapChangeEvents,17,4,2,152,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,BeanReflectionHelper,getChangeEvents,19,6,3,182,0,org.glassfish.hk2.utilities.reflection.BeanReflectionHelper,org.glassfish.hk2.utilities.reflection.BeanReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,BeanReflectionHelper,convertJavaBeanToBeanLikeMap,13,4,2,225,0,org.glassfish.hk2.utilities.reflection.BeanReflectionHelper,org.glassfish.hk2.utilities.reflection.BeanReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,getRawClass,27,7,1,102,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,resolveField,3,1,2,145,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,resolveMember,25,9,3,157,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,resolveKnownType,10,3,3,201,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,typesFromSubClassToDeclaringClass,26,7,2,225,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,getFirstTypeArgument,10,4,1,263,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,getNamedName,8,3,2,285,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,getName,6,2,1,297,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,addAllGenericInterfaces,16,5,3,313,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,fixTypeVariables,7,2,2,344,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,fixGenericArrayTypeVariables,16,5,2,361,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,getArrayOfType,3,1,1,390,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,getNewTypeArguments,50,9,2,394,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,getNewTypeArrayArguments,32,9,2,459,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,getTypeArguments,9,2,2,510,0,,
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,getTypeClosure,23,6,1,527,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,getTypeClosure,12,4,2,566,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
hk2-project_hk2,org.glassfish.hk2.utilities.reflection,ReflectionHelper,getAdvertisedTypesFromClass,22,7,2,590,0,org.glassfish.hk2.utilities.reflection.ReflectionHelper,org.glassfish.hk2.utilities.reflection.ReflectionHelper
