Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering,LayerConfiguration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TILE_COMBINE_PATH; TILE_TRANSFORM_PATH; ALPHA_VALUE_TRANSFORM_PATH; VALUE_TRANSFORM_PATH; FILTER_PATH; TILE_PYRAMID_PATH; RENDERER_PATH; DATA_PATH; PYRAMID_IO_PATH; SERIALIZER_PATH; REST_ENDPOINT_PATH; DEFAULT_VERSION; FILTER_PROPS; LAYER_ID; DATA_ID; NORMALIZATION_DATA_ID; REST_ENDPOINT; COARSENESS; PIXEL_SHAPE; OUTPUT_WIDTH; OUTPUT_HEIGHT; RANGE_MODE; RANGE_MIN; RANGE_MAX; TILE_COORDINATE; LEVEL_MINIMUMS; LEVEL_MAXIMUMS; ALPHA_RAMP
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering,LayerConfiguration,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ThemedGradientFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLORS; ALPHAS; THEME
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RAMP_TYPE; OPACITY; COLOR1; ALPHA1; COLOR2; ALPHA2; HUE1; HUE2; THEME; GRADIENTS
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,ValueTransformerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSFORM_NAME; TRANSFORM_MAXIMUM; TRANSFORM_MINIMUM; LAYER_MAXIMUM; LAYER_MINIMUM; LOG_MINIMUM; TRANSFORM_SCALE
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TILE_TRANSFORMER_TYPE; INITIALIZATION_DATA
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.combine,TileCombinerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_PATH; PYRAMID_IO_PATH; SERIALIZER_PATH; TILE_COMBINER_TYPE; DATA_ID
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,UberFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FACTORY_TYPE
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.TestParent,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.TestConstruct,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.ConstructFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.ConstructFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VALUE
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.com.oculusinfo.factory.providers,StandardUberFactoryProviderTests.ConstructFactoryProvider,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,Position,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WGS84_EQUATORIAL_RADIUS; WGS84_POLAR_RADIUS; WGS84_ES
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,AnnotationServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUPS_PATH; GROUPS
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,AnnotationServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,AnnotationServiceTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter,AnnotationFilterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILTER_DATA
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,ScriptableFilterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SCRIPT_STRING
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,EmptyFilterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,TimeFacetFilterFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TIME_FACET_DATA
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,NMostRecentByGroupFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COUNTS_BY_GROUP
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io,AnnotationIOFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIALIZATION_DATA
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,FileSystemAnnotationIOFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ROOT_PATH; EXTENSION
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,FileSystemAnnotationSource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATIONS_FOLDERNAME
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,HBaseAnnotationIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ANNOTATION_COLUMN; METADATA_COLUMN
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,HBaseAnnotationIO.HBaseColumn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,HBaseAnnotationIOFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HBASE_ZOOKEEPER_QUORUM; HBASE_ZOKEEPER_PORT; HBASE_MASTER
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,AnnotationFileSystemIOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,AnnotationHBaseIOTests,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.serialization,AnnotationSerializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.util,AnnotationUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.index,AnnotationIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_BINS; RANGE_BIN
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,PyramidComparator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BITS; SHIFTS; SW; SE; NW; NE
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,TileData.StorageType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.visualization,BinVisualizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.visualization,JsonTileVisualizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io,PyramidIOFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INITIALIZATION_DATA
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io,PyramidIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_FILENAME; TILES_FOLDERNAME
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,HBasePyramidIOFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HBASE_ZOOKEEPER_QUORUM; HBASE_ZOKEEPER_PORT; HBASE_MASTER
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,JDBCPyramidIOFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_PATH; JDBC_DRIVER
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,SQLitePyramidIOFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT_PATH
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,HBaseSlicedPyramidIO.SlicedHBaseTilePutter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,HBasePyramidIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TILE_COLUMN; METADATA_COLUMN
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,HBasePyramidIO.HBaseColumn,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,HBasePyramidIO.HBaseTilePutter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,HBasePyramidIO.StandardHBaseTilePutter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,ElasticsearchPyramidIO,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BINS
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,FileBasedPyramidIOFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; ROOT_PATH; EXTENSION
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,DummyPyramidIOFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MIN_X; MAX_X; MIN_Y; MAX_Y; MIN_Z; MAX_Z
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,ElasticsearchPyramidIOFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ES_CLUSTER_NAME; ES_TRANSPORT_ADDRESS; ES_TRANSPORT_PORT; NUM_ZOOM_LEVELS; ES_INDEX; ES_FIELD_X; ES_FIELD_Y
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,HBaseSlicedPyramidIOTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,TileSerializerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CODEC_TYPE; DEFLATE_LEVEL
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,TileSerializerFactory.CodecType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,DefaultTileSerializerFactoryProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LEGACY; DOUBLE_JSON; STRING_INT_PAIR_ARRAY_JSON; STRING_LONG_PAIR_ARRAY_MAP_JSON; PRIMITIVES; PRIMITIVE_ARRAYS; PAIRS; PAIR_ARRAYS; KRYO
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIMITIVE_TYPES
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializer.Codec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializer.BZipInputStreamWrapper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveAvroSerializerFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveAvroSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIMITIVE_TYPES
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoFactoryTests.TestClassSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoFactoryTests.TestClass,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SerializerTestUtils.DataSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SerializerTestUtils.IntegerSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SerializerTestUtils.DoubleSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,CopyPyramid,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.impl,WebMercatorTilePyramid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WGS84_EQUATORIAL_RADIUS; WGS84_POLAR_RADIUS; WGS84_ES
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,PyramidMetaDataVersionMutator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_VERSION
