Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,SerializationSpeedTests,testAvroVectorTileSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,SerializationSpeedTests,testAvroVectorTileDeSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,SerializationSpeedTests,testKryoTileSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,SerializationSpeedTests,testKryoTileDeSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,SerializationSpeedTests,testKryoVectorTileSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,SerializationSpeedTests,testKryoVectorTileDeSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,SeriesSerializationSpeedTests,tileSpeedTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,AvroMetaDataSerializationTests,testAvroMetaDataSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,AvroMetaDataSerializationTests,testJavaMetaDataSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,SerializationTypeTests,testSerializerTypeing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveAvroSerializerTest,testBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveAvroSerializerTest,testInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveAvroSerializerTest,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveAvroSerializerTest,testFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveAvroSerializerTest,testDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveAvroSerializerTest,testBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveAvroSerializerTest,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveAvroSerializerTest,testMultiDensitySerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SerializerSerializabilityTests,testPrimitiveSerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SerializerSerializabilityTests,testPrimitiveArraySerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SerializerSerializabilityTests,testPairArraySerializer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SparseAvroSerializationTests,testBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SparseAvroSerializationTests,testInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SparseAvroSerializationTests,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SparseAvroSerializationTests,testFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SparseAvroSerializationTests,testDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SparseAvroSerializationTests,testBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,SparseAvroSerializationTests,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializationTests,testMetaDataSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializationTests,testBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializationTests,testInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializationTests,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializationTests,testFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializationTests,testDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializationTests,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializationTests,testCustom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,KryoSerializationTests,testSerializerSerializability,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntByteBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testIntString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testLongInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testFloatInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testDoubleInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testBooleanInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testByteBufferInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairArrayAvroSerializerTests,testStringInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testBytes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTile,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testNullBinsInDenseTileSlice,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testDenseDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PrimitiveArrayAvroSerializerTest,testSparseDefaults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntLong,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntFloat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntByteBuffer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testIntString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testLongInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testFloatInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testDoubleInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testBooleanInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testByteBufferInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,PairAvroSerializerTests,testStringInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,JSONUtilitiesTests,testObjectCloning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,JSONUtilitiesTests,testArrayCloning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,JSONUtilitiesTests,testOverlaying,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,JSONUtilitiesTests,testArrayOverlayTruncation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,JSONUtilitiesTests,testPropertyClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,JSONUtilitiesTests,testPropertyToJSONConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,JSONUtilitiesTests,testStringMapToJSONConversion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,JSONUtilitiesTests,testJSONObjectKeyExpansion,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,JSONUtilitiesTests,testIsJson,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.impl,TileDataViewTests,testSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.impl,TileDataViewTests,testSimpleTwoLevels,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.impl,TileDataViewTests,testAverageTileBucketView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.impl,TileDataViewTests,testMultiSliceView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.impl,TileDataViewTests,testOperationTileBucketView,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,MetaDataMutationTests,testVersionMutationPath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,MetaDataMutationTests,testV0_0ToV1_0Update,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,JsonMutationTests,baseTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,JsonMutationTests,addRemoveLevel1Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,JsonMutationTests,addRemoveLevel2Test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,JsonMutationTests,testAddRemoveNewNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,JsonMutationTests,testMoveNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,JsonMutationTests,testKeyToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,PyramidMetaDataTests,testParsing,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,PyramidMetaDataTests,testMetaDataLevelList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,PyramidMetaDataTests,testMetaDataWriting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
