Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,RecentTweet,RecentTweet,6,1,4,35,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,RecentTweet,getText,3,1,0,42,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,RecentTweet,getTime,3,1,0,46,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,RecentTweet,getUser,3,1,0,50,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,RecentTweet,getSentiment,3,1,0,54,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,RecentTweet,equals,10,7,1,58,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,RecentTweet,hashCode,7,1,0,73,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,TwitterDemoTopicRecord,17,4,8,51,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,TwitterDemoTopicRecord,35,6,4,76,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,initTopicArrays,20,7,3,123,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,getTopic,3,1,0,153,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,getTopicEnglish,3,1,0,157,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,getCountMonthly,3,1,0,161,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,getCountDaily,3,1,0,165,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,getCountPer6hrs,3,1,0,169,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,getCountPerHour,3,1,0,173,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,getRecentTweets,3,1,0,177,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,getEndTime,3,1,0,181,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,getHash,4,2,1,185,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,hashCode,3,1,0,190,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,equals,13,6,1,195,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,objectsEqual,4,2,2,221,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,listsEqual,9,6,2,227,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,mkString,8,3,2,241,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,escapeString,4,2,1,251,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,unescapeString,6,3,1,259,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,eat,6,2,2,271,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,getQuotedStringEnd,21,8,1,279,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,toString,10,3,0,306,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,eatIntList,12,3,2,325,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,fromString,43,3,1,339,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,addInPlace,10,3,2,398,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,addRecentTweetInPlace,29,6,2,409,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,addRecentTweetsInPlace,5,2,2,445,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,addRecords,20,4,1,453,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,addTweetToRecord,35,7,2,487,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,minInPlace,10,3,2,543,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,minOfRecords,18,4,1,555,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,maxInPlace,10,3,2,583,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,maxOfRecords,15,2,1,595,0,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord,com.oculusinfo.twitter.binning.TwitterDemoTopicRecord
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testCreateTopicWithNoCounts,4,1,0,54,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testAddTweetBeforeBeginning,5,1,0,73,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testAddTweetAfterEnd,5,1,0,83,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testAddTweetMonthly,11,2,0,94,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testAddTweetQuarterDaily,14,5,0,111,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testAddTweetHourly,17,7,0,134,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testConstructRecordBeforeBeginning,8,1,0,163,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testConstructRecordAfterEnd,8,1,0,176,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testConstructRecordMonthly,11,2,0,189,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testConstructRecordQuarterDaily,14,5,0,206,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testConstructRecordHourly,17,7,0,229,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testRecordAggregation,6,1,0,257,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testIllegalRecordAddition,5,1,0,303,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testMin,6,1,0,336,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testMax,6,1,0,386,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,testStringConversion,6,1,0,434,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.translate,MachineTranslation,translateText,45,5,3,48,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,main,7,1,1,49,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,JuliaLiveTest,7,1,0,67,0,com.oculusinfo.julia.JuliaLiveTest,com.oculusinfo.julia.JuliaLiveTest
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupConfiguration,9,2,0,77,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,getJar,5,1,1,95,0,com.oculusinfo.julia.JuliaLiveTest,com.oculusinfo.julia.JuliaLiveTest
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,searchJarsForFile,37,7,2,101,0,com.oculusinfo.julia.JuliaLiveTest,com.oculusinfo.julia.JuliaLiveTest
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,accept,3,1,2,109,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupSparkContext,25,3,0,143,0,com.oculusinfo.julia.JuliaLiveTest,com.oculusinfo.julia.JuliaLiveTest
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupPyramidIO,6,2,0,174,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupTileSerializer,3,1,0,183,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,setupUI,20,2,0,187,0,com.oculusinfo.julia.JuliaLiveTest,com.oculusinfo.julia.JuliaLiveTest
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,actionPerformed,6,2,1,201,0,com.oculusinfo.julia.JuliaLiveTest,com.oculusinfo.julia.JuliaLiveTest
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,parseIndices,20,7,1,211,0,com.oculusinfo.julia.JuliaLiveTest,com.oculusinfo.julia.JuliaLiveTest
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,parseIndex,24,6,1,237,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,testTileRetrieval,21,2,1,262,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,StatTracker,3,1,0,44,0,com.oculusinfo.math.statistics.StatTracker,com.oculusinfo.math.statistics.StatTracker
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,reset,7,1,0,48,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,addStat,7,3,1,59,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,numItems,3,1,0,73,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,total,3,1,0,80,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,sampleSize,3,1,0,87,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,mean,3,1,0,95,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,max,3,1,0,102,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,min,3,1,0,109,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,normalizeValue,4,2,1,116,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,populationVariance,4,1,0,128,0,com.oculusinfo.math.statistics.StatTracker,com.oculusinfo.math.statistics.StatTracker
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,populationStandardDeviation,3,1,0,136,0,com.oculusinfo.math.statistics.StatTracker,com.oculusinfo.math.statistics.StatTracker
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,sampleVariance,4,1,0,143,0,com.oculusinfo.math.statistics.StatTracker,com.oculusinfo.math.statistics.StatTracker
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,sampleStandardDeviation,3,1,0,151,0,com.oculusinfo.math.statistics.StatTracker,com.oculusinfo.math.statistics.StatTracker
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,PoissonDistribution,PoissonDistribution,3,1,1,49,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,PoissonDistribution,sample,12,2,0,59,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,PoissonDistributionTests,testPoissonDistributionMeanAndBounds,22,4,0,35,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testMean,9,1,0,33,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testPopulationVariance,9,1,0,44,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testSampleVariance,9,1,0,58,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testReset,12,1,0,72,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,testNormalization,18,1,0,87,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,TriDiagonalMatrix,16,4,1,49,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,setPrecision,3,1,1,70,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solve,6,2,1,84,0,com.oculusinfo.math.linearalgebra.TriDiagonalMatrix,com.oculusinfo.math.linearalgebra.TriDiagonalMatrix
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solve,15,4,6,108,0,com.oculusinfo.math.linearalgebra.TriDiagonalMatrix,com.oculusinfo.math.linearalgebra.TriDiagonalMatrix
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,anythingIfNotNaN,3,1,1,128,0,com.oculusinfo.math.linearalgebra.TriDiagonalMatrix,com.oculusinfo.math.linearalgebra.TriDiagonalMatrix
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,ifNotNaN,4,2,2,131,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveSingleRow,14,4,6,136,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveDoubleRow,48,8,6,156,0,com.oculusinfo.math.linearalgebra.TriDiagonalMatrix,com.oculusinfo.math.linearalgebra.TriDiagonalMatrix
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveDegenerate2D,6,2,6,242,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,solveTripleRow,36,6,6,255,0,com.oculusinfo.math.linearalgebra.TriDiagonalMatrix,com.oculusinfo.math.linearalgebra.TriDiagonalMatrix
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TriDiagonalMatrix,times,12,5,1,333,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,zeroVector,5,2,1,41,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,Vector,4,1,1,53,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,Vector,4,2,1,58,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,Vector,4,1,1,68,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,setPrecision,3,1,1,73,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,getPrecision,3,1,0,85,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,getDistance,3,1,1,96,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,getDistanceSquared,3,1,1,103,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,vectorLength,3,1,0,111,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,vectorLengthSquared,3,1,0,118,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,mean,9,3,1,125,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,size,3,1,0,141,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,coord,5,3,1,148,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,add,9,3,1,163,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,subtract,9,3,1,183,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,scale,6,2,1,203,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,dot,9,3,1,218,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,cross,10,2,1,239,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,hashCode,8,2,0,259,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,equals,17,9,1,269,0,com.oculusinfo.math.linearalgebra.Vector,com.oculusinfo.math.linearalgebra.Vector
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,Vector,toString,10,3,0,290,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,ListUtilities,equal,3,1,3,36,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,ListUtilities,joinLists,29,6,3,40,0,com.oculusinfo.math.linearalgebra.ListUtilities,com.oculusinfo.math.linearalgebra.ListUtilities
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,ListUtilities,joinNLists,13,6,2,84,0,com.oculusinfo.math.linearalgebra.ListUtilities,com.oculusinfo.math.linearalgebra.ListUtilities
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,VectorTests,testVectorEquality,6,1,0,31,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,VectorTests,testCrossProduct,11,1,0,39,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TestTriDiagonalMatrix,testMultiplication,26,1,0,35,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TestTriDiagonalMatrix,test1DSolving,16,1,0,75,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TestTriDiagonalMatrix,test2DSolving,88,1,0,98,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,TestTriDiagonalMatrix,test3DSolving,31,1,0,220,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,ListUtilitiesTests,testJoiningWithSingleton,11,1,0,36,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.linearalgebra,ListUtilitiesTests,testJoiningWithZerosList,4,1,0,53,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.algebra,AngleUtilities,fromDMS,3,1,3,33,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.algebra,AngleUtilities,intoRangeDegrees,3,1,2,37,0,com.oculusinfo.math.algebra.AngleUtilities,com.oculusinfo.math.algebra.AngleUtilities
unchartedsoftware_aperture-tiles,com.oculusinfo.math.algebra,AngleUtilities,intoRangeRadians,3,1,2,51,0,com.oculusinfo.math.algebra.AngleUtilities,com.oculusinfo.math.algebra.AngleUtilities
unchartedsoftware_aperture-tiles,com.oculusinfo.math.algebra,AngleUtilities,intoRange,3,1,3,65,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.math.algebra,TestAngleUtilities,testAngleRanges,6,1,0,33,1,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.rest.tile.caching,OnDemandTilePyramidIOFactory,OnDemandTilePyramidIOFactory,3,1,3,45,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.rest.tile.caching,OnDemandTilePyramidIOFactory,OnDemandTilePyramidIOFactory,5,1,4,49,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.rest.tile.caching,OnDemandTilePyramidIOFactory,create,10,1,0,55,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProviderImpl,SparkContextProviderImpl,24,4,5,89,0,com.oculusinfo.sparktile.spark.SparkContextProviderImpl,com.oculusinfo.sparktile.spark.SparkContextProviderImpl
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProviderImpl,onServletInitialized,2,1,1,119,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProviderImpl,onServletDestroyed,3,1,1,123,0,com.oculusinfo.sparktile.spark.SparkContextProviderImpl,com.oculusinfo.sparktile.spark.SparkContextProviderImpl
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProviderImpl,getJarPathForClass,14,3,1,130,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProviderImpl,accept,3,1,2,140,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProviderImpl,getSparkContext,3,1,1,151,0,com.oculusinfo.sparktile.spark.SparkContextProviderImpl,com.oculusinfo.sparktile.spark.SparkContextProviderImpl
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProviderImpl,getJavaSparkContext,29,5,1,156,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProviderImpl,getSQLContext,7,2,1,191,0,com.oculusinfo.sparktile.spark.SparkContextProviderImpl,com.oculusinfo.sparktile.spark.SparkContextProviderImpl
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProviderImpl,shutdownSparkContext,6,2,0,200,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProvider,getSparkContext,0,1,1,38,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProvider,getJavaSparkContext,0,1,1,43,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProvider,getSQLContext,0,1,1,48,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkContextProvider,shutdownSparkContext,0,1,0,53,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.spark,SparkModule,configure,3,1,0,30,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.init.providers,SparkAwarePyramidIOFactoryProvider,createFactory,3,1,3,42,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.init,GraphSerializationFactoryModule,configure,6,1,0,35,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.init,GraphTileSerializationFactory,getGenericSerializerClass,3,1,0,38,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.init,GraphTileSerializationFactory,GraphTileSerializationFactory,3,1,2,43,0,com.oculusinfo.sparktile.init.GraphTileSerializationFactory,com.oculusinfo.sparktile.init.GraphTileSerializationFactory
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.init,GraphTileSerializationFactory,create,3,1,0,47,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.init,SparkAwarePyramidIOFactoryModule,configure,6,1,0,36,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.legend,LegendResource,LegendResource,3,1,1,52,0,,
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.legend,LegendResource,getLegend,28,3,0,57,0,com.oculusinfo.tile.rest.legend.LegendResource,com.oculusinfo.tile.rest.legend.LegendResource
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.legend,LegendResource,generateImage,9,1,5,104,0,,
