Project Name,Package Name,Architecture Smell,Cause of the Smell
unchartedsoftware_aperture-tiles,com.oculusinfo.factory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EmptyFactory; ConfigurationProperty; ConfigurationException; ConfigurableFactory; JSONNode; EmptyConfigurableFactory; UberFactory; SharedInstanceFactory; ConfigurableFactoryTests.OuterTestFactory; ConfigurableFactoryTests.TestFactory; SharedInstanceFactoryTests.TestSingletonConfigFac]; [ConfigurableFactoryTests]; [ConfigurableFactoryTests.FactoryResult]; [SharedInstanceFactoryTests]. LCC (Lack of Component Cohesion) = 0.29
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.properties,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.factory.properties; com.oculusinfo.factory
unchartedsoftware_aperture-tiles,com.oculusinfo.factory.properties,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BooleanProperty]; [DoubleProperty]; [JSONProperty]; [EnumProperty]; [ListProperty]; [PairProperty; PairPropertyTests; StringProperty; IntegerProperty]; [JSONArrayProperty]; [NumberProperty]; [UUIDProperty; UUIDPropertyTests]. LCC (Lack of Component Cohesion) = 0.69
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.geometry.geodesic; com.oculusinfo.geometry.geodesic.tracks
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.geometry.geodesic; com.oculusinfo.geometry.geodesic.tracks; com.oculusinfo.geometry
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.oculusinfo.geometry.geodesic.tracks
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic.tracks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.geometry.geodesic.tracks; com.oculusinfo.geometry.geodesic
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.geodesic.tracks,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.geometry.geodesic.tracks; com.oculusinfo.geometry; com.oculusinfo.geometry.geodesic
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.geometry; com.oculusinfo.geometry.geodesic; com.oculusinfo.geometry.geodesic.tracks
unchartedsoftware_aperture-tiles,com.oculusinfo.geometry.cartesian,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CubicBSpline; ProgramaticSplineTest; VisualSplineTest]; [Spline]; [QuarticSpline]; [VisualSplineTest.SplinePanel]. LCC (Lack of Component Cohesion) = 0.67
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.annotation; com.oculusinfo.annotation.index
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.annotation; com.oculusinfo.annotation.util; com.oculusinfo.annotation.index
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.oculusinfo.annotation.util
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.rest,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnnotationService; AnnotationResource; AnnotationServiceImpl; AnnotationRestConfigModule; AnnotationServiceModule; AnnotationServiceTests]; [AnnotationServiceTests.AnnotationWrapper]; [AnnotationServiceTests.Tester]. LCC (Lack of Component Cohesion) = 0.38
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.filter.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ScriptableFilterFactory]; [TimeFacetFilter; EmptyFilter; FilteredBinResults; ScriptableFilter; NMostRecentByGroupFilter]; [EmptyFilterFactory]; [TimeFacetFilterFactory]; [NMostRecentByGroupFactory]. LCC (Lack of Component Cohesion) = 0.56
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.annotation.io; com.oculusinfo.annotation.io.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.oculusinfo.annotation.io.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.annotation.io.impl; com.oculusinfo.annotation.io
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FileSystemAnnotationIOFactory; UrlAnnotationSource; FileSystemAnnotationSource; AnnotationSource; FileSystemAnnotationIO; AnnotationFileSystemIOTest]; [HBaseAnnotationIO; AnnotationHBaseIOTests]; [HBaseAnnotationIO.HBaseColumn]; [HBaseAnnotationIOFactory]. LCC (Lack of Component Cohesion) = 0.4
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.io.serialization,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.oculusinfo.annotation.util
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.annotation.util; com.oculusinfo.annotation
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.annotation.util; com.oculusinfo.annotation.index; com.oculusinfo.annotation
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.init,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultAnnotationFilterFactoryProvider; StandardAnnotationFilterFactoryModule]; [DefaultAnnotationFilterFactoryProvider.Constructor]; [StandardAnnotationIOFactoryModule; DefaultAnnotationIOFactoryProvider]; [DefaultAnnotationIOFactoryProvider.Constructor]. LCC (Lack of Component Cohesion) = 0.67
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.annotation.index; com.oculusinfo.annotation
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.index,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.annotation.index; com.oculusinfo.annotation; com.oculusinfo.annotation.util
unchartedsoftware_aperture-tiles,com.oculusinfo.annotation.index,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.oculusinfo.annotation
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning; com.oculusinfo.binning.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning; com.oculusinfo.binning.impl; com.oculusinfo.binning.util
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning; com.oculusinfo.binning.impl; com.oculusinfo.binning.util; com.oculusinfo.binning.io
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning; com.oculusinfo.binning.impl; com.oculusinfo.binning.util; com.oculusinfo.binning.io; com.oculusinfo.binning.io.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.oculusinfo.factory.properties; com.oculusinfo.binning.impl; com.oculusinfo.binning.io; com.oculusinfo.binning.io.serialization
unchartedsoftware_aperture-tiles,com.oculusinfo.binning,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TileIterable; TilePyramid; PyramidComparatorTests; BinIteratorTest; TileIterator; TileIndex; BinIndex; BinIterator; MercatorBinningTests; AOITest; IndexTests; TileAndBinIndices; PyramidComparator; TilePyramidFactory]; [TileDataMetadataImpl; TileData; SerializationTests; TileDataTests; MultiSliceViewTest]; [PyramidComparator.RawCoordinateComparator]; [PyramidComparator.TileIndexComparator]; [TileData.StorageType]; [SparseTileDataTests]. LCC (Lack of Component Cohesion) = 0.26
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.visualization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BinVisualizer; SQLitePyramidIOSelector; ZipFilePyramidIOSelector; JsonTileVisualizer; PyramidIOSelector; HBasePyramidIOSelector; FileSystemPyramidIOSelector]; [BinVisualizer.IOEnum]; [BinVisualizer.PyramidEnum]; [BinVisualizer.SerializerEnum]; [BinVisualizer.IOFieldUpdate]; [BinVisualizer.SerializerUpdate]; [BinVisualizer.IDUpdate]; [BinVisualizer.LevelUpdate]; [BinVisualizer.ShowTile]; [JsonTileVisualizer.IOEnum]; [JsonTileVisualizer.PyramidEnum]; [JsonTileVisualizer.IOFieldUpdate]; [JsonTileVisualizer.IDUpdate]; [JsonTileVisualizer.LevelUpdate]; [JsonTileVisualizer.ShowTile]. LCC (Lack of Component Cohesion) = 0.71
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.io; com.oculusinfo.binning.io.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.io; com.oculusinfo.binning.io.impl; com.oculusinfo.binning
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.io; com.oculusinfo.binning.io.impl; com.oculusinfo.binning.io.serialization; com.oculusinfo.binning
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.oculusinfo.binning.io.impl; com.oculusinfo.binning.io.serialization
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.io.impl; com.oculusinfo.binning.io
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.io.impl; com.oculusinfo.binning; com.oculusinfo.binning.io
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.oculusinfo.binning.io.serialization.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HBasePyramidIOFactory; HBaseSlicedPyramidIOFactory]; [UrlPyramidSource; PyramidSourceStream; PyramidSource; ZipResourcePyramidSource; ResourcePyramidSource; FileBasedPyramidIOFactory; FileBasedPyramidIO; FileSystemPyramidSource; FileSystemPyramidSourceTest; UrlPyramidSourceTest; ZipResourcePyramidSourceTest]; [SQLitePyramidIO; JDBCPyramidIO; SQLitePyramidIOTest]; [DummyPyramidIO]; [JDBCPyramidIOFactory]; [SQLitePyramidIOFactory]; [HBaseSlicedPyramidIO; HBasePyramidIO; HBaseSlicedPyramidIOTest]; [HBaseSlicedPyramidIO.SlicedHBaseTilePutter]; [HBasePyramidIO.HBaseColumn]; [HBasePyramidIO.HBaseTilePutter]; [HBasePyramidIO.StandardHBaseTilePutter]; [ElasticsearchPyramidIO]; [DummyPyramidIOFactory]; [ElasticsearchPyramidIOFactory]; [HBaseAvroPyramidIOTest]. LCC (Lack of Component Cohesion) = 0.5
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.io.serialization; com.oculusinfo.binning
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.io.serialization; com.oculusinfo.binning; com.oculusinfo.binning.io
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.oculusinfo.binning.util; com.oculusinfo.binning.io.serialization.impl; com.oculusinfo.binning.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConstantMap]; [GenericJSONSerializer; TileSerializer; GenericAvroSerializer; SerializationTypeChecker; SerializationSpeedTests; SeriesSerializationSpeedTests; AvroMetaDataSerializationTests; GenericAvroArraySerializer]; [TileSerializerFactory]; [TileSerializerFactory.CodecType]; [DefaultTileSerializerFactoryProvider]; [DefaultTileSerializerFactoryProvider.Constructor]; [AvroSchemaComposer]; [SeriesSerializationSpeedTests.TestRunner]; [SeriesSerializationSpeedTests.TimingTestRunner]; [SeriesSerializationSpeedTests.SizeTestRunner]; [SerializationTypeTests]. LCC (Lack of Component Cohesion) = 0.61
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.io.serialization.impl; com.oculusinfo.binning.io.serialization
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.io.serialization.impl; com.oculusinfo.binning.util; com.oculusinfo.binning.io.serialization
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.io.serialization.impl; com.oculusinfo.binning.util; com.oculusinfo.binning.io; com.oculusinfo.binning.io.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.io.serialization.impl; com.oculusinfo.binning.util; com.oculusinfo.binning.io; com.oculusinfo.binning.io.impl; com.oculusinfo.binning.io.serialization
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.io.serialization.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DoubleJsonSerializerFactory]; [KryoSerializerFactory; KryoFactoryTests; SerializerTestUtils; KryoSerializer; KryoSerializationTests]; [PairArrayAvroSerializerFactory; PrimitiveAvroSerializer; PatternedSchemaStore; PrimitiveArrayAvroSerializer; PrimitiveArrayAvroSerializerFactory; PairAvroSerializer; PairAvroSerializerFactory; PrimitiveAvroSerializerTest; SerializerSerializabilityTests; SparseAvroSerializationTests; PrimitiveArrayAvroSerializerTest; PairAvroSerializerTests; PairArrayAvroSerializer; PairArrayAvroSerializerTests; PrimitiveAvroSerializerFactory]; [StringLongPairArrayMapJsonSerializer]; [GenericJavaSerializer]; [StringIntPairArrayJsonSerializer]; [StringIntPairArrayJsonSerializerFactory]; [BackwardCompatibilitySerializer]; [BackwardsCompatibilitySerializerFactory]; [StringLongPairArrayMapJsonSerializerFactory]; [KryoSerializer.Codec]; [KryoSerializer.LocalizedKryo]; [KryoSerializer.BZipInputStreamWrapper]; [DoubleJsonSerializer]; [KryoSerializationTests.CustomTestData]; [KryoFactoryTests.TestClassSource]; [KryoFactoryTests.TestClass]; [SerializerTestUtils.DataSource]; [SerializerTestUtils.IntegerSource]; [SerializerTestUtils.DoubleSource]. LCC (Lack of Component Cohesion) = 0.53
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.util; com.oculusinfo.binning.io.serialization
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.util; com.oculusinfo.binning.io; com.oculusinfo.binning.io.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.util; com.oculusinfo.binning.io; com.oculusinfo.binning.io.impl; com.oculusinfo.binning.io.serialization
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.util; com.oculusinfo.binning.io; com.oculusinfo.binning.io.impl; com.oculusinfo.binning; com.oculusinfo.binning.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.oculusinfo.binning.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnaryOperator]; [UnaryOperator.OPERATOR_TYPE]; [SynchronizedLRUCache; LRUCache]; [CopyPyramid; JsonUtilities; JSONUtilitiesTests]; [CopyPyramid.CopyParameters]; [CopyPyramid.CopyParametersFactory]; [TileIOUtils]; [TypeDescriptor; TypeDescriptorTests]; [LRUCache.RemovalPolicy]; [LRUCache.LruRemovalHashMap]; [AvroJSONConverter]; [BinaryOperator]; [BinaryOperator.OPERATOR_TYPE]. LCC (Lack of Component Cohesion) = 0.76
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.impl; com.oculusinfo.binning
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.impl; com.oculusinfo.binning; com.oculusinfo.binning.io.serialization
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.oculusinfo.binning.impl; com.oculusinfo.binning; com.oculusinfo.binning.io; com.oculusinfo.binning.io.impl
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SparseTileSliceView]; [DenseTileSliceView]; [BinaryOperationTileView; TileDataViewTests; AverageTileBucketView; DenseTileMultiSliceView; SparseTileData; DenseTileData; SubTileDataView]; [FilterTileBucketView]; [MultiSliceTileView]; [AOITilePyramid]; [WebMercatorTilePyramid]; [SparseTileData.DataIterator]; [ListTileView]; [UnaryOperationTileView]; [ScaledTileView]. LCC (Lack of Component Cohesion) = 0.65
unchartedsoftware_aperture-tiles,com.oculusinfo.binning.metadata,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.oculusinfo.binning.util
