Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.init,TwitterSerializationFactoryModule,0,0,1,0,8,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/tile-examples/twitter-topics/twitter-topics-utilities/src/main/java/com/oculusinfo/twitter/init/TwitterSerializationFactoryModule.java,34
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.init,TwitterTileSerializationFactory,0,0,3,1,16,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/tile-examples/twitter-topics/twitter-topics-utilities/src/main/java/com/oculusinfo/twitter/init/TwitterTileSerializationFactory.java,36
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.init,TwitterTileSerializationFactory.TwitterTileSerializationFactoryDelegate,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/tile-examples/twitter-topics/twitter-topics-utilities/src/main/java/com/oculusinfo/twitter/init/TwitterTileSerializationFactory.java,52
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicAvroSerializer,2,0,6,1,51,8,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/tile-examples/twitter-topics/twitter-topics-utilities/src/main/java/com/oculusinfo/twitter/binning/TwitterTopicAvroSerializer.java,39
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTileRegistrator,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/tile-examples/twitter-topics/twitter-topics-utilities/src/main/java/com/oculusinfo/twitter/binning/TwitterTileRegistrator.java,35
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTileRegistrator,0,0,1,1,16,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/tile-examples/twitter-topics/twitter-topics-utilities/src/main/java/com/oculusinfo/twitter/binning/TwitterTopicTileRegistrator.java,36
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,RecentTweet,4,0,7,7,41,13,0,0,0.0,3,0,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/tile-examples/twitter-topics/twitter-topics-utilities/src/main/java/com/oculusinfo/twitter/binning/RecentTweet.java,29
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterDemoTopicRecord,12,0,33,18,417,103,0,0,0.09090909090909091,4,1,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/tile-examples/twitter-topics/twitter-topics-utilities/src/main/java/com/oculusinfo/twitter/binning/TwitterDemoTopicRecord.java,34
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.binning,TwitterTopicTests,4,0,16,16,149,38,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/tile-examples/twitter-topics/twitter-topics-utilities/src/test/java/com/oculusinfo/twitter/binning/TwitterTopicTests.java,33
unchartedsoftware_aperture-tiles,com.oculusinfo.twitter.translate,MachineTranslation,0,0,1,1,58,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/tile-examples/twitter-topics/twitter-topics-utilities/src/main/java/com/oculusinfo/twitter/translate/MachineTranslation.java,37
unchartedsoftware_aperture-tiles,com.oculusinfo.julia,JuliaLiveTest,7,0,14,5,193,38,0,0,0.21428571428571427,0,2,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/tile-examples/julia-demo-live/src/main/java/com/oculusinfo/julia/JuliaLiveTest.java,43
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,StatTracker,5,0,14,14,104,17,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/math-utilities/src/main/java/com/oculusinfo/math/statistics/StatTracker.java,29
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,PoissonDistribution,2,0,2,2,31,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/math-utilities/src/main/java/com/oculusinfo/math/statistics/PoissonDistribution.java,35
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,PoissonDistributionTests,0,0,1,1,24,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/math-utilities/src/test/java/com/oculusinfo/math/statistics/PoissonDistributionTests.java,33
unchartedsoftware_aperture-tiles,com.oculusinfo.math.statistics,TestStats,1,0,5,5,60,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/unchartedsoftware_aperture-tiles/math-utilities/src/test/java/com/oculusinfo/math/statistics/TestStats.java,30
