Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.init,GraphSerializationFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.init,GraphTileSerializationFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.init,GraphTileSerializationFactory.GraphTileSerializationFactoryDelegate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.init,GraphTileSerializationFactory.GraphTileSerializationFactoryDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.sparktile.init,SparkAwarePyramidIOFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest,TileModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest,QueryParamDecoder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: decode
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest,RestConfigModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.translation,TileTranslationServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; TRANSLATE_API_KEY; TRANSLATE_API_ENDPOINT; _service
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile,TileResource.ResponseType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile,TileResource.ResponseType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile,TileResource.ExtensionType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _responseType; _mediaType
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile,TileResource.ExtensionType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,CachingPyramidIO.CacheListenerCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _tile; _waiting; _notified
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,CachingPyramidIO.CacheListenerCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,CachingPyramidIO.GlobalCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _layer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,CachingPyramidIO.GlobalCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,CachingPyramidIO.LayerDataChangedListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,TileCacheEntry.CacheRequestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,TileCache.CacheEntryListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,TileCache.CacheEntryListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,TileCache.TileCacheRemovalPolicy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,TileCache.TileCacheRemovalPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,TileCache.EntryAgeComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,TileCache.EntryAgeComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,TileCacheTests.NoOpCacheRequestCallback,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.tile.caching,TileCacheTests.NoOpCacheRequestCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.config,ConfigPropertiesServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; ENV_VAR_REPLACEMENT_REGEX; CONFIG_ENV_VAR; DEFAULT_CONFIG_PROPERTIES
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.config,ConfigServiceModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.config,ConfigResource,Feature Envy,The tool detected a instance of this smell because getConfig is more interested in members of the type: ConfigService
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.config,ConfigServiceImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; PROPERTIES_FILE_REPLACEMENT_REGEX; ENV_VAR_REPLACEMENT_REGEX; _service
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rest.layer,LayerResource,Feature Envy,The tool detected a instance of this smell because getLayerInformation is more interested in members of the type: LayerService
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init,CachingLayerConfigurationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init,TilePyramidFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init,StandardTileSerializerFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init,TileTransformerFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init,ImageRendererFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init,StandardPyramidIOFactoryModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init,StandardLayerConfigurationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init,DefaultTileSerializerTests,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: testDefaultFactoryProviders
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init.providers,CachingLayerConfigurationProvider.CachingLayerConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init.providers,CachingLayerConfigurationProvider.CachingLayerConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init.providers,CachingLayerConfigurationProvider.CachingPyramidIOFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: _parent; _baseFactory; _baseInitialized
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init.providers,CachingLayerConfigurationProvider.CachingPyramidIOFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init.providers,CachingLayerConfigurationProvider.CachingPyramidIOProvider,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init.providers,CachingLayerConfigurationProvider.CachingPyramidIOProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init.providers,StandardImageRendererFactoryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.init.providers,StandardTileTransformerFactoryProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,GuiceFinderFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,GuiceFinderFactory.MyFinder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,GuiceFinderFactory.MyFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,DefaultServerConfigModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,RestModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,RestModule.CustomPageInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; cacheable
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,RestModule.CustomPageInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,RestModule.CustomPageCachingFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,RestModule.CustomPageCachingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,CacheConfigModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,CacheConfigModule.CustomPageCachingFilter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.servlet,CacheConfigModule.CustomPageCachingFilter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering,ImageRendererFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering,ImageRendererFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RENDERER_TYPE
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering,LayerConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; TILE_COMBINE_PATH; TILE_TRANSFORM_PATH; ALPHA_VALUE_TRANSFORM_PATH; VALUE_TRANSFORM_PATH; FILTER_PATH; TILE_PYRAMID_PATH; RENDERER_PATH; DATA_PATH; PYRAMID_IO_PATH; SERIALIZER_PATH; REST_ENDPOINT_PATH; DEFAULT_VERSION; FILTER_PROPS; LAYER_ID; DATA_ID; NORMALIZATION_DATA_ID; REST_ENDPOINT; COARSENESS; PIXEL_SHAPE; OUTPUT_WIDTH; OUTPUT_HEIGHT; RANGE_MODE; RANGE_MIN; RANGE_MAX; TILE_COORDINATE; LEVEL_MINIMUMS; LEVEL_MAXIMUMS; ALPHA_RAMP; LOCAL_PROPERTIES; _transformFactory; _alphaTransformFactory; _tileCoordinate; _levelMinimum; _levelMaximum
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering,LayerConfiguration,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LayerConfiguration; TileTransformer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ThemedGradientFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOGGER; COLORS; ALPHAS; THEME; COLOR_READER; ALPHA_READER; DEFAULT_LIGHT; DEFAULT_DARK
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color,ColorRampFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RAMP_TYPE; OPACITY; COLOR1; ALPHA1; COLOR2; ALPHA2; HUE1; HUE2; THEME; GRADIENTS; gradients
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,GreyColorRamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,GreyColorRamp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,WareColorRamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,WareColorRamp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,SingleGradientColorRamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,SingleGradientColorRamp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,FlatColorRamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,SteppedGradientColorRamp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,BRColorRamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,BRColorRamp,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractColorRamp
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.color.impl,HueColorRamp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberStatisticImageRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberImageRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,TopAndBottomTextScoresImageRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.impl,NumberListHeatMapImageRenderer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,SigmoidValueTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,ValueTransformerFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TRANSFORM_NAME; TRANSFORM_MAXIMUM; TRANSFORM_MINIMUM; LAYER_MAXIMUM; LAYER_MINIMUM; LOG_MINIMUM; TRANSFORM_SCALE; _layerMaximum; _layerMinimum
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.value,HalfSigmoidValueTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterTopicByBucketTileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterByBucketTileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterByBucketTileTransformer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BucketTileTransformer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,AvgLogBucketTileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LayerConfiguration; TileTransformer
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,FilterVarsDoubleArrayTileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,AvgDivBucketTileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,IdentityTileTransformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
unchartedsoftware_aperture-tiles,com.oculusinfo.tile.rendering.transformations.tile,TileTransformerFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
