Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,Config,0,0,1,1,4,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/Config.java,5
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,JNI,0,0,1,1,15,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/JNI.java,24
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,SpoofSelector,17,0,17,12,0,62,0,0,0.23529411764705882,0,5,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/SpoofSelector.java,70
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,SpoofSelector.SpoofListAdapter,2,0,0,0,58,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/SpoofSelector.java,225
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,About,0,0,2,2,31,6,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/About.java,34
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,App,1,0,1,1,15,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/App.java,13
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,Preferences,1,0,1,1,21,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/Preferences.java,31
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,Preferences.SettingsFragment,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/Preferences.java,44
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,SpoofRunning,12,1,10,7,132,24,0,0,0.2,2,4,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/SpoofRunning.java,50
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,NetSpoofService,22,12,19,10,234,37,0,0,0.15789473684210525,2,11,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/NetSpoofService.java,54
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,NetSpoofService.NetSpoofServiceBinder,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/NetSpoofService.java,75
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,NetSpoof,11,0,18,13,0,39,0,0,0.5555555555555556,0,4,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/NetSpoof.java,63
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,YoutubeSelector,3,1,5,5,0,8,0,0,0.8,1,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/YoutubeSelector.java,38
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,VictimSelector,16,1,13,7,0,21,0,0,0.23076923076923078,1,5,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/VictimSelector.java,68
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,VictimSelector.VictimListAdapter,6,0,0,0,0,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/VictimSelector.java,141
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,VictimSelector.ViewHolder,2,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/VictimSelector.java,210
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,VictimSelector.ScannerPrinter,0,0,0,0,19,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/VictimSelector.java,253
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,MultiSpoofDialogRunner,7,1,7,4,0,15,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/MultiSpoofDialogRunner.java,38
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,RouterSelector,17,4,10,5,0,20,0,0,0.3,1,4,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/RouterSelector.java,68
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,RouterSelector.GatewayListAdapter,6,3,0,0,72,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/RouterSelector.java,154
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,UpdateChecker,5,3,5,2,113,15,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/UpdateChecker.java,25
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,UpdateChecker.UpdateInfo,3,3,0,0,23,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/w-shackleton_android-netspoof/androidnetspoof/src/main/java/uk/digitalsquid/netspoofer/UpdateChecker.java,39
