Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetBytes,Magic Number,The method contains a magic number: 16,133
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetBytes,Magic Number,The method contains a magic number: 0xff,133
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetBytes,Magic Number,The method contains a magic number: 8,133
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetBytes,Magic Number,The method contains a magic number: 0xff,133
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetBytes,Magic Number,The method contains a magic number: 0xff,133
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetReverseInt,Magic Number,The method contains a magic number: 0xffffffff,138
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetReverseInt,Magic Number,The method contains a magic number: 32,138
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomTextChange,CustomTextChange,Long Statement,The length of the statement "super(context.getResources().getString(R.string.spoof_textchange)`context.getResources().getString(R.string.spoof_textchange_description)`MODE);" is 144.,51
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomTextChange,displayExtraDialog,Magic Number,The method contains a magic number: 8,97
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomTextChange,displayExtraDialog,Magic Number,The method contains a magic number: 8,97
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomTextChange,onClick,Magic Number,The method contains a magic number: 8,116
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomTextChange,modifyTextNode,Magic Number,The method contains a magic number: 8,138
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,expandSpoof,Complex Method,Cyclomatic complexity of the method is 10,113
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,getTitle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b4e3618,55
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,getDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@352b23dd,65
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,activityForResult,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@24f90b34,86
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,loadImage,Magic Number,The method contains a magic number: 2048,144
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,getTitle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5b8ee649,55
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,getDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@71daf5d6,65
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,modifyResponse,Magic Number,The method contains a magic number: 301,139
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,RedirectSpoof,setRedirect,Empty catch clause,The method has an empty catch block.,153
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ContentChange,getTitle,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1d0305fb,26
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ContentChange,getDescription,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@714f1dc4,38
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ContentChange,ContentChange,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5d5f010a,55
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ContentChange,modifyDocument,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7b8d2b32,90
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,VideoChange,VideoChange,Long Statement,The length of the statement "super(context.getResources().getString(custom ? R.string.spoof_video_custom : R.string.spoof_video)`context.getResources().getString(custom ? R.string.spoof_video_custom_description : R.string.spoof_video_description));" is 219.,44
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.misc,MagicInputStream,readStringLine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7e24d565,43
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.misc,MagicInputStream,readStringLine,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@778c5658,43
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.root,RootChecker,check,Empty catch clause,The method has an empty catch block.,53
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,RunManager,startSpoof,Long Statement,The length of the statement "ProcessBuilder pb=new ProcessBuilder(FileFinder.SU`"-c"`FileInstaller.getScriptPath(context`"spoof") + " " + FileInstaller.getScriptPath(context`"config")+ " "+ spoofParams);" is 174.,109
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,RunManager,finishStopSpoof,Empty catch clause,The method has an empty catch block.,181
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,IOHelpers,readFileContentsToByte,Magic Number,The method contains a magic number: 4096,52
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromByte,Long Statement,The length of the statement "return ((long)(ip[0] & 0xFF) << 0) + ((long)(ip[1] & 0xFF) << 8) + ((long)(ip[2] & 0xFF) << 16)+ ((long)(ip[3] & 0xFF) << 24);" is 126.,52
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromByte,Magic Number,The method contains a magic number: 0xFF,52
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromByte,Magic Number,The method contains a magic number: 0xFF,52
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromByte,Magic Number,The method contains a magic number: 8,52
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromByte,Magic Number,The method contains a magic number: 2,52
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromByte,Magic Number,The method contains a magic number: 0xFF,52
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromByte,Magic Number,The method contains a magic number: 16,52
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromByte,Magic Number,The method contains a magic number: 3,52
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromByte,Magic Number,The method contains a magic number: 0xFF,52
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromByte,Magic Number,The method contains a magic number: 24,52
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromInt,Long Statement,The length of the statement "return InetAddress.getByAddress(new byte[]{(byte)((ip >> 0) & 0xFF)`(byte)((ip >> 8) & 0xFF)`(byte)((ip >> 16) & 0xFF)`(byte)((ip >>> 24) & 0xFF)});" is 148.,60
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromInt,Magic Number,The method contains a magic number: 0xFF,60
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromInt,Magic Number,The method contains a magic number: 8,60
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromInt,Magic Number,The method contains a magic number: 0xFF,60
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromInt,Magic Number,The method contains a magic number: 16,60
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromInt,Magic Number,The method contains a magic number: 0xFF,60
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromInt,Magic Number,The method contains a magic number: 24,60
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromInt,Magic Number,The method contains a magic number: 0xFF,60
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromInt,Long Statement,The length of the statement "return InetAddress.getByAddress(new byte[]{(byte)((ip >>> 24) & 0xFF)`(byte)((ip >> 16) & 0xFF)`(byte)((ip >> 8) & 0xFF)`(byte)((ip >> 0) & 0xFF)});" is 148.,69
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromInt,Magic Number,The method contains a magic number: 24,69
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromInt,Magic Number,The method contains a magic number: 0xFF,69
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromInt,Magic Number,The method contains a magic number: 16,69
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromInt,Magic Number,The method contains a magic number: 0xFF,69
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromInt,Magic Number,The method contains a magic number: 8,69
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromInt,Magic Number,The method contains a magic number: 0xFF,69
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromInt,Magic Number,The method contains a magic number: 0xFF,69
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 8,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 4,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 3,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 2,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 16,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 2,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 2,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 4,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 16,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 4,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 6,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 16,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 6,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 8,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 16,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 2,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,inetFromHex,Magic Number,The method contains a magic number: 3,78
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromByte,Long Statement,The length of the statement "return ((long)(ip[0] & 0xFF) << 24) + ((long)(ip[1] & 0xFF) << 16) + ((long)(ip[2] & 0xFF) << 8)+ ((long)(ip[3] & 0xFF) << 0);" is 126.,91
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromByte,Magic Number,The method contains a magic number: 0xFF,91
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromByte,Magic Number,The method contains a magic number: 24,91
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromByte,Magic Number,The method contains a magic number: 0xFF,91
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromByte,Magic Number,The method contains a magic number: 16,91
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromByte,Magic Number,The method contains a magic number: 2,91
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromByte,Magic Number,The method contains a magic number: 0xFF,91
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromByte,Magic Number,The method contains a magic number: 8,91
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromByte,Magic Number,The method contains a magic number: 3,91
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,reverseInetFromByte,Magic Number,The method contains a magic number: 0xFF,91
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,getDefaultGateway,Empty catch clause,The method has an empty catch block.,163
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,getDefaultGateway,Magic Number,The method contains a magic number: 0xFFFFFFFFL,163
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,parseRoutes,Complex Conditional,The conditional expression destination != null && gateway != null && mask != null is complex.,200
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,parseRoutes,Magic Number,The method contains a magic number: 8,200
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,parseRoutes,Magic Number,The method contains a magic number: 2,200
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,NetHelpers,parseRoutes,Magic Number,The method contains a magic number: 7,200
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,findAcceptedAbi,Empty catch clause,The method has an empty catch block.,66
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,installFile,Magic Number,The method contains a magic number: 1024,95
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,FileInstaller,installAsset,Magic Number,The method contains a magic number: 1024,110
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.config,ProcessRunner,writeEnvConfigFile,Empty catch clause,The method has an empty catch block.,37
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReport,DeviceReport,Long Parameter List,The method has 6 parameters. ,35
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReport,DeviceReport,Long Statement,The length of the statement "Log.i(TAG`String.format("Collecting logs. info: %b` logs: %b` allLogs: %b` networkConfig: %b"`info`logs`allLogs`networkConfig));" is 128.,35
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReport,runLogcat,Long Statement,The length of the statement "ProcessBuilder procRun=all ? new ProcessBuilder("logcat"`"-d"`"*:V") : new ProcessBuilder("logcat"`"-d"`"android-netspoof:V"`"*:S");" is 132.,68
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReport,runCollectNetConf,Long Statement,The length of the statement "ProcessBuilder pb=new ProcessBuilder(FileFinder.SU`"-c"`FileInstaller.getScriptPath(context`"collect_netconf") + " " + FileInstaller.getScriptPath(context`"config"));" is 166.,85
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,DeviceReport,getDeviceInfo,Long Statement,The length of the statement "return String.format(Locale.ENGLISH`"Build.BOARD: %s\n" + "Build.BOOTLOADER: %s\n" + "Build.BRAND: %s\n"+ "Build.CPU_ABI: %s\n"+ "Build.CPU_ABI2: %s\n"+ "Build.DEVICE: %s\n"+ "Build.DISPLAY: %s\n"+ "Build.FINGERPRINT: %s\n"+ "Build.HARDWARE: %s\n"+ "Build.HOST: %s\n"+ "Build.ID: %s\n"+ "Build.MANUFACTURER: %s\n"+ "Build.MODEL: %s\n"+ "Build.PRODUCT: %s\n"+ "Build.TAGS: %s\n"+ "Build.TIME: %s\n"+ "Build.TYPE: %s\n"+ "Build.UNKNOWN: %s\n"+ "Build.USER: %s\n"+ "\n"+ "su location: %s\n"+ "iptables location: %s\n"`Build.BOARD`Build.BOOTLOADER`Build.BRAND`Build.CPU_ABI`Build.CPU_ABI2`Build.DEVICE`Build.DISPLAY`Build.FINGERPRINT`Build.HARDWARE`Build.HOST`Build.ID`Build.MANUFACTURER`Build.MODEL`Build.PRODUCT`Build.TAGS`Build.TIME`Build.TYPE`Build.UNKNOWN`Build.USER`FileFinder.SU`FileFinder.IPTABLES);" is 803.,107
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.report,CHBSGenerator,generate,Long Statement,The length of the statement "return String.format(Locale.ENGLISH`"%s-%s-%s-%s"`words.get(random.nextInt(words.size()))`words.get(random.nextInt(words.size()))`words.get(random.nextInt(words.size()))`words.get(random.nextInt(words.size())));" is 211.,32
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,addHeader,Complex Method,Cyclomatic complexity of the method is 9,54
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,HttpMessage,readAllContent,Magic Number,The method contains a magic number: 1024,103
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,stop,Empty catch clause,The method has an empty catch block.,70
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,run,Magic Number,The method contains a magic number: 20,84
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,run,Magic Number,The method contains a magic number: 5,84
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,run,Magic Number,The method contains a magic number: 3128,84
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,executeRequest,Complex Method,Cyclomatic complexity of the method is 9,249
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,executeRequest,Magic Number,The method contains a magic number: 80,249
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,executeRequest,Magic Number,The method contains a magic number: 100,249
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,executeRequest,Magic Number,The method contains a magic number: 4,249
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.proxy,NSProxy,executeRequest,Magic Number,The method contains a magic number: 5,249
