Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,UpdateChecker,parseJson,27,7,1,106,0,uk.digitalsquid.netspoofer.UpdateChecker,uk.digitalsquid.netspoofer.UpdateChecker
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer,UpdateChecker,versionCompare,15,3,2,142,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.entities,Victim,Victim,3,1,1,39,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.entities,Victim,getIp,3,1,0,43,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.entities,Victim,getIpString,3,1,0,47,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.entities,Victim,compareTo,10,3,1,51,0,uk.digitalsquid.netspoofer.entities.Victim,uk.digitalsquid.netspoofer.entities.Victim
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.entities,Victim,getMac,3,1,0,63,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.entities,Victim,setMac,3,1,1,67,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.entities,Victim,getVendor,3,1,0,71,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.entities,Victim,setVendor,3,1,1,75,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.entities,Victim,getHostname,3,1,0,79,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.entities,Victim,setHostname,3,1,1,83,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.entities,Range,Range,4,1,2,27,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,HtmlSpoof,HtmlSpoof,3,1,0,48,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,HtmlSpoof,HtmlSpoof,4,1,1,51,0,uk.digitalsquid.netspoofer.spoofs.HtmlSpoof,uk.digitalsquid.netspoofer.spoofs.HtmlSpoof
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,HtmlSpoof,modifyRequest,2,1,1,56,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,HtmlSpoof,modifyResponse,23,6,2,60,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,HtmlSpoof,addEditor,3,1,1,89,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,TitleChange,getTitle,0,3,2,20,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,TitleChange,getDescription,0,3,2,30,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,TitleChange,TitleChange,4,1,2,43,0,uk.digitalsquid.netspoofer.spoofs.TitleChange,uk.digitalsquid.netspoofer.spoofs.TitleChange
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,TitleChange,modifyDocument,18,5,2,48,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ImageSpoof,getTitle,0,3,2,61,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ImageSpoof,getDescription,0,3,2,71,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ImageSpoof,ImageSpoof,4,1,2,82,0,uk.digitalsquid.netspoofer.spoofs.ImageSpoof,uk.digitalsquid.netspoofer.spoofs.ImageSpoof
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ImageSpoof,displayExtraDialog,3,1,2,87,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ImageSpoof,activityForResult,3,1,1,93,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ImageSpoof,activityFinished,3,1,2,98,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ImageSpoof,modifyRequest,2,1,1,103,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ImageSpoof,modifyResponse,31,7,2,109,0,uk.digitalsquid.netspoofer.spoofs.ImageSpoof,uk.digitalsquid.netspoofer.spoofs.ImageSpoof
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ImageSpoof,redrawImage,15,4,2,158,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,ImageSpoof,mergeImageSpoof,3,1,1,175,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,SpoofData,3,1,2,82,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,SpoofData,3,1,5,85,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,SpoofData,5,2,2,89,0,uk.digitalsquid.netspoofer.spoofs.SpoofData,uk.digitalsquid.netspoofer.spoofs.SpoofData
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,SpoofData,9,3,5,95,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getSpoofs,3,1,0,105,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMyIp,3,1,0,108,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMyIpInt,3,1,0,111,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMyIpReverseInt,3,1,0,114,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMyIface,3,1,0,117,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getRouterIp,3,1,0,120,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getRouterIpString,4,2,0,123,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getRouterIpInt,3,1,0,127,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnet,3,1,0,130,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetBytes,4,1,0,133,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetReverseInt,3,1,0,138,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetString,3,1,0,141,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetBaseAddressReverseInt,4,1,0,145,0,uk.digitalsquid.netspoofer.spoofs.SpoofData,uk.digitalsquid.netspoofer.spoofs.SpoofData
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getMySubnetBaseAddressString,10,1,0,150,0,uk.digitalsquid.netspoofer.spoofs.SpoofData,uk.digitalsquid.netspoofer.spoofs.SpoofData
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,setVictim,3,1,1,160,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getVictim,3,1,0,164,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,getVictimString,6,4,0,168,0,uk.digitalsquid.netspoofer.spoofs.SpoofData,uk.digitalsquid.netspoofer.spoofs.SpoofData
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,isEveryoneVictim,3,1,0,175,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,setRunningPassively,3,1,1,179,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,SpoofData,isRunningPassively,3,1,0,183,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomTextChange,CustomTextChange,3,1,1,51,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomTextChange,setValue,12,2,4,79,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomTextChange,displayExtraDialog,30,3,2,97,0,uk.digitalsquid.netspoofer.spoofs.CustomTextChange,uk.digitalsquid.netspoofer.spoofs.CustomTextChange
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomTextChange,onClick,9,2,2,116,0,uk.digitalsquid.netspoofer.spoofs.CustomTextChange,uk.digitalsquid.netspoofer.spoofs.CustomTextChange
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomTextChange,onClick,2,1,2,130,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomTextChange,modifyTextNode,14,4,1,138,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,Spoof,4,1,2,43,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,transientInit,2,1,1,48,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,displayExtraDialog,3,1,2,54,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,activityForResult,3,1,1,58,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,activityForResult2,3,1,1,61,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,activityFinished,3,1,2,68,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,activityFinished2,3,1,2,74,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,getDescription,3,1,0,81,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,getTitle,3,1,0,85,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,getCustomEnv,3,1,0,97,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,compareTo,3,1,1,100,0,uk.digitalsquid.netspoofer.spoofs.Spoof,uk.digitalsquid.netspoofer.spoofs.Spoof
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,toString,3,1,0,105,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,modifyRequest,0,1,1,110,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,modifyResponse,0,1,2,111,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,Spoof,expandSpoof,32,10,1,113,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,getTitle,0,3,2,55,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,getDescription,0,3,2,65,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,CustomGalleryImageChange,6,1,2,78,0,uk.digitalsquid.netspoofer.spoofs.CustomGalleryImageChange,uk.digitalsquid.netspoofer.spoofs.CustomGalleryImageChange
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,activityForResult,0,2,1,86,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,activityFinished,5,1,2,100,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,transientInit,12,2,1,107,0,uk.digitalsquid.netspoofer.spoofs.CustomGalleryImageChange,uk.digitalsquid.netspoofer.spoofs.CustomGalleryImageChange
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,modifyRequest,2,1,1,121,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,modifyResponse,12,6,2,127,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,CustomGalleryImageChange,loadImage,24,2,1,144,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,HtmlEditorSpoof,HtmlEditorSpoof,3,1,2,34,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,HtmlEditorSpoof,modifyRequest,3,1,1,38,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,HtmlEditorSpoof,modifyResponse,3,1,2,44,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,HtmlEditorSpoof,modifyDocument,0,1,2,50,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,MultiSpoof,MultiSpoof,3,1,0,44,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,MultiSpoof,activityForResult,5,1,1,54,0,,
w-shackleton_android-netspoof,uk.digitalsquid.netspoofer.spoofs,MultiSpoof,activityFinished,4,1,2,61,0,,
