Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.grammar,MagicRuleParser,AbilityRestriction,7,5,0,1233,0
magarena,magic.grammar,MagicRuleParser,IfCondition,6,4,0,1246,0
magarena,magic.grammar,MagicRuleParser,KickerAction,7,4,0,1257,0
magarena,magic.grammar,MagicRuleParser,AnimateAction,10,7,0,1270,0
magarena,magic.grammar,MagicRuleParser,AnimateAction_0,6,4,0,1285,0
magarena,magic.grammar,MagicRuleParser,AnimateVerb,6,4,0,1296,0
magarena,magic.grammar,MagicRuleParser,AnimateActionReminder,6,4,0,1308,0
magarena,magic.grammar,MagicRuleParser,AnimateActionReminder_0,6,4,0,1319,0
magarena,magic.grammar,MagicRuleParser,AnimateActionReminder_1,6,4,0,1330,0
magarena,magic.grammar,MagicRuleParser,ChangeLoyaltyAction,6,4,0,1341,0
magarena,magic.grammar,MagicRuleParser,ChangeStateAction,6,3,0,1352,0
magarena,magic.grammar,MagicRuleParser,ChangeStateAction_0,6,4,0,1363,0
magarena,magic.grammar,MagicRuleParser,PermanentState,15,13,0,1378,0
magarena,magic.grammar,MagicRuleParser,PermanentState_0,6,4,0,1398,0
magarena,magic.grammar,MagicRuleParser,PermanentState_1,7,5,0,1410,0
magarena,magic.grammar,MagicRuleParser,SetPTAction,6,4,0,1424,0
magarena,magic.grammar,MagicRuleParser,SetPTAction_0,6,4,0,1436,0
magarena,magic.grammar,MagicRuleParser,SetPTAction_1,9,7,0,1447,0
magarena,magic.grammar,MagicRuleParser,SacrificeAction,9,5,0,1462,0
magarena,magic.grammar,MagicRuleParser,SacrificeAction_0,8,6,0,1476,0
magarena,magic.grammar,MagicRuleParser,PoisonAction,10,7,0,1489,0
magarena,magic.grammar,MagicRuleParser,MillAction,10,6,0,1505,0
magarena,magic.grammar,MagicRuleParser,MillAction_0,6,4,0,1520,0
magarena,magic.grammar,MagicRuleParser,DoesntUntapAction,7,5,0,1534,0
magarena,magic.grammar,MagicRuleParser,DoesntUntapAction_0,6,4,0,1547,0
magarena,magic.grammar,MagicRuleParser,DoesntUntapAction_1,6,4,0,1559,0
magarena,magic.grammar,MagicRuleParser,DoesntUntapAction_2,6,4,0,1571,0
magarena,magic.grammar,MagicRuleParser,ShuffleAction,6,4,0,1583,0
magarena,magic.grammar,MagicRuleParser,PutTokenAction,6,4,0,1596,0
magarena,magic.grammar,MagicRuleParser,PutTokenAction_0,9,7,0,1608,0
magarena,magic.grammar,MagicRuleParser,PutTokenAction_1,7,5,0,1623,0
magarena,magic.grammar,MagicRuleParser,CreatureTokenSpec,12,7,0,1637,0
magarena,magic.grammar,MagicRuleParser,CreatureTokenSpec_0,6,4,0,1654,0
magarena,magic.grammar,MagicRuleParser,CreatureTokenSpec_1,6,4,0,1665,0
magarena,magic.grammar,MagicRuleParser,WithAbilitySpec,6,4,0,1676,0
magarena,magic.grammar,MagicRuleParser,WithAbilitySpec_0,8,6,0,1687,0
magarena,magic.grammar,MagicRuleParser,WithAbilitySpec_1,6,4,0,1700,0
magarena,magic.grammar,MagicRuleParser,CreatureSpec,11,5,0,1713,0
magarena,magic.grammar,MagicRuleParser,CreatureSpec_0,6,4,0,1729,0
magarena,magic.grammar,MagicRuleParser,CreatureSpec_1,6,4,0,1740,0
magarena,magic.grammar,MagicRuleParser,ControlAction,6,4,0,1752,0
magarena,magic.grammar,MagicRuleParser,ControlAction_0,8,5,0,1763,0
magarena,magic.grammar,MagicRuleParser,ControlAction_1,6,4,0,1776,0
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction,6,4,0,1789,0
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction_0,13,11,0,1801,0
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction_1,13,11,0,1820,0
magarena,magic.grammar,MagicRuleParser,CounterVerb,6,4,0,1838,0
magarena,magic.grammar,MagicRuleParser,Counter,6,3,0,1849,0
magarena,magic.grammar,MagicRuleParser,PayManaAction,6,4,0,1860,0
magarena,magic.grammar,MagicRuleParser,PayManaAction_0,8,5,0,1871,0
magarena,magic.grammar,MagicRuleParser,ChangeLifeAction,9,7,0,1884,0
magarena,magic.grammar,MagicRuleParser,ChangeLifeVerb,7,5,0,1898,0
magarena,magic.grammar,MagicRuleParser,ChangeLifeVerb_0,6,3,0,1910,0
magarena,magic.grammar,MagicRuleParser,ChangeLifeVerb_1,6,3,0,1921,0
magarena,magic.grammar,MagicRuleParser,ChangeLifeVerb_2,6,3,0,1932,0
magarena,magic.grammar,MagicRuleParser,SelectPlayer,6,4,0,1943,0
magarena,magic.grammar,MagicRuleParser,SelectPlayer_0,6,4,0,1954,0
magarena,magic.grammar,MagicRuleParser,SelectPlayer_1,6,4,0,1965,0
magarena,magic.grammar,MagicRuleParser,SelectPlayer_2,6,4,0,1976,0
magarena,magic.grammar,MagicRuleParser,Player,18,16,0,1991,0
magarena,magic.grammar,MagicRuleParser,Player_0,7,5,0,2014,0
magarena,magic.grammar,MagicRuleParser,PutCardAction,6,4,0,2027,0
magarena,magic.grammar,MagicRuleParser,PutCardAction_0,7,5,0,2039,0
magarena,magic.grammar,MagicRuleParser,PutCardAction_1,7,5,0,2051,0
magarena,magic.grammar,MagicRuleParser,ReturnAction,9,7,0,2063,0
magarena,magic.grammar,MagicRuleParser,BounceAction,9,7,0,2078,0
magarena,magic.grammar,MagicRuleParser,BounceLocation,12,10,0,2095,0
magarena,magic.grammar,MagicRuleParser,BounceVerb,6,4,0,2112,0
magarena,magic.grammar,MagicRuleParser,BounceVerb_0,6,3,0,2123,0
magarena,magic.grammar,MagicRuleParser,BounceVerb_1,6,3,0,2134,0
magarena,magic.grammar,MagicRuleParser,PreventAction,7,5,0,2149,0
magarena,magic.grammar,MagicRuleParser,PreventAction_0,11,8,0,2162,0
magarena,magic.grammar,MagicRuleParser,PreventAction_1,9,6,0,2179,0
magarena,magic.grammar,MagicRuleParser,PreventAction_2,7,5,0,2194,0
magarena,magic.grammar,MagicRuleParser,PreventAction_3,6,4,0,2206,0
magarena,magic.grammar,MagicRuleParser,DamageRestriction,8,5,0,2218,0
magarena,magic.grammar,MagicRuleParser,DamageRestriction_0,8,6,0,2231,0
magarena,magic.grammar,MagicRuleParser,DamageVerb,7,5,0,2244,0
magarena,magic.grammar,MagicRuleParser,Damage,6,4,0,2256,0
magarena,magic.grammar,MagicRuleParser,TapAction,7,5,0,2267,0
magarena,magic.grammar,MagicRuleParser,TapAction_0,7,5,0,2279,0
magarena,magic.grammar,MagicRuleParser,TapVerb,7,5,0,2291,0
magarena,magic.grammar,MagicRuleParser,RegenerateAction,7,5,0,2303,0
magarena,magic.grammar,MagicRuleParser,DamageAction,8,6,0,2320,0
magarena,magic.grammar,MagicRuleParser,DamageAction_0,9,5,0,2334,0
magarena,magic.grammar,MagicRuleParser,DamageAction_1,9,7,0,2349,0
magarena,magic.grammar,MagicRuleParser,DamageAction_2,11,9,0,2364,0
magarena,magic.grammar,MagicRuleParser,DamageAction_3,11,9,0,2381,0
magarena,magic.grammar,MagicRuleParser,DamageAction_4,6,4,0,2397,0
magarena,magic.grammar,MagicRuleParser,Deal,6,3,0,2408,0
magarena,magic.grammar,MagicRuleParser,EntersTapped,5,3,0,2419,0
magarena,magic.grammar,MagicRuleParser,EntersWithCounter,12,10,0,2430,0
magarena,magic.grammar,MagicRuleParser,CounterType,116,114,0,2466,0
magarena,magic.grammar,MagicRuleParser,Count,17,15,0,2588,0
magarena,magic.grammar,MagicRuleParser,Enchant,6,4,0,2610,0
magarena,magic.grammar,MagicRuleParser,Enchant_0,7,5,0,2621,0
magarena,magic.grammar,MagicRuleParser,Duration,13,11,0,2638,0
magarena,magic.grammar,MagicRuleParser,Duration_0,7,5,0,2656,0
magarena,magic.grammar,MagicRuleParser,GainAction,9,6,0,2669,0
magarena,magic.grammar,MagicRuleParser,GainAction_0,6,4,0,2683,0
magarena,magic.grammar,MagicRuleParser,GainVerb,8,6,0,2694,0
magarena,magic.grammar,MagicRuleParser,PumpAction,12,9,0,2708,0
magarena,magic.grammar,MagicRuleParser,AddManaAction,7,5,0,2725,0
magarena,magic.grammar,MagicRuleParser,ManaSource,7,5,0,2738,0
magarena,magic.grammar,MagicRuleParser,ManaSource_0,6,4,0,2750,0
magarena,magic.grammar,MagicRuleParser,ManaSource_1,6,4,0,2761,0
magarena,magic.grammar,MagicRuleParser,DrawAction,9,7,0,2772,0
magarena,magic.grammar,MagicRuleParser,Draw,6,3,0,2786,0
magarena,magic.grammar,MagicRuleParser,DiscardAction,6,4,0,2798,0
magarena,magic.grammar,MagicRuleParser,DiscardAction_0,8,5,0,2809,0
magarena,magic.grammar,MagicRuleParser,DiscardAction_1,10,8,0,2823,0
magarena,magic.grammar,MagicRuleParser,Discard,6,3,0,2838,0
magarena,magic.grammar,MagicRuleParser,DestroyNoRegenAction,10,8,0,2850,0
magarena,magic.grammar,MagicRuleParser,DestroyAction,7,5,0,2865,0
magarena,magic.grammar,MagicRuleParser,ExileAction,6,4,0,2877,0
magarena,magic.grammar,MagicRuleParser,ExileAction_0,6,4,0,2888,0
magarena,magic.grammar,MagicRuleParser,ExileAction_1,6,4,0,2899,0
magarena,magic.grammar,MagicRuleParser,CounterAction,7,4,0,2911,0
magarena,magic.grammar,MagicRuleParser,CounterAction_0,6,4,0,2923,0
magarena,magic.grammar,MagicRuleParser,SelectOp,13,11,0,2935,0
magarena,magic.grammar,MagicRuleParser,SelectCard,7,5,0,2955,0
magarena,magic.grammar,MagicRuleParser,SelectCard_0,7,4,0,2968,0
magarena,magic.grammar,MagicRuleParser,SelectCard_1,6,4,0,2980,0
magarena,magic.grammar,MagicRuleParser,SelectCard_2,8,6,0,2992,0
magarena,magic.grammar,MagicRuleParser,SelectCard_3,6,4,0,3005,0
magarena,magic.grammar,MagicRuleParser,SelectCard_4,6,4,0,3016,0
magarena,magic.grammar,MagicRuleParser,SelectCreature,7,5,0,3029,0
magarena,magic.grammar,MagicRuleParser,SelectCreature_0,6,4,0,3041,0
magarena,magic.grammar,MagicRuleParser,SelectCreature_1,6,4,0,3052,0
magarena,magic.grammar,MagicRuleParser,SelectCreature_2,7,4,0,3064,0
magarena,magic.grammar,MagicRuleParser,SelectCreature_3,6,4,0,3076,0
magarena,magic.grammar,MagicRuleParser,SelectCreature_4,6,4,0,3087,0
magarena,magic.grammar,MagicRuleParser,SelectPermanent,7,5,0,3100,0
magarena,magic.grammar,MagicRuleParser,SelectPermanent_0,6,4,0,3112,0
magarena,magic.grammar,MagicRuleParser,SelectPermanent_1,6,4,0,3123,0
magarena,magic.grammar,MagicRuleParser,SelectPermanent_2,7,4,0,3135,0
magarena,magic.grammar,MagicRuleParser,SelectPermanent_3,6,4,0,3147,0
magarena,magic.grammar,MagicRuleParser,SelectSpell,7,5,0,3160,0
magarena,magic.grammar,MagicRuleParser,SelectSpell_0,6,4,0,3172,0
magarena,magic.grammar,MagicRuleParser,SelectSpell_1,6,4,0,3183,0
magarena,magic.grammar,MagicRuleParser,SelectSpell_2,7,4,0,3195,0
magarena,magic.grammar,MagicRuleParser,SelectSpell_3,6,4,0,3207,0
magarena,magic.grammar,MagicRuleParser,RestrictedPermanent,10,8,0,3221,0
magarena,magic.grammar,MagicRuleParser,RestrictedPermanent_0,7,5,0,3237,0
magarena,magic.grammar,MagicRuleParser,RestrictedPermanent_1,6,4,0,3249,0
magarena,magic.grammar,MagicRuleParser,RestrictedPermanent_2,6,4,0,3260,0
magarena,magic.grammar,MagicRuleParser,RestrictedArtifact,6,5,0,3272,0
magarena,magic.grammar,MagicRuleParser,RestrictedArtifact_0,6,4,0,3284,0
magarena,magic.grammar,MagicRuleParser,RestrictedEnchantment,7,3,0,3296,0
magarena,magic.grammar,MagicRuleParser,RestrictedLand,7,3,0,3309,0
magarena,magic.grammar,MagicRuleParser,RestrictedLand_0,6,4,0,3321,0
magarena,magic.grammar,MagicRuleParser,RestrictedLand_1,6,4,0,3332,0
magarena,magic.grammar,MagicRuleParser,RestrictedTribal,7,3,0,3344,0
magarena,magic.grammar,MagicRuleParser,RestrictedSpell,7,5,0,3357,0
magarena,magic.grammar,MagicRuleParser,RestrictedSpell_0,6,4,0,3369,0
magarena,magic.grammar,MagicRuleParser,RestrictedSpell_1,6,4,0,3380,0
magarena,magic.grammar,MagicRuleParser,ColorSpec,7,5,0,3391,0
magarena,magic.grammar,MagicRuleParser,ColorSpec_0,6,4,0,3403,0
magarena,magic.grammar,MagicRuleParser,ColorSpec_1,6,4,0,3414,0
magarena,magic.grammar,MagicRuleParser,ColorSpec_2,6,4,0,3425,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction,14,12,0,3441,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_0,7,5,0,3461,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_1,7,5,0,3474,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_2,6,4,0,3486,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_3,6,4,0,3497,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_4,6,4,0,3509,0
magarena,magic.grammar,MagicRuleParser,SpellRestriction_5,6,4,0,3520,0
magarena,magic.grammar,MagicRuleParser,RestrictedCard,7,5,0,3532,0
magarena,magic.grammar,MagicRuleParser,RestrictedCard_0,6,4,0,3544,0
magarena,magic.grammar,MagicRuleParser,CardRestriction,12,10,0,3557,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature,6,4,0,3576,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature_0,7,5,0,3588,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature_1,6,5,0,3601,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature_2,6,4,0,3613,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature_3,6,4,0,3624,0
magarena,magic.grammar,MagicRuleParser,RestrictedCreature_4,6,4,0,3635,0
magarena,magic.grammar,MagicRuleParser,PermanentRestriction,24,22,0,3653,0
magarena,magic.grammar,MagicRuleParser,PermanentRestriction_0,7,4,0,3682,0
magarena,magic.grammar,MagicRuleParser,PermanentRestriction_1,6,4,0,3694,0
magarena,magic.grammar,MagicRuleParser,PermanentRestriction_2,6,3,0,3705,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction,18,16,0,3721,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction_0,7,5,0,3744,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction_1,7,5,0,3756,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction_2,6,4,0,3768,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction_3,7,4,0,3780,0
magarena,magic.grammar,MagicRuleParser,CreatureRestriction_4,6,4,0,3792,0
magarena,magic.grammar,MagicRuleParser,LandRestriction,7,5,0,3803,0
magarena,magic.grammar,MagicRuleParser,Color,9,7,0,3815,0
magarena,magic.grammar,MagicRuleParser,Tribal,6,4,0,3829,0
magarena,magic.grammar,MagicRuleParser,Tribal_0,6,3,0,3840,0
magarena,magic.grammar,MagicRuleParser,Tribal_1,6,4,0,3851,0
magarena,magic.grammar,MagicRuleParser,SpellType,9,7,0,3862,0
magarena,magic.grammar,MagicRuleParser,CreatureType,228,226,0,3917,0
magarena,magic.grammar,MagicRuleParser,Creature,6,3,0,4150,0
magarena,magic.grammar,MagicRuleParser,Artifact,6,4,0,4161,0
magarena,magic.grammar,MagicRuleParser,Artifact_0,6,3,0,4172,0
magarena,magic.grammar,MagicRuleParser,Artifact_1,6,3,0,4183,0
magarena,magic.grammar,MagicRuleParser,Land,10,8,0,4195,0
magarena,magic.grammar,MagicRuleParser,Land_0,6,3,0,4210,0
magarena,magic.grammar,MagicRuleParser,Land_1,6,3,0,4221,0
magarena,magic.grammar,MagicRuleParser,Land_2,6,3,0,4232,0
magarena,magic.grammar,MagicRuleParser,Land_3,6,3,0,4243,0
magarena,magic.grammar,MagicRuleParser,Land_4,6,3,0,4254,0
magarena,magic.grammar,MagicRuleParser,Enchantment,6,3,0,4265,0
magarena,magic.grammar,MagicRuleParser,Permanent,6,3,0,4276,0
magarena,magic.grammar,MagicRuleParser,Card,6,3,0,4287,0
magarena,magic.grammar,MagicRuleParser,Spell,6,3,0,4298,0
magarena,magic.grammar,MagicRuleParser,NoRegen,6,4,0,4310,0
magarena,magic.grammar,MagicRuleParser,PowerToughness,7,5,0,4321,0
magarena,magic.grammar,MagicRuleParser,SignedNumber,6,4,0,4333,0
magarena,magic.grammar,MagicRuleParser,Number,7,5,0,4344,0
magarena,magic.grammar,MagicRuleParser,Number_0,6,4,0,4356,0
magarena,magic.grammar,MagicRuleParser,Sign,6,4,0,4367,0
magarena,magic.grammar,MagicRuleParser,SEP,10,8,0,4378,0
magarena,magic.grammar,MagicRuleParser,EOC,5,3,0,4393,0
magarena,magic.grammar,MagicRuleParser,SPACE,5,3,0,4403,0
magarena,magic.grammar,MagicRuleParser,EOS,5,3,0,4413,0
magarena,magic.grammar,MagicRuleParser,EOR,5,3,0,4423,0
magarena,magic.grammar,SemanticsBase,init,2,1,0,67,0
magarena,magic.grammar,SemanticsBase,lhs,3,1,0,81,0
magarena,magic.grammar,SemanticsBase,rhsSize,3,1,0,87,0
magarena,magic.grammar,SemanticsBase,rhs,3,1,1,94,0
magarena,magic.grammar,SemanticsBase,rhsText,3,1,2,103,0
magarena,magic.grammar,ParserBase,ParserBase,2,1,0,88,0
magarena,magic.grammar,ParserBase,init,6,1,1,94,0
magarena,magic.grammar,ParserBase,lhs,3,1,0,105,0
magarena,magic.grammar,ParserBase,rhs,3,1,1,108,0
magarena,magic.grammar,ParserBase,rhsSize,3,1,0,111,0
magarena,magic.grammar,ParserBase,rhsText,3,1,2,114,0
magarena,magic.grammar,ParserBase,setTrace,4,1,1,120,0
magarena,magic.grammar,ParserBase,failure,4,2,0,129,0
magarena,magic.grammar,ParserBase,begin,5,1,1,144,0
magarena,magic.grammar,ParserBase,begin,5,1,2,151,0
magarena,magic.grammar,ParserBase,accept,10,2,0,167,0
magarena,magic.grammar,ParserBase,acceptInner,8,1,0,183,0
magarena,magic.grammar,ParserBase,acceptAnd,9,1,0,197,0
magarena,magic.grammar,ParserBase,acceptNot,7,1,0,212,0
magarena,magic.grammar,ParserBase,reject,10,2,0,230,0
magarena,magic.grammar,ParserBase,boolReject,7,1,0,249,0
magarena,magic.grammar,ParserBase,rejectInner,9,1,0,261,0
magarena,magic.grammar,ParserBase,rejectAnd,8,1,0,277,0
magarena,magic.grammar,ParserBase,rejectNot,10,1,0,292,0
magarena,magic.grammar,ParserBase,next,4,2,1,308,0
magarena,magic.grammar,ParserBase,nextNot,4,2,1,317,0
magarena,magic.grammar,ParserBase,ahead,4,2,1,326,0
magarena,magic.grammar,ParserBase,aheadNotNot,3,1,1,332,0
magarena,magic.grammar,ParserBase,aheadNot,4,2,1,338,0
magarena,magic.grammar,ParserBase,next,5,2,1,348,0
magarena,magic.grammar,ParserBase,ahead,5,2,1,358,0
magarena,magic.grammar,ParserBase,aheadNot,5,2,1,368,0
magarena,magic.grammar,ParserBase,nextIn,4,2,1,379,0
magarena,magic.grammar,ParserBase,nextNotIn,4,2,1,388,0
magarena,magic.grammar,ParserBase,aheadIn,4,2,1,397,0
magarena,magic.grammar,ParserBase,aheadNotNotIn,3,1,1,403,0
magarena,magic.grammar,ParserBase,aheadNotIn,4,2,1,409,0
magarena,magic.grammar,ParserBase,nextIn,4,2,2,419,0
magarena,magic.grammar,ParserBase,aheadIn,4,2,2,429,0
magarena,magic.grammar,ParserBase,aheadNotIn,4,2,2,439,0
magarena,magic.grammar,ParserBase,next,4,2,0,450,0
magarena,magic.grammar,ParserBase,ahead,4,2,0,459,0
magarena,magic.grammar,ParserBase,aheadNot,4,2,0,468,0
magarena,magic.grammar,ParserBase,pop,6,1,0,478,0
magarena,magic.grammar,ParserBase,consume,8,1,1,489,0
magarena,magic.grammar,ParserBase,fail,4,1,1,502,0
magarena,magic.grammar,ParserBase,Phrase,6,1,3,554,0
magarena,magic.grammar,ParserBase,put,3,1,1,570,0
magarena,magic.grammar,ParserBase,get,3,1,0,576,0
magarena,magic.grammar,ParserBase,text,3,1,0,582,0
magarena,magic.grammar,ParserBase,charAt,3,1,1,588,0
magarena,magic.grammar,ParserBase,isEmpty,3,1,0,594,0
magarena,magic.grammar,ParserBase,rule,3,1,0,600,0
magarena,magic.grammar,ParserBase,isA,3,1,1,606,0
magarena,magic.grammar,ParserBase,isTerm,3,1,0,612,0
magarena,magic.grammar,ParserBase,errMsg,4,2,0,618,0
magarena,magic.grammar,ParserBase,errClear,4,1,0,627,0
magarena,magic.grammar,ParserBase,where,3,1,1,636,0
magarena,magic.grammar,ParserBase,errSet,5,1,2,649,0
magarena,magic.grammar,ParserBase,errAdd,10,3,1,659,0
magarena,magic.grammar,ParserBase,errMerge,15,5,1,676,0
magarena,magic.grammar,ParserBase,listErr,16,6,0,700,0
magarena,magic.grammar,ParserBase,toPrint,0,8,2,730,0
magarena,magic.grammar,Phrase,Phrase,6,1,3,554,0
magarena,magic.grammar,Phrase,put,3,1,1,570,0
magarena,magic.grammar,Phrase,get,3,1,0,576,0
magarena,magic.grammar,Phrase,text,3,1,0,582,0
magarena,magic.grammar,Phrase,charAt,3,1,1,588,0
magarena,magic.grammar,Phrase,isEmpty,3,1,0,594,0
magarena,magic.grammar,Phrase,rule,3,1,0,600,0
magarena,magic.grammar,Phrase,isA,3,1,1,606,0
magarena,magic.grammar,Phrase,isTerm,3,1,0,612,0
magarena,magic.grammar,Phrase,errMsg,4,2,0,618,0
magarena,magic.grammar,Phrase,errClear,4,1,0,627,0
magarena,magic.grammar,Phrase,where,3,1,1,636,0
magarena,magic.grammar,Phrase,errSet,5,1,2,649,0
magarena,magic.grammar,Phrase,errAdd,10,3,1,659,0
magarena,magic.grammar,Phrase,errMerge,15,5,1,676,0
magarena,magic.grammar,Phrase,listErr,16,6,0,700,0
magarena,magic.grammar,Phrase,toPrint,0,8,2,730,0
magarena,magic.grammar,SourceString,SourceString,3,1,1,56,0
magarena,magic.grammar,SourceString,created,3,1,0,68,0
magarena,magic.grammar,SourceString,end,3,1,0,74,0
magarena,magic.grammar,SourceString,at,3,1,1,80,0
magarena,magic.grammar,SourceString,at,3,1,2,86,0
magarena,magic.grammar,SourceString,where,5,3,1,92,0
magarena,magic.grammar,ParserMemo,ParserMemo,2,1,0,62,0
magarena,magic.grammar,ParserMemo,init,4,2,1,68,0
magarena,magic.grammar,ParserMemo,setMemo,4,2,1,78,0
magarena,magic.grammar,ParserMemo,saved,7,2,1,94,0
magarena,magic.grammar,ParserMemo,savedInner,7,2,1,109,0
magarena,magic.grammar,ParserMemo,reuse,13,2,0,123,0
magarena,magic.grammar,ParserMemo,reuseInner,13,2,0,143,0
magarena,magic.grammar,ParserMemo,reusePred,7,2,0,163,0
magarena,magic.grammar,ParserMemo,Cache,4,1,1,189,0
magarena,magic.grammar,ParserMemo,Cache,4,1,2,195,0
magarena,magic.grammar,ParserMemo,reset,4,1,0,201,0
magarena,magic.grammar,ParserMemo,save,4,1,1,207,0
magarena,magic.grammar,ParserMemo,find,4,3,0,213,0
magarena,magic.grammar,Cache,Cache,4,1,1,189,0
magarena,magic.grammar,Cache,Cache,4,1,2,195,0
magarena,magic.grammar,Cache,reset,4,1,0,201,0
magarena,magic.grammar,Cache,save,4,1,1,207,0
magarena,magic.grammar,Cache,find,4,3,0,213,0
magarena,magic.grammar,MagicSyntaxTree,action,32,7,0,5,0
magarena,magic.grammar,CurrentRule,lhs,0,1,0,41,0
magarena,magic.grammar,CurrentRule,rhsSize,0,1,0,46,0
magarena,magic.grammar,CurrentRule,rhs,0,1,1,51,0
magarena,magic.grammar,CurrentRule,rhsText,0,1,2,56,0
magarena,magic.grammar,Check,main,22,3,1,7,0
magarena,magic.grammar,Node,toString,11,2,0,12,0
magarena,magic.grammar,Node,show,3,1,0,24,0
magarena,magic.grammar,Node,show,13,4,1,28,0
magarena,magic.grammar,Node,add,3,1,1,42,0
magarena,magic.grammar,Node,clear,3,1,0,46,0
magarena,magic.grammar,Source,created,0,1,0,51,0
magarena,magic.grammar,Source,end,0,1,0,57,0
magarena,magic.grammar,Source,at,0,1,1,62,0
magarena,magic.grammar,Source,at,0,1,2,67,0
magarena,magic.grammar,Source,where,0,1,1,72,0
