Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.api.content,Builder,Law of Demeter violation,The tool detected the smell in this method (addChild) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ContentBranch.newContentBranch; com.enonic.wem.api.content.Builder.parent
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,Content,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content,ContentPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ROOT
xp,com.enonic.wem.api.content,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.datatype,JavaType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STRING; DOUBLE; LONG; DATE; BLOB; DATA_SET; DATA_ARRAY; INSTANCES
xp,com.enonic.wem.api.content.datatype,JavaType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.content.datatype,String,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.datatype,Long,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.datatype,Double,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.datatype,Date,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.datatype,Blob,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.datatype,DataSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.datatype,DataArray,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.datatype,DataTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATA_SET; DATA_ARRAY; TEXT; BLOB; HTML_PART; XML; DATE; WHOLE_NUMBER; DECIMAL_NUMBER; GEOGRAPHIC_COORDINATE
xp,com.enonic.wem.api.content.datatype,DataTypes,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.api.content.datatype,Checker,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type,ValidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
xp,com.enonic.wem.api.content.type,ContentTypeStepDefs,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.type,ContentType,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.type,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.type.ContentType
xp,com.enonic.wem.api.content.type,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type,Validator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.api.content.type,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type,OccurrenceValidator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.content.type,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type.component,ComponentsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.content.type.component,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.type.component.FieldSet
xp,com.enonic.wem.api.content.type.component,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type.component,Components,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.content.type.component,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type.component,Input,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.api.content.type.component,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type.component,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type.component,ComponentSet,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.api.content.type.component,Builder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.type.component.ComponentSet
xp,com.enonic.wem.api.content.type.component,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type.component,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type.component.inputtype,Option,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type.component.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type.component.inputtype,Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.api.content.type.component.inputtype,InputTypes,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLOR; DATE; DECIMAL_NUMBER; GEO_LOCATION; HTML_AREA; MONEY; PHONE; SINGLE_SELECTOR; TAGS; TEXT_LINE; TEXT_AREA; WHOLE_NUMBER; XML
xp,com.enonic.wem.api.content.type.component.inputtype,SingleSelectorConfigSerializerXml,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.content.type.component.inputtype,SingleSelectorConfigSerializerJson,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
xp,com.enonic.wem.api.module,Module,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM
xp,com.enonic.wem.api.module,ModuleBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.web.rest.rpc.account,AbstractAccountRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.web.rest.rpc.account,CreateOrUpdateAccountRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
xp,com.enonic.wem.web.rest.rpc.account,GetAccountRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.web.rest.rpc.account,FindAccountsRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.web.rest.rpc.account,CreateOrUpdateAccountRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
xp,com.enonic.wem.web.rest.rpc.userstore,GetAllUserStoresRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.web.rest.rpc.userstore,CreateOrUpdateUserStoresRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.web.rest.rpc.userstore,CreateOrUpdateUserStoreRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
xp,com.enonic.wem.web.rest.rpc.content,ContentDataParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.web.rest.rpc.content,GetContentTypeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.web.rest.rpc.content,GetContentTreeRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.web.rest.rpc.content,ListContentRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
xp,com.enonic.wem.web.rest.rpc.content,GetContentRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.web.rest.rpc.content,CreateOrUpdateContentRpcHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
