Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.wem.api.exception,SystemExceptionTest,testSimple,8,1,0,9,1
xp,com.enonic.wem.api.exception,AccountNotFoundExceptionTest,testSimple,4,1,0,11,1
xp,com.enonic.wem.api.exception,ContentNotFoundException,ContentNotFoundException,3,1,1,8,0
xp,com.enonic.wem.api.exception,UserStoreNotFoundException,UserStoreNotFoundException,3,1,1,8,0
xp,com.enonic.wem.api.exception,UnableToDeleteContentException,UnableToDeleteContentException,3,1,2,8,0
xp,com.enonic.wem.api.exception,ContentAlreadyExistException,ContentAlreadyExistException,3,1,1,8,0
xp,com.enonic.wem.api.exception,InvalidUserStoreConfigException,InvalidUserStoreConfigException,3,1,2,6,0
xp,com.enonic.wem.api.exception,InvalidUserStoreConfigException,InvalidUserStoreConfigException,3,1,3,11,0
xp,com.enonic.wem.api.exception,AccountNotFoundException,AccountNotFoundException,3,1,1,8,0
xp,com.enonic.wem.api.exception,SystemException,SystemException,3,1,2,6,0
xp,com.enonic.wem.api.exception,SystemException,SystemException,3,1,3,11,0
xp,com.enonic.wem.api.exception,BaseException,BaseException,3,1,2,8,0
xp,com.enonic.wem.api.exception,BaseException,BaseException,3,1,3,13,0
xp,com.enonic.wem.api.command.userstore,GetUserStoreConnectors,validate,2,1,0,9,0
xp,com.enonic.wem.api.command.userstore,CreateUserStore,getUserStore,3,1,0,14,0
xp,com.enonic.wem.api.command.userstore,CreateUserStore,userStore,4,1,1,19,0
xp,com.enonic.wem.api.command.userstore,CreateUserStore,validate,3,1,0,25,0
xp,com.enonic.wem.api.command.userstore,UpdateUserStores,names,4,1,1,16,0
xp,com.enonic.wem.api.command.userstore,UpdateUserStores,editor,4,1,1,22,0
xp,com.enonic.wem.api.command.userstore,UpdateUserStores,getNames,3,1,0,28,0
xp,com.enonic.wem.api.command.userstore,UpdateUserStores,getEditor,3,1,0,33,0
xp,com.enonic.wem.api.command.userstore,UpdateUserStores,validate,4,1,0,38,0
xp,com.enonic.wem.api.command.userstore,FindAllUserStores,validate,2,1,0,9,0
xp,com.enonic.wem.api.command.userstore,GetUserStores,names,4,1,1,20,0
xp,com.enonic.wem.api.command.userstore,GetUserStores,includeConfig,4,1,0,26,0
xp,com.enonic.wem.api.command.userstore,GetUserStores,includeConnector,4,1,0,32,0
xp,com.enonic.wem.api.command.userstore,GetUserStores,includeStatistics,4,1,0,38,0
xp,com.enonic.wem.api.command.userstore,GetUserStores,getNames,3,1,0,44,0
xp,com.enonic.wem.api.command.userstore,GetUserStores,isIncludeConfig,3,1,0,49,0
xp,com.enonic.wem.api.command.userstore,GetUserStores,isIncludeConnector,3,1,0,54,0
xp,com.enonic.wem.api.command.userstore,GetUserStores,isIncludeStatistics,3,1,0,59,0
xp,com.enonic.wem.api.command.userstore,GetUserStores,validate,3,1,0,64,0
xp,com.enonic.wem.api.command.userstore,UserStoreCommands,get,3,1,0,5,0
xp,com.enonic.wem.api.command.userstore,UserStoreCommands,findAll,3,1,0,10,0
xp,com.enonic.wem.api.command.userstore,UserStoreCommands,create,3,1,0,15,0
xp,com.enonic.wem.api.command.userstore,UserStoreCommands,update,3,1,0,20,0
xp,com.enonic.wem.api.command.userstore,UserStoreCommands,delete,3,1,0,25,0
xp,com.enonic.wem.api.command.userstore,UserStoreCommands,getConnectors,3,1,0,30,0
xp,com.enonic.wem.api.command.userstore,DeleteUserStores,names,4,1,1,13,0
xp,com.enonic.wem.api.command.userstore,DeleteUserStores,getNames,3,1,0,19,0
xp,com.enonic.wem.api.command.userstore,DeleteUserStores,validate,3,1,0,24,0
xp,com.enonic.wem.api.command.content,UpdateContents,getPaths,3,1,0,20,0
xp,com.enonic.wem.api.command.content,UpdateContents,getEditor,3,1,0,25,0
xp,com.enonic.wem.api.command.content,UpdateContents,getModifier,3,1,0,30,0
xp,com.enonic.wem.api.command.content,UpdateContents,paths,4,1,1,35,0
xp,com.enonic.wem.api.command.content,UpdateContents,editor,4,1,1,41,0
xp,com.enonic.wem.api.command.content,UpdateContents,modifier,4,1,1,47,0
xp,com.enonic.wem.api.command.content,UpdateContents,validate,4,1,0,53,0
xp,com.enonic.wem.api.command.content,UpdateContentTypes,names,4,1,1,18,0
xp,com.enonic.wem.api.command.content,UpdateContentTypes,editor,4,1,1,24,0
xp,com.enonic.wem.api.command.content,UpdateContentTypes,getNames,3,1,0,30,0
xp,com.enonic.wem.api.command.content,UpdateContentTypes,getEditor,3,1,0,35,0
xp,com.enonic.wem.api.command.content,UpdateContentTypes,equals,10,3,1,40,0
xp,com.enonic.wem.api.command.content,UpdateContentTypes,hashCode,3,1,0,57,0
xp,com.enonic.wem.api.command.content,UpdateContentTypes,validate,4,1,0,63,0
xp,com.enonic.wem.api.command.content,GetContentTree,validate,2,1,0,10,0
xp,com.enonic.wem.api.command.content,ContentCommands,create,3,1,0,6,0
xp,com.enonic.wem.api.command.content,ContentCommands,update,3,1,0,11,0
xp,com.enonic.wem.api.command.content,ContentCommands,delete,3,1,0,16,0
xp,com.enonic.wem.api.command.content,ContentCommands,get,3,1,0,21,0
xp,com.enonic.wem.api.command.content,ContentCommands,getChildren,3,1,0,26,0
xp,com.enonic.wem.api.command.content,ContentCommands,getTree,3,1,0,31,0
xp,com.enonic.wem.api.command.content,DeleteContents,getPaths,3,1,0,18,0
xp,com.enonic.wem.api.command.content,DeleteContents,getDeleter,3,1,0,23,0
xp,com.enonic.wem.api.command.content,DeleteContents,paths,4,1,1,28,0
xp,com.enonic.wem.api.command.content,DeleteContents,deleter,4,1,1,34,0
xp,com.enonic.wem.api.command.content,DeleteContents,validate,3,1,0,40,0
xp,com.enonic.wem.api.command.content,CreateContent,contentPath,4,1,1,25,0
xp,com.enonic.wem.api.command.content,CreateContent,contentType,4,1,1,31,0
xp,com.enonic.wem.api.command.content,CreateContent,contentData,4,1,1,37,0
xp,com.enonic.wem.api.command.content,CreateContent,owner,4,1,1,43,0
xp,com.enonic.wem.api.command.content,CreateContent,displayName,4,1,1,49,0
xp,com.enonic.wem.api.command.content,CreateContent,validate,4,1,0,55,0
xp,com.enonic.wem.api.command.content,CreateContent,getContentPath,3,1,0,62,0
xp,com.enonic.wem.api.command.content,CreateContent,getContentType,3,1,0,67,0
xp,com.enonic.wem.api.command.content,CreateContent,getContentData,3,1,0,72,0
xp,com.enonic.wem.api.command.content,CreateContent,getOwner,3,1,0,77,0
xp,com.enonic.wem.api.command.content,CreateContent,getDisplayName,3,1,0,82,0
xp,com.enonic.wem.api.command.content,CreateContentType,contentType,4,1,1,15,0
xp,com.enonic.wem.api.command.content,CreateContentType,getContentType,3,1,0,21,0
xp,com.enonic.wem.api.command.content,CreateContentType,equals,10,3,1,26,0
xp,com.enonic.wem.api.command.content,CreateContentType,hashCode,3,1,0,43,0
xp,com.enonic.wem.api.command.content,CreateContentType,validate,3,1,0,49,0
xp,com.enonic.wem.api.command.content,ContentTypeCommands,get,3,1,0,5,0
xp,com.enonic.wem.api.command.content,ContentTypeCommands,create,3,1,0,10,0
xp,com.enonic.wem.api.command.content,ContentTypeCommands,update,3,1,0,15,0
xp,com.enonic.wem.api.command.content,ContentTypeCommands,delete,3,1,0,20,0
xp,com.enonic.wem.api.command.content,GetChildContent,getParentPath,3,1,0,15,0
xp,com.enonic.wem.api.command.content,GetChildContent,parentPath,4,1,1,20,0
xp,com.enonic.wem.api.command.content,GetChildContent,equals,10,3,1,26,0
xp,com.enonic.wem.api.command.content,GetChildContent,hashCode,3,1,0,43,0
xp,com.enonic.wem.api.command.content,GetChildContent,validate,3,1,0,49,0
xp,com.enonic.wem.api.command.content,GetContentTypes,getNames,3,1,0,17,0
xp,com.enonic.wem.api.command.content,GetContentTypes,names,4,1,1,22,0
xp,com.enonic.wem.api.command.content,GetContentTypes,isGetAll,3,1,0,28,0
xp,com.enonic.wem.api.command.content,GetContentTypes,all,4,1,0,33,0
xp,com.enonic.wem.api.command.content,GetContentTypes,equals,10,3,1,39,0
xp,com.enonic.wem.api.command.content,GetContentTypes,hashCode,3,1,0,56,0
xp,com.enonic.wem.api.command.content,GetContentTypes,validate,8,2,0,62,0
xp,com.enonic.wem.api.command.content,GetContents,getPaths,3,1,0,15,0
xp,com.enonic.wem.api.command.content,GetContents,paths,4,1,1,20,0
xp,com.enonic.wem.api.command.content,GetContents,equals,10,3,1,26,0
xp,com.enonic.wem.api.command.content,GetContents,hashCode,3,1,0,43,0
xp,com.enonic.wem.api.command.content,GetContents,validate,3,1,0,49,0
xp,com.enonic.wem.api.command.content,DeleteContentTypes,getNames,3,1,0,14,0
xp,com.enonic.wem.api.command.content,DeleteContentTypes,names,4,1,1,19,0
xp,com.enonic.wem.api.command.content,DeleteContentTypes,equals,10,3,1,25,0
xp,com.enonic.wem.api.command.content,DeleteContentTypes,hashCode,3,1,0,42,0
xp,com.enonic.wem.api.command.content,DeleteContentTypes,validate,3,1,0,48,0
xp,com.enonic.wem.api.command.jcr,GetNodes,path,4,1,1,14,0
xp,com.enonic.wem.api.command.jcr,GetNodes,getPath,3,1,0,20,0
xp,com.enonic.wem.api.command.jcr,GetNodes,depth,4,1,1,25,0
xp,com.enonic.wem.api.command.jcr,GetNodes,getDepth,3,1,0,32,0
xp,com.enonic.wem.api.command.jcr,GetNodes,validate,2,1,0,37,0
xp,com.enonic.wem.api,Client,execute,0,1,1,7,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,UserStoreConnectors,3,1,1,18,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,getSize,3,1,0,23,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,isEmpty,3,1,0,28,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,getFirst,3,1,0,33,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,getList,3,1,0,38,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,getNames,4,1,0,43,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,iterator,3,1,0,49,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,hashCode,3,1,0,55,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,equals,3,1,1,61,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,empty,4,1,0,67,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,from,3,1,1,73,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,from,3,1,1,78,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,from,3,1,1,83,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnectors,apply,3,1,1,91,0
xp,com.enonic.wem.api.userstore.connector,ToNameFunction,apply,3,1,1,91,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,UserStoreConnector,3,1,1,31,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,getName,3,1,0,36,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isCreateUser,3,1,0,41,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isUpdateUser,3,1,0,46,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isUpdatePassword,3,1,0,51,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isDeleteUser,3,1,0,56,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isCreateGroup,3,1,0,61,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isReadGroup,3,1,0,66,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isUpdateGroup,3,1,0,71,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isDeleteGroup,3,1,0,76,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isGroupsStoredRemote,3,1,0,81,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isResurrectDeletedUsers,3,1,0,86,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,isResurrectDeletedGroups,3,1,0,91,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,getPluginClass,3,1,0,96,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setCreateUser,3,1,1,101,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setUpdateUser,3,1,1,106,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setUpdatePassword,3,1,1,111,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setDeleteUser,3,1,1,116,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setCreateGroup,3,1,1,121,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setReadGroup,3,1,1,126,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setUpdateGroup,3,1,1,131,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setDeleteGroup,3,1,1,136,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setGroupsStoredRemote,3,1,1,141,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setResurrectDeletedUsers,3,1,1,146,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setResurrectDeletedGroups,3,1,1,151,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,setPluginClass,3,1,1,156,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,equals,16,5,1,161,0
xp,com.enonic.wem.api.userstore.connector,UserStoreConnector,hashCode,5,1,0,187,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,getNumUsers,3,1,0,11,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,getNumGroups,3,1,0,16,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,getNumRoles,3,1,0,21,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,setNumUsers,3,1,1,26,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,setNumGroups,3,1,1,31,0
xp,com.enonic.wem.api.userstore.statistics,UserStoreStatistics,setNumRoles,3,1,1,36,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreAdministratorsEditor,SetUserStoreAdministratorsEditor,3,1,1,11,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreAdministratorsEditor,edit,4,1,1,16,0
xp,com.enonic.wem.api.userstore.editor,CompositeEditor,CompositeEditor,3,1,1,10,0
xp,com.enonic.wem.api.userstore.editor,CompositeEditor,edit,8,2,1,15,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditors,composite,3,1,1,8,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditors,setUserStore,3,1,1,13,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditors,setAdministrators,3,1,1,18,0
xp,com.enonic.wem.api.userstore.editor,UserStoreEditor,edit,0,1,1,7,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreEditor,SetUserStoreEditor,3,1,1,10,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreEditor,edit,3,1,1,15,0
xp,com.enonic.wem.api.userstore.editor,SetUserStoreEditor,edit,7,1,2,22,0
xp,com.enonic.wem.api.module,Module,Module,3,1,1,10,0
xp,com.enonic.wem.api.module,Module,getName,3,1,0,15,0
xp,com.enonic.wem.api.module,Module,newModule,3,1,0,20,0
xp,com.enonic.wem.api.module,Module,name,4,1,1,29,0
xp,com.enonic.wem.api.module,Module,build,4,1,0,35,0
xp,com.enonic.wem.api.module,ModuleBuilder,name,4,1,1,29,0
xp,com.enonic.wem.api.module,ModuleBuilder,build,4,1,0,35,0
xp,com.enonic.wem.api.content.type.editor,SetContentTypeEditor,SetContentTypeEditor,3,1,1,10,0
xp,com.enonic.wem.api.content.type.editor,SetContentTypeEditor,edit,3,1,1,15,0
xp,com.enonic.wem.api.content.type.editor,SetContentTypeEditor,edit,4,1,2,22,0
xp,com.enonic.wem.api.content.type.editor,CompositeEditor,CompositeEditor,3,1,1,10,0
xp,com.enonic.wem.api.content.type.editor,CompositeEditor,edit,8,2,1,15,0
xp,com.enonic.wem.api.content.type.editor,ContentTypeEditor,edit,0,1,1,7,0
xp,com.enonic.wem.api.content.type.editor,ContentTypeEditors,composite,3,1,1,7,0
xp,com.enonic.wem.api.content.type.editor,ContentTypeEditors,setContentType,3,1,1,12,0
xp,com.enonic.wem.api.content.editor,ContentEditor,edit,0,1,1,7,0
xp,com.enonic.wem.api.content.editor,ContentEditors,composite,3,1,1,7,0
xp,com.enonic.wem.api.content.editor,ContentEditors,setContentData,3,1,1,12,0
xp,com.enonic.wem.api.content.editor,ContentEditors,setContentName,3,1,1,17,0
xp,com.enonic.wem.api.content.editor,ContentEditors,setContentDisplayName,3,1,1,22,0
xp,com.enonic.wem.api.content.editor,SetContentDisplayNameEditor,SetContentDisplayNameEditor,3,1,1,11,0
xp,com.enonic.wem.api.content.editor,SetContentDisplayNameEditor,edit,4,1,1,16,0
xp,com.enonic.wem.api.content.editor,CompositeEditor,CompositeEditor,3,1,1,10,0
xp,com.enonic.wem.api.content.editor,CompositeEditor,edit,8,2,1,15,0
xp,com.enonic.wem.api.content.editor,SetContentDataEditor,SetContentDataEditor,3,1,1,11,0
xp,com.enonic.wem.api.content.editor,SetContentDataEditor,edit,3,1,1,16,0
xp,com.enonic.wem.api.content.editor,SetContentDataEditor,edit,4,1,2,23,0
xp,com.enonic.wem.api.content.editor,SetContentNameEditor,SetContentNameEditor,3,1,1,11,0
xp,com.enonic.wem.api.content.editor,SetContentNameEditor,edit,4,1,1,16,0
xp,com.enonic.wem.api.blob,BlobKeyCreator,createKey,3,1,1,18,0
xp,com.enonic.wem.api.blob,BlobKeyCreator,createKey,7,1,1,23,0
xp,com.enonic.wem.api.blob,BlobKeyCreator,write,2,1,1,27,0
xp,com.enonic.wem.api.blob,BlobKeyCreator,createKey,17,1,2,36,0
xp,com.enonic.wem.api.blob,BlobKeyCreator,createMessageDigest,8,1,0,61,0
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,3,1,1,13,0
xp,com.enonic.wem.api.blob,BlobKey,BlobKey,8,2,1,18,0
xp,com.enonic.wem.api.blob,BlobKey,toString,3,1,0,30,0
xp,com.enonic.wem.api.blob,BlobKey,hashCode,3,1,0,35,0
xp,com.enonic.wem.api.blob,BlobKey,equals,3,1,1,40,0
xp,(default package),HelloWorld,init,3,1,0,8,0
xp,(default package),HelloWorld,stop,2,1,0,13,0
xp,(default package),HelloWorld,paint,4,1,1,16,0
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadUserStores,12,2,1,19,0
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadUsers,18,3,1,38,0
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadGroups,12,2,1,65,0
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadMemberships,12,2,1,85,0
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,loadUserFields,20,3,0,103,0
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,parseLines,7,2,2,129,0
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,parseLine,8,2,2,139,0
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,parseValue,27,7,1,150,0
xp,com.enonic.wem.migrate.jcr,MockDatabaseAccountsLoader,readDataFile,3,1,1,186,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporterTest,setUp,7,1,0,24,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporterTest,testImport,7,1,0,36,1
xp,com.enonic.wem.migrate.jcr,JcrMigrateTask,JcrMigrateTask,2,1,0,18,0
xp,com.enonic.wem.migrate.jcr,JcrMigrateTask,migrate,5,1,0,22,0
xp,com.enonic.wem.migrate.jcr,JcrMigrateTask,setJcrAccountsImporter,3,1,1,31,0
xp,com.enonic.wem.migrate.jcr,JcrMigrateTask,setJcrSessionProvider,3,1,1,37,0
xp,com.enonic.wem.migrate.jcr,ImportDataCallbackHandler,processDataEntry,0,1,1,8,0
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadUserStores,8,2,1,25,0
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadUsers,11,2,1,40,0
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadGroups,8,2,1,58,0
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,loadMemberships,8,2,1,73,0
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,fetchUserFields,9,2,1,87,0
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoaderImpl,setDataSource,3,1,1,100,0
xp,com.enonic.wem.migrate.jcr,JcrBootstrap,initializeJcr,5,1,0,19,0
xp,com.enonic.wem.migrate.jcr,JcrBootstrap,setMigrateTask,3,1,1,28,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,JcrAccountsImporter,6,1,0,72,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,importAccounts,7,1,0,80,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,setUserStoreAdministrators,13,2,0,93,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,importUserStores,13,1,0,111,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,processDataEntry,8,1,1,115,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,importUsers,13,1,0,129,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,processDataEntry,8,1,1,133,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,importGroups,41,4,0,147,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,processDataEntry,8,1,1,151,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,processDataEntry,16,3,1,167,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,setMembers,6,1,2,202,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,releaseResources,6,1,0,211,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,importGroup,33,5,1,219,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,importUser,29,2,1,267,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,importUserStore,27,3,1,306,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,addUserInfoFields,17,3,2,342,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,userFieldsToAddresses,40,12,1,366,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,userInfoFieldsToUserProfile,42,6,2,419,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,addProfileAddress,17,2,2,469,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,setDbAccountsLoader,3,1,1,490,0
xp,com.enonic.wem.migrate.jcr,JcrAccountsImporter,setClient,3,1,1,496,0
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoader,loadUserStores,0,1,1,5,0
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoader,loadUsers,0,1,1,7,0
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoader,loadGroups,0,1,1,9,0
xp,com.enonic.wem.migrate.jcr,DatabaseAccountsLoader,loadMemberships,0,1,1,11,0
xp,com.enonic.wem.migrate,MigrateTask,migrate,0,1,0,5,0
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,setUp,6,1,0,36,0
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_noParts,4,1,0,46,1
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_onePart,5,1,0,54,1
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testUpload_twoParts,6,1,0,63,1
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testGetUploadedContentNotFound,4,1,0,73,1
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,testGetUploadedContent,13,1,0,81,1
xp,com.enonic.wem.web.rest.resource.upload,UploadResourceTest,addFile,20,1,4,100,0
xp,com.enonic.wem.web.rest.resource.upload,UploadResource,upload,10,3,1,33,0
xp,com.enonic.wem.web.rest.resource.upload,UploadResource,getUploadedContent,14,2,1,51,0
xp,com.enonic.wem.web.rest.resource.upload,UploadResource,upload,6,1,3,73,0
xp,com.enonic.wem.web.rest.resource.upload,UploadResource,setUploadService,3,1,1,83,0
xp,com.enonic.wem.web.rest.resource.upload,UploadResult,UploadResult,3,1,1,16,0
xp,com.enonic.wem.web.rest.resource.upload,UploadResult,serialize,6,2,1,21,0
xp,com.enonic.wem.web.rest.resource.upload,UploadResult,toJson,9,1,1,31,0
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,setUp,3,1,0,29,0
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,setupAccount,10,2,1,36,0
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage,7,1,0,52,1
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testAccountImage_notFound,10,1,0,65,1
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage,7,1,0,82,1
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,testDefaultImage_notFound,3,1,0,93,1
xp,com.enonic.wem.web.rest.resource.account,AccountImageResourceTest,assertImage,4,1,2,100,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,setup,3,1,0,43,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,testAccountExportByKeys,16,1,0,49,1
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,testAccountExportByQuery,17,1,0,71,1
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,assertEqualsCsv,3,1,2,94,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,normalizeLineBreakChars,3,1,1,99,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,createAccountResult,5,1,2,104,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,createUserProfile,37,1,0,111,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,createAccountsObject,3,1,1,150,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,createUser,4,1,1,155,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,createUser,9,1,1,161,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,createGroup,9,1,2,172,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,createRole,9,1,2,183,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResourceTest,readResource,3,1,1,194,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,AccountExportResource,4,1,0,47,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,byQuery,8,1,5,53,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,byKeys,4,1,3,72,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,exportAccounts,6,1,3,84,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,parseTypes,7,2,1,96,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,apply,3,1,1,109,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,getExportFileName,4,1,1,116,0
xp,com.enonic.wem.web.rest.resource.account,AccountExportResource,setClient,3,1,1,122,0
xp,com.enonic.wem.web.rest.resource.account,ParseAccountTypeFunction,apply,3,1,1,109,0
xp,com.enonic.wem.web.rest.resource.account,AccountCsvExport,generateCsvContent,17,5,2,36,0
xp,com.enonic.wem.web.rest.resource.account,AccountCsvExport,addCsvHeader,6,2,1,60,0
xp,com.enonic.wem.web.rest.resource.account,AccountCsvExport,addUserToCsv,13,2,2,69,0
