Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
magarena,magic.model.stack,MagicItemOnStack,map,3,1,1,36,0
magarena,magic.model.stack,MagicItemOnStack,setSource,3,1,1,42,0
magarena,magic.model.stack,MagicItemOnStack,getSource,3,1,0,47,0
magarena,magic.model.stack,MagicItemOnStack,setController,3,1,1,52,0
magarena,magic.model.stack,MagicItemOnStack,getController,3,1,0,57,0
magarena,magic.model.stack,MagicItemOnStack,setActivation,3,1,1,63,0
magarena,magic.model.stack,MagicItemOnStack,getActivation,3,1,0,68,0
magarena,magic.model.stack,MagicItemOnStack,setEvent,3,1,1,73,0
magarena,magic.model.stack,MagicItemOnStack,getEvent,3,1,0,78,0
magarena,magic.model.stack,MagicItemOnStack,hasChoices,3,1,0,83,0
magarena,magic.model.stack,MagicItemOnStack,setChoiceResults,3,1,1,88,0
magarena,magic.model.stack,MagicItemOnStack,getChoiceResults,3,1,0,93,0
magarena,magic.model.stack,MagicItemOnStack,containsInChoiceResults,10,4,1,98,0
magarena,magic.model.stack,MagicItemOnStack,setId,3,1,1,111,0
magarena,magic.model.stack,MagicItemOnStack,getId,3,1,0,116,0
magarena,magic.model.stack,MagicItemOnStack,resolve,3,1,1,121,0
magarena,magic.model.stack,MagicItemOnStack,getName,3,1,0,126,0
magarena,magic.model.stack,MagicItemOnStack,getDescription,3,1,0,132,0
magarena,magic.model.stack,MagicItemOnStack,toString,3,1,0,137,0
magarena,magic.model.stack,MagicItemOnStack,isPermanent,3,1,0,143,0
magarena,magic.model.stack,MagicItemOnStack,isPlayer,3,1,0,149,0
magarena,magic.model.stack,MagicItemOnStack,getPreventDamage,3,1,0,155,0
magarena,magic.model.stack,MagicItemOnStack,setPreventDamage,2,1,1,161,0
magarena,magic.model.stack,MagicItemOnStack,isValidTarget,3,1,2,166,0
magarena,magic.model.stack,MagicItemOnStack,isSpell,0,1,0,172,0
magarena,magic.model.stack,MagicItemOnStack,canBeCountered,0,1,0,174,0
magarena,magic.model.stack,MagicItemOnStack,getIcon,0,1,0,176,0
magarena,magic.model.stack,MagicAbilityOnStack,MagicAbilityOnStack,6,1,3,13,0
magarena,magic.model.stack,MagicAbilityOnStack,MagicAbilityOnStack,2,1,0,21,0
magarena,magic.model.stack,MagicAbilityOnStack,create,3,1,0,25,0
magarena,magic.model.stack,MagicAbilityOnStack,isSpell,3,1,0,31,0
magarena,magic.model.stack,MagicAbilityOnStack,canBeCountered,3,1,0,37,0
magarena,magic.model.stack,MagicAbilityOnStack,getIcon,3,1,0,43,0
magarena,magic.model.variable,MagicDummyLocalVariable,getPowerToughness,2,1,3,9,0
magarena,magic.model.variable,MagicDummyLocalVariable,getAbilityFlags,3,1,3,14,0
magarena,magic.model.variable,MagicDummyLocalVariable,getSubTypeFlags,3,1,2,20,0
magarena,magic.model.variable,MagicDummyLocalVariable,getColorFlags,3,1,2,26,0
magarena,magic.model.variable,MagicLocalVariableList,MagicLocalVariableList,2,1,0,10,0
magarena,magic.model.variable,MagicLocalVariableList,MagicLocalVariableList,3,1,1,14,0
magarena,magic.model.variable,MagicStaticLocalVariable,getOtherCount,3,1,3,50,0
magarena,magic.model.variable,MagicStaticLocalVariable,getOtherCount,4,1,3,55,0
magarena,magic.model.variable,MagicStaticLocalVariable,getPowerToughness,65,12,3,61,0
magarena,magic.model.variable,MagicStaticLocalVariable,getAbilityFlags,45,15,3,136,0
magarena,magic.model.variable,MagicStaticLocalVariable,getSubTypeFlags,6,2,2,188,0
magarena,magic.model.variable,MagicStaticLocalVariable,getColorFlags,3,1,2,197,0
magarena,magic.model.variable,MagicStaticLocalVariable,getInstance,3,1,0,203,0
magarena,magic.model.variable,MagicStaticLocalVariable,initializeCardDefinitions,34,1,0,208,0
magarena,magic.model.variable,MagicBladeLocalVariable,MagicBladeLocalVariable,3,1,1,12,0
magarena,magic.model.variable,MagicBladeLocalVariable,isValid,8,3,1,17,0
magarena,magic.model.variable,MagicBladeLocalVariable,getPowerToughness,6,2,3,28,0
magarena,magic.model.variable,MagicBladeLocalVariable,getAbilityFlags,3,1,3,37,0
magarena,magic.model.variable,MagicBladeLocalVariable,getSubTypeFlags,3,1,2,43,0
magarena,magic.model.variable,MagicBladeLocalVariable,getColorFlags,3,1,2,49,0
magarena,magic.model.variable,MagicLocalVariable,getPowerToughness,0,1,3,10,0
magarena,magic.model.variable,MagicLocalVariable,getAbilityFlags,0,1,3,12,0
magarena,magic.model.variable,MagicLocalVariable,getSubTypeFlags,0,1,2,14,0
magarena,magic.model.variable,MagicLocalVariable,getColorFlags,0,1,2,16,0
magarena,magic.model.variable,MagicAttachmentLocalVariable,MagicAttachmentLocalVariable,3,1,1,12,0
magarena,magic.model.variable,MagicAttachmentLocalVariable,getPowerToughness,4,1,3,17,0
magarena,magic.model.variable,MagicAttachmentLocalVariable,getAbilityFlags,3,1,3,24,0
magarena,magic.model.variable,MagicAttachmentLocalVariable,getSubTypeFlags,3,1,2,30,0
magarena,magic.model.variable,MagicAttachmentLocalVariable,getColorFlags,3,1,2,36,0
magarena,magic.model.trigger,MagicDevourTrigger,MagicDevourTrigger,5,1,2,24,0
magarena,magic.model.trigger,MagicDevourTrigger,executeTrigger,10,2,3,31,0
magarena,magic.model.trigger,MagicDevourTrigger,usesStack,3,1,0,47,0
magarena,magic.model.trigger,MagicDevourTrigger,executeEvent,14,4,4,53,0
magarena,magic.model.trigger,MagicBattleCryTrigger,MagicBattleCryTrigger,3,1,0,17,0
magarena,magic.model.trigger,MagicBattleCryTrigger,executeTrigger,7,2,3,22,0
magarena,magic.model.trigger,MagicBattleCryTrigger,executeEvent,10,3,4,32,0
magarena,magic.model.trigger,MagicBattleCryTrigger,getInstance,3,1,0,46,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,MagicTappedIntoPlayUnlessTwoTrigger,3,1,1,12,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,executeTrigger,7,2,3,17,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,executeEvent,3,1,4,27,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTwoTrigger,usesStack,3,1,0,33,0
magarena,magic.model.trigger,MagicTriggerType,MagicTriggerType,3,1,1,20,0
magarena,magic.model.trigger,MagicTriggerType,usesStack,3,1,0,25,0
magarena,magic.model.trigger,MagicExaltedTrigger,MagicExaltedTrigger,3,1,0,13,0
magarena,magic.model.trigger,MagicExaltedTrigger,executeTrigger,8,2,3,18,0
magarena,magic.model.trigger,MagicExaltedTrigger,executeEvent,3,1,4,29,0
magarena,magic.model.trigger,MagicExaltedTrigger,getInstance,3,1,0,35,0
magarena,magic.model.trigger,MagicTrigger,MagicTrigger,5,1,3,19,0
magarena,magic.model.trigger,MagicTrigger,MagicTrigger,3,1,3,26,0
magarena,magic.model.trigger,MagicTrigger,MagicTrigger,3,1,2,31,0
magarena,magic.model.trigger,MagicTrigger,MagicTrigger,3,1,1,36,0
magarena,magic.model.trigger,MagicTrigger,getCardDefinition,3,1,0,41,0
magarena,magic.model.trigger,MagicTrigger,getType,3,1,0,46,0
magarena,magic.model.trigger,MagicTrigger,getPriority,3,1,0,51,0
magarena,magic.model.trigger,MagicTrigger,usesStack,3,1,0,56,0
magarena,magic.model.trigger,MagicTrigger,executeTrigger,0,1,3,61,0
magarena,magic.model.trigger,MagicTappedIntoPlayTrigger,MagicTappedIntoPlayTrigger,3,1,1,10,0
magarena,magic.model.trigger,MagicTappedIntoPlayTrigger,executeTrigger,3,1,3,15,0
magarena,magic.model.trigger,MagicTappedIntoPlayTrigger,executeEvent,3,1,4,21,0
magarena,magic.model.trigger,MagicTappedIntoPlayTrigger,usesStack,3,1,0,27,0
magarena,magic.model.trigger,MagicVividLandTrigger,MagicVividLandTrigger,3,1,1,12,0
magarena,magic.model.trigger,MagicVividLandTrigger,executeTrigger,3,1,3,17,0
magarena,magic.model.trigger,MagicVividLandTrigger,executeEvent,5,1,4,24,0
magarena,magic.model.trigger,MagicVividLandTrigger,usesStack,3,1,0,32,0
magarena,magic.model.trigger,MagicFromGraveyardToLibraryTrigger,MagicFromGraveyardToLibraryTrigger,3,1,1,13,0
magarena,magic.model.trigger,MagicFromGraveyardToLibraryTrigger,executeTrigger,8,2,3,18,0
magarena,magic.model.trigger,MagicFromGraveyardToLibraryTrigger,executeEvent,7,2,4,30,0
magarena,magic.model.trigger,MagicPermanentTriggerMap,MagicPermanentTriggerMap,5,2,0,13,0
magarena,magic.model.trigger,MagicPermanentTriggerMap,MagicPermanentTriggerMap,9,3,2,21,0
magarena,magic.model.trigger,MagicPermanentTrigger,MagicPermanentTrigger,5,1,3,12,0
magarena,magic.model.trigger,MagicPermanentTrigger,MagicPermanentTrigger,5,1,2,19,0
magarena,magic.model.trigger,MagicPermanentTrigger,getId,3,1,0,26,0
magarena,magic.model.trigger,MagicPermanentTrigger,getPermanent,3,1,0,31,0
magarena,magic.model.trigger,MagicPermanentTrigger,getTrigger,3,1,0,36,0
magarena,magic.model.trigger,MagicPermanentTrigger,compareTo,19,5,1,41,0
magarena,magic.model.trigger,MagicGraveyardTriggerData,MagicGraveyardTriggerData,4,1,2,11,0
magarena,magic.model.trigger,MagicRavnicaLandTrigger,MagicRavnicaLandTrigger,3,1,1,16,0
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeTrigger,7,2,3,21,0
magarena,magic.model.trigger,MagicRavnicaLandTrigger,executeEvent,8,2,4,32,0
magarena,magic.model.trigger,MagicRavnicaLandTrigger,usesStack,3,1,0,42,0
magarena,magic.model.trigger,MagicPersistTrigger,MagicPersistTrigger,3,1,0,16,0
magarena,magic.model.trigger,MagicPersistTrigger,executeTrigger,8,2,3,21,0
magarena,magic.model.trigger,MagicPersistTrigger,executeEvent,4,1,4,33,0
magarena,magic.model.trigger,MagicPersistTrigger,getInstance,3,1,0,40,0
magarena,magic.model.trigger,MagicThiefTrigger,MagicThiefTrigger,5,1,3,14,0
magarena,magic.model.trigger,MagicThiefTrigger,executeTrigger,7,2,3,21,0
magarena,magic.model.trigger,MagicThiefTrigger,executeEvent,2,1,4,31,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,MagicTappedIntoPlayUnlessTrigger,5,1,3,15,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,executeTrigger,7,2,3,22,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,executeEvent,3,1,4,32,0
magarena,magic.model.trigger,MagicTappedIntoPlayUnlessTrigger,usesStack,3,1,0,38,0
magarena,magic.model.trigger,MagicVeteranTrigger,MagicVeteranTrigger,4,1,2,14,0
magarena,magic.model.trigger,MagicVeteranTrigger,executeTrigger,10,3,3,20,0
magarena,magic.model.trigger,MagicVeteranTrigger,executeEvent,3,1,4,34,0
magarena,magic.model.trigger,MagicPermanentTriggerList,MagicPermanentTriggerList,2,1,0,10,0
magarena,magic.model.trigger,MagicPermanentTriggerList,MagicPermanentTriggerList,3,1,1,14,0
magarena,magic.model.trigger,MagicPermanentTriggerList,MagicPermanentTriggerList,12,4,2,19,0
magarena,magic.model.trigger,MagicSpecterTrigger,MagicSpecterTrigger,5,1,3,16,0
magarena,magic.model.trigger,MagicSpecterTrigger,executeTrigger,10,2,3,23,0
magarena,magic.model.trigger,MagicSpecterTrigger,executeEvent,5,1,4,36,0
magarena,magic.model.trigger,MagicLivingWeaponTrigger,MagicLivingWeaponTrigger,3,1,1,13,0
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeTrigger,4,1,3,18,0
magarena,magic.model.trigger,MagicLivingWeaponTrigger,executeEvent,5,1,4,26,0
magarena,magic.model.trigger,MagicRefugeLandTrigger,MagicRefugeLandTrigger,3,1,1,11,0
magarena,magic.model.trigger,MagicRefugeLandTrigger,executeTrigger,4,1,3,16,0
magarena,magic.model.trigger,MagicRefugeLandTrigger,executeEvent,3,1,4,23,0
magarena,magic.ui,DelayedViewersThread,DelayedViewersThread,4,1,0,12,0
magarena,magic.ui,DelayedViewersThread,showViewer,4,1,2,18,0
magarena,magic.ui,DelayedViewersThread,hideViewer,4,1,1,24,0
magarena,magic.ui,DelayedViewersThread,run,21,5,0,30,0
magarena,magic.ui,DelayedViewersThread,getInstance,3,1,0,55,0
magarena,magic.ui,GamePanel,GamePanel,100,1,3,76,0
magarena,magic.ui,GamePanel,mouseEntered,9,1,1,117,0
magarena,magic.ui,GamePanel,run,3,1,0,123,0
magarena,magic.ui,GamePanel,mouseExited,3,1,1,131,0
magarena,magic.ui,GamePanel,actionPerformed,5,1,1,145,0
magarena,magic.ui,GamePanel,actionPerformed,3,1,1,158,0
magarena,magic.ui,GamePanel,actionPerformed,3,1,1,169,0
magarena,magic.ui,GamePanel,actionPerformed,3,1,1,180,0
magarena,magic.ui,GamePanel,actionKeyPressed,5,2,0,213,0
magarena,magic.ui,GamePanel,undoKeyPressed,5,2,0,220,0
magarena,magic.ui,GamePanel,switchKeyPressed,8,2,0,227,0
magarena,magic.ui,GamePanel,isTextView,3,1,0,237,0
magarena,magic.ui,GamePanel,getGame,3,1,0,242,0
magarena,magic.ui,GamePanel,getController,3,1,0,247,0
magarena,magic.ui,GamePanel,getImageCardViewer,3,1,0,252,0
magarena,magic.ui,GamePanel,getLogBookViewer,3,1,0,257,0
magarena,magic.ui,GamePanel,focusViewers,9,2,2,262,0
magarena,magic.ui,GamePanel,updateInfo,3,1,0,272,0
magarena,magic.ui,GamePanel,update,18,2,0,277,0
magarena,magic.ui,GamePanel,updateView,35,3,0,297,0
magarena,magic.ui,GamePanel,close,3,1,0,334,0
magarena,magic.ui,GamePanel,resizeComponents,29,2,0,339,0
magarena,magic.ui,DownloadImagesDialog,DownloadImagesDialog,73,2,1,43,0
magarena,magic.ui,DownloadImagesDialog,updateProxy,8,2,0,126,0
magarena,magic.ui,DownloadImagesDialog,run,12,2,0,136,0
magarena,magic.ui,DownloadImagesDialog,actionPerformed,32,5,1,154,0
magarena,magic.ui,DelayedViewer,showDelayed,0,1,0,5,0
magarena,magic.ui,DelayedViewer,hideDelayed,0,1,0,7,0
magarena,magic.ui,PreferencesDialog,PreferencesDialog,61,1,1,39,0
magarena,magic.ui,PreferencesDialog,actionPerformed,20,3,1,115,0
magarena,magic.ui,KeywordsPanel,KeywordsPanel,28,1,1,46,0
magarena,magic.ui,KeywordsPanel,componentResized,3,1,1,76,0
magarena,magic.ui,KeywordsPanel,createKeywordsPanel,27,2,0,84,0
magarena,magic.ui,KeywordsPanel,resizeComponents,9,1,0,117,0
magarena,magic.ui,KeywordsPanel,actionPerformed,6,2,1,128,0
magarena,magic.ui,VersionPanel,VersionPanel,35,1,0,41,0
magarena,magic.ui,VersionPanel,componentResized,9,1,1,72,0
magarena,magic.ui,GameController,GameController,8,1,2,50,0
magarena,magic.ui,GameController,GameController,3,1,1,60,0
magarena,magic.ui,GameController,enableForwardButton,3,1,0,66,0
magarena,magic.ui,GameController,disableActionButton,3,1,1,71,0
magarena,magic.ui,GameController,waitForInputOrUndo,13,2,0,76,0
magarena,magic.ui,GameController,actionClicked,6,1,0,91,0
magarena,magic.ui,GameController,undoClicked,10,2,0,99,0
magarena,magic.ui,GameController,processClick,8,2,1,111,0
magarena,magic.ui,GameController,isActionClicked,3,1,0,121,0
magarena,magic.ui,GameController,getChoiceClicked,3,1,0,126,0
magarena,magic.ui,GameController,setCardViewer,3,1,1,131,0
magarena,magic.ui,GameController,setImageCardViewer,3,1,1,136,0
magarena,magic.ui,GameController,setGameViewer,3,1,1,141,0
magarena,magic.ui,GameController,viewCard,3,1,1,146,0
magarena,magic.ui,GameController,viewCard,3,1,2,151,0
magarena,magic.ui,GameController,viewInfoAbove,40,7,3,156,0
magarena,magic.ui,GameController,viewInfoRight,18,3,3,198,0
magarena,magic.ui,GameController,hideInfo,3,1,0,217,0
magarena,magic.ui,GameController,setSourceCardDefinition,8,2,1,222,0
magarena,magic.ui,GameController,getSourceCardDefinition,3,1,0,231,0
magarena,magic.ui,GameController,focusViewers,3,1,2,236,0
magarena,magic.ui,GameController,registerChoiceViewer,3,1,1,241,0
magarena,magic.ui,GameController,showValidChoices,10,2,0,246,0
magarena,magic.ui,GameController,run,5,2,0,250,0
magarena,magic.ui,GameController,isCombatChoice,3,1,0,260,0
magarena,magic.ui,GameController,clearValidChoices,5,1,0,265,0
magarena,magic.ui,GameController,setValidChoices,5,1,2,272,0
magarena,magic.ui,GameController,getValidChoices,3,1,0,279,0
magarena,magic.ui,GameController,update,10,1,0,284,0
magarena,magic.ui,GameController,run,3,1,0,290,0
magarena,magic.ui,GameController,getMessageWithSource,8,2,2,297,0
magarena,magic.ui,GameController,showMessage,8,1,2,306,0
magarena,magic.ui,GameController,run,3,1,0,310,0
magarena,magic.ui,GameController,showComponent,8,1,1,317,0
magarena,magic.ui,GameController,run,3,1,0,321,0
magarena,magic.ui,GameController,getArtificialNextEventChoiceResults,10,2,1,328,0
magarena,magic.ui,GameController,getPlayerNextEventChoiceResults,8,1,1,341,0
magarena,magic.ui,GameController,executeNextEventWithChoices,17,4,1,351,0
magarena,magic.ui,GameController,concede,9,2,0,369,0
magarena,magic.ui,GameController,haltGame,3,1,0,380,0
magarena,magic.ui,GameController,runGame,50,10,0,385,0
magarena,magic.ui,EditDeckCard,EditDeckCard,6,1,4,15,0
magarena,magic.ui,EditDeckCard,getDeckViewer,3,1,0,23,0
magarena,magic.ui,EditDeckCard,getPlayer,3,1,0,28,0
magarena,magic.ui,EditDeckCard,getCube,3,1,0,33,0
magarena,magic.ui,EditDeckCard,getCard,3,1,0,38,0
magarena,magic.ui,GameLayeredPane,GameLayeredPane,25,1,2,17,0
magarena,magic.ui,GameLayeredPane,componentResized,7,1,1,39,0
magarena,magic.ui,GameControllerThread,GameControllerThread,3,1,1,7,0
magarena,magic.ui,GameControllerThread,run,4,1,0,12,0
magarena,magic.ui,TournamentDialog,TournamentDialog,68,1,1,51,0
magarena,magic.ui,TournamentDialog,actionPerformed,22,3,1,137,0
magarena,magic.ui,TournamentDialog,AvatarPanel,18,1,1,169,0
magarena,magic.ui,TournamentDialog,getAvatar,3,1,0,194,0
magarena,magic.ui,TournamentDialog,actionPerformed,16,4,1,199,0
magarena,magic.ui,TournamentDialog,ColorsChooser,35,1,1,221,0
magarena,magic.ui,TournamentDialog,getListCellRendererComponent,14,3,5,259,0
magarena,magic.ui,AvatarPanel,AvatarPanel,18,1,1,169,0
magarena,magic.ui,AvatarPanel,getAvatar,3,1,0,194,0
magarena,magic.ui,AvatarPanel,actionPerformed,16,4,1,199,0
magarena,magic.ui,ColorsChooser,ColorsChooser,35,1,1,221,0
magarena,magic.ui,ColorsChooser,getListCellRendererComponent,14,3,5,259,0
magarena,magic.ui,MagicFrame,MagicFrame,41,4,0,69,0
magarena,magic.ui,MagicFrame,windowClosing,15,2,1,94,0
magarena,magic.ui,MagicFrame,enableMenuItem,29,10,2,117,0
magarena,magic.ui,MagicFrame,setInitialContent,6,2,0,140,0
magarena,magic.ui,MagicFrame,showContent,6,1,1,148,0
magarena,magic.ui,MagicFrame,addContent,4,1,1,156,0
magarena,magic.ui,MagicFrame,setContent,17,2,1,162,0
magarena,magic.ui,MagicFrame,closeContent,4,1,0,181,0
magarena,magic.ui,MagicFrame,createMenuBar,53,1,0,187,0
magarena,magic.ui,MagicFrame,showTournament,17,2,0,262,0
magarena,magic.ui,MagicFrame,newTournament,5,1,1,280,0
magarena,magic.ui,MagicFrame,loadTournament,8,2,0,287,0
magarena,magic.ui,MagicFrame,saveTournament,5,2,0,297,0
magarena,magic.ui,MagicFrame,restartTournament,6,2,0,304,0
magarena,magic.ui,MagicFrame,loadDeck,15,3,0,312,0
magarena,magic.ui,MagicFrame,saveDeck,17,4,0,329,0
magarena,magic.ui,MagicFrame,swapDecks,15,2,0,348,0
magarena,magic.ui,MagicFrame,concedeGame,5,2,0,365,0
magarena,magic.ui,MagicFrame,nextGame,4,1,0,372,0
magarena,magic.ui,MagicFrame,openGame,9,1,1,378,0
magarena,magic.ui,MagicFrame,openCardExplorer,5,1,0,389,0
magarena,magic.ui,MagicFrame,editCardWithExplorer,6,1,1,396,0
magarena,magic.ui,MagicFrame,closeCardExplorer,7,2,0,404,0
magarena,magic.ui,MagicFrame,openKeywords,5,1,0,413,0
magarena,magic.ui,MagicFrame,closeKeywords,4,1,0,420,0
magarena,magic.ui,MagicFrame,actionPerformed,45,15,1,426,0
magarena,magic.ui,TournamentPanel,TournamentPanel,42,1,2,45,0
magarena,magic.ui,TournamentPanel,componentResized,3,1,1,94,0
magarena,magic.ui,TournamentPanel,getFrame,3,1,0,102,0
magarena,magic.ui,TournamentPanel,getTournament,3,1,0,107,0
magarena,magic.ui,TournamentPanel,resizeComponents,15,1,0,112,0
magarena,magic.ui,TournamentPanel,getSelectedPlayer,3,1,0,130,0
magarena,magic.ui,TournamentPanel,updateDecksAfterEdit,3,1,0,135,0
magarena,magic.ui,TournamentPanel,haltStrengthViewer,3,1,0,140,0
magarena,magic.ui,TournamentPanel,actionPerformed,10,3,1,145,0
magarena,magic.ui,ExplorerFilterPanel,compare,3,1,2,39,0
magarena,magic.ui,ExplorerFilterPanel,compare,7,2,2,48,0
magarena,magic.ui,ExplorerFilterPanel,ExplorerFilterPanel,106,4,4,73,0
magarena,magic.ui,ExplorerFilterPanel,filter,75,23,1,197,0
magarena,magic.ui,ExplorerFilterPanel,getComparator,3,1,0,267,0
magarena,magic.ui,ExplorerFilterPanel,getCardDefinitions,10,3,0,272,0
magarena,magic.ui,ExplorerFilterPanel,actionPerformed,3,1,1,285,0
magarena,magic.ui,ExplorerPanel,ExplorerPanel,51,2,3,62,0
magarena,magic.ui,ExplorerPanel,componentResized,3,1,1,121,0
magarena,magic.ui,ExplorerPanel,resizeComponents,12,1,0,129,0
magarena,magic.ui,ExplorerPanel,update,44,7,0,145,0
magarena,magic.ui,ExplorerPanel,updateCards,5,1,0,194,0
magarena,magic.ui,ExplorerPanel,actionPerformed,6,2,1,201,0
magarena,magic.ui,ExplorerPanel,CardLabel,30,3,2,216,0
magarena,magic.ui,ExplorerPanel,mouseEntered,4,1,1,233,0
magarena,magic.ui,ExplorerPanel,mouseExited,3,1,1,240,0
magarena,magic.ui,ExplorerPanel,mousePressed,8,2,1,246,0
magarena,magic.ui,CardLabel,CardLabel,30,3,2,216,0
magarena,magic.ui,CardLabel,mouseEntered,4,1,1,233,0
magarena,magic.ui,CardLabel,mouseExited,3,1,1,240,0
magarena,magic.ui,CardLabel,mousePressed,8,2,1,246,0
magarena,magic.ui.viewer,PermanentButton,PermanentButton,27,2,4,24,0
magarena,magic.ui.viewer,PermanentButton,mouseClicked,3,1,0,60,0
magarena,magic.ui.viewer,PermanentButton,mouseEntered,3,1,0,66,0
magarena,magic.ui.viewer,PermanentButton,showValidChoices,3,1,1,72,0
magarena,magic.ui.viewer,PermanentButton,getValidColor,8,2,0,78,0
magarena,magic.ui.viewer,ImageBattlefieldViewer,ImageBattlefieldViewer,20,1,3,24,0
magarena,magic.ui.viewer,ImageBattlefieldViewer,update,3,1,0,54,0
magarena,magic.ui.viewer,ImageBattlefieldViewer,showValidChoices,3,1,1,59,0
magarena,magic.ui.viewer,ViewerInfo,getPlayerInfo,3,1,1,16,0
magarena,magic.ui.viewer,ViewerInfo,getAttackingPlayerInfo,3,1,0,21,0
magarena,magic.ui.viewer,ViewerInfo,getDefendingPlayerInfo,3,1,0,26,0
magarena,magic.ui.viewer,ViewerInfo,isVisiblePlayer,3,1,1,31,0
magarena,magic.ui.viewer,ViewerInfo,getStack,3,1,0,36,0
magarena,magic.ui.viewer,ViewerInfo,update,9,2,1,41,0
magarena,magic.ui.viewer,ImageViewer,scanFiles,10,3,2,66,0
magarena,magic.ui.viewer,ImageViewer,nextFile,12,4,0,78,0
magarena,magic.ui.viewer,ImageViewer,ImageViewer,60,8,0,93,0
magarena,magic.ui.viewer,ImageViewer,mouseEntered,3,1,1,114,0
magarena,magic.ui.viewer,ImageViewer,mouseExited,3,1,1,120,0
magarena,magic.ui.viewer,ImageViewer,mouseMoved,29,6,1,126,0
magarena,magic.ui.viewer,ImageViewer,showDelayed,4,1,0,161,0
magarena,magic.ui.viewer,ImageViewer,hideDelayed,5,1,0,168,0
magarena,magic.ui.viewer,ImageViewer,paint,18,4,1,176,0
magarena,magic.ui.viewer,PlayersViewer,PlayersViewer,5,1,1,29,0
magarena,magic.ui.viewer,PlayersViewer,addChangeListener,3,1,1,36,0
magarena,magic.ui.viewer,PlayersViewer,changePlayer,11,3,1,41,0
magarena,magic.ui.viewer,PlayersViewer,createViewer,40,2,0,57,0
magarena,magic.ui.viewer,PlayersViewer,mousePressed,5,1,1,89,0
magarena,magic.ui.viewer,TournamentViewer,TournamentViewer,5,1,1,31,0
magarena,magic.ui.viewer,TournamentViewer,createProgressPanel,47,5,0,40,0
magarena,magic.ui.viewer,TournamentViewer,setTitle,4,1,1,90,0
magarena,magic.ui.viewer,TournamentViewer,getTournament,3,1,0,96,0
magarena,magic.ui.viewer,TournamentViewer,getPercentage,3,1,2,101,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,HandGraveyardExileViewer,25,2,2,26,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,update,5,2,0,67,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,setSelectedTab,5,2,1,75,0
magarena,magic.ui.viewer,HandGraveyardExileViewer,stateChanged,5,1,1,82,0
magarena,magic.ui.viewer,PlayerViewer,PlayerViewer,39,2,3,40,0
magarena,magic.ui.viewer,PlayerViewer,mouseClicked,4,1,0,54,0
magarena,magic.ui.viewer,PlayerViewer,getValidColor,3,1,0,61,0
magarena,magic.ui.viewer,PlayerViewer,setSmall,15,3,1,95,0
magarena,magic.ui.viewer,PlayerViewer,update,12,1,0,115,0
magarena,magic.ui.viewer,PlayerViewer,showValidChoices,4,1,1,131,0
magarena,magic.ui.viewer,ImageCardListViewer,ImageCardListViewer,36,3,1,45,0
magarena,magic.ui.viewer,ImageCardListViewer,mousePressed,6,2,1,58,0
magarena,magic.ui.viewer,ImageCardListViewer,mouseExited,3,1,1,67,0
magarena,magic.ui.viewer,ImageCardListViewer,mouseMoved,13,2,1,76,0
magarena,magic.ui.viewer,ImageCardListViewer,getCardIndexAt,9,3,2,93,0
magarena,magic.ui.viewer,ImageCardListViewer,setCardList,23,4,2,105,0
magarena,magic.ui.viewer,ImageCardListViewer,paint,40,7,1,131,0
magarena,magic.ui.viewer,ImageCardListViewer,showValidChoices,4,1,1,177,0
magarena,magic.ui.viewer,CardListViewer,CardListViewer,21,1,2,37,0
magarena,magic.ui.viewer,CardListViewer,viewCard,7,2,0,65,0
magarena,magic.ui.viewer,CardListViewer,update,23,3,0,74,0
magarena,magic.ui.viewer,CardListViewer,showValidChoices,5,2,1,102,0
magarena,magic.ui.viewer,CardListViewer,getTitle,0,1,0,111,0
magarena,magic.ui.viewer,CardListViewer,getCardList,0,1,0,113,0
magarena,magic.ui.viewer,CardListViewer,CardButton,18,1,1,122,0
magarena,magic.ui.viewer,CardListViewer,mouseClicked,3,1,0,148,0
magarena,magic.ui.viewer,CardListViewer,mouseEntered,3,1,0,154,0
magarena,magic.ui.viewer,CardListViewer,showValidChoices,3,1,1,160,0
magarena,magic.ui.viewer,CardListViewer,getValidColor,3,1,0,166,0
magarena,magic.ui.viewer,CardButton,CardButton,18,1,1,122,0
magarena,magic.ui.viewer,CardButton,mouseClicked,3,1,0,148,0
magarena,magic.ui.viewer,CardButton,mouseEntered,3,1,0,154,0
magarena,magic.ui.viewer,CardButton,showValidChoices,3,1,1,160,0
magarena,magic.ui.viewer,CardButton,getValidColor,3,1,0,166,0
