Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
libgdx_ashley,com.badlogic.ashley.utils,Bag,size,3,1,0,108,0,,
libgdx_ashley,com.badlogic.ashley.utils,Bag,getCapacity,3,1,0,115,0,,
libgdx_ashley,com.badlogic.ashley.utils,Bag,isIndexWithinBounds,3,1,1,122,0,com.badlogic.ashley.utils.Bag,com.badlogic.ashley.utils.Bag
libgdx_ashley,com.badlogic.ashley.utils,Bag,isEmpty,3,1,0,130,0,,
libgdx_ashley,com.badlogic.ashley.utils,Bag,add,6,2,1,137,0,com.badlogic.ashley.utils.Bag,com.badlogic.ashley.utils.Bag
libgdx_ashley,com.badlogic.ashley.utils,Bag,set,7,2,2,149,0,com.badlogic.ashley.utils.Bag,com.badlogic.ashley.utils.Bag
libgdx_ashley,com.badlogic.ashley.utils,Bag,clear,6,2,0,160,0,,
libgdx_ashley,com.badlogic.ashley.utils,Bag,grow,4,1,0,172,0,com.badlogic.ashley.utils.Bag,com.badlogic.ashley.utils.Bag
libgdx_ashley,com.badlogic.ashley.utils,Bag,grow,5,1,1,177,0,,
libgdx_ashley,com.badlogic.ashley.utils,ImmutableArrayTests,sameValues,12,3,0,13,1,,
libgdx_ashley,com.badlogic.ashley.utils,ImmutableArrayTests,iteration,11,3,0,31,1,,
libgdx_ashley,com.badlogic.ashley.utils,ImmutableArrayTests,forbiddenRemoval,15,2,0,46,1,,
libgdx_ashley,com.badlogic.ashley.utils,BagTest,testSet,10,1,0,8,1,,
libgdx_ashley,com.badlogic.ashley.signals,Signal,Signal,3,1,0,29,0,,
libgdx_ashley,com.badlogic.ashley.signals,Signal,add,3,1,1,33,0,,
libgdx_ashley,com.badlogic.ashley.signals,Signal,remove,3,1,1,41,0,,
libgdx_ashley,com.badlogic.ashley.signals,Signal,removeAllListeners,3,1,0,49,0,,
libgdx_ashley,com.badlogic.ashley.signals,Signal,dispatch,8,2,1,54,0,,
libgdx_ashley,com.badlogic.ashley.signals,Listener,receive,0,1,2,24,0,,
libgdx_ashley,com.badlogic.ashley.signals,SignalTests,addListenerAndDispatch,11,2,0,56,1,,
libgdx_ashley,com.badlogic.ashley.signals,SignalTests,addListenersAndDispatch,21,5,0,70,1,,
libgdx_ashley,com.badlogic.ashley.signals,SignalTests,addListenerDispatchAndRemove,24,3,0,99,1,,
libgdx_ashley,com.badlogic.ashley.signals,SignalTests,removeWhileDispatch,11,1,0,134,1,,
libgdx_ashley,com.badlogic.ashley.signals,SignalTests,removeAll,15,1,0,150,1,,
libgdx_ashley,com.badlogic.ashley.core,Engine,createEntity,3,1,0,55,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,createComponent,8,1,1,64,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,addEntity,4,1,1,75,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,removeEntity,4,1,1,85,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,removeAllEntities,4,1,1,93,0,com.badlogic.ashley.core.Engine,com.badlogic.ashley.core.Engine
libgdx_ashley,com.badlogic.ashley.core,Engine,removeAllEntities,4,1,0,101,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,getEntities,3,1,0,109,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,addSystem,3,1,1,136,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,removeSystem,3,1,1,145,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,removeAllSystems,3,1,0,152,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,getSystem,3,1,1,159,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,getSystems,3,1,0,167,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,getEntitiesFor,3,1,1,174,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,addEntityListener,3,1,1,181,0,com.badlogic.ashley.core.Engine,com.badlogic.ashley.core.Engine
libgdx_ashley,com.badlogic.ashley.core,Engine,addEntityListener,3,1,2,190,0,com.badlogic.ashley.core.Engine,com.badlogic.ashley.core.Engine
libgdx_ashley,com.badlogic.ashley.core,Engine,addEntityListener,3,1,2,199,0,com.badlogic.ashley.core.Engine,com.badlogic.ashley.core.Engine
libgdx_ashley,com.badlogic.ashley.core,Engine,addEntityListener,3,1,3,208,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,removeEntityListener,3,1,1,217,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,update,22,5,1,224,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,addEntityInternal,6,1,1,254,0,,
libgdx_ashley,com.badlogic.ashley.core,Engine,removeEntityInternal,6,1,1,262,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler,ComponentOperationHandler,3,1,1,12,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler,add,10,2,1,16,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler,remove,10,2,1,27,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler,hasOperationsToProcess,3,1,0,38,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler,processOperations,0,4,0,42,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityManager,EntityManager,3,1,1,17,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityManager,addEntity,3,1,1,21,0,com.badlogic.ashley.core.EntityManager,com.badlogic.ashley.core.EntityManager
libgdx_ashley,com.badlogic.ashley.core,EntityManager,addEntity,11,2,2,25,0,com.badlogic.ashley.core.EntityManager,com.badlogic.ashley.core.EntityManager
libgdx_ashley,com.badlogic.ashley.core,EntityManager,removeEntity,3,1,1,37,0,com.badlogic.ashley.core.EntityManager,com.badlogic.ashley.core.EntityManager
libgdx_ashley,com.badlogic.ashley.core,EntityManager,removeEntity,15,3,2,41,0,com.badlogic.ashley.core.EntityManager,com.badlogic.ashley.core.EntityManager
libgdx_ashley,com.badlogic.ashley.core,EntityManager,removeAllEntities,3,1,0,57,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityManager,removeAllEntities,3,1,1,61,0,com.badlogic.ashley.core.EntityManager,com.badlogic.ashley.core.EntityManager
libgdx_ashley,com.badlogic.ashley.core,EntityManager,removeAllEntities,3,1,1,65,0,com.badlogic.ashley.core.EntityManager,com.badlogic.ashley.core.EntityManager
libgdx_ashley,com.badlogic.ashley.core,EntityManager,removeAllEntities,16,4,2,69,0,com.badlogic.ashley.core.EntityManager,com.badlogic.ashley.core.EntityManager
libgdx_ashley,com.badlogic.ashley.core,EntityManager,getEntities,3,1,0,86,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityManager,hasPendingOperations,3,1,0,90,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityManager,processPendingOperations,0,6,0,94,0,com.badlogic.ashley.core.EntityManager,com.badlogic.ashley.core.EntityManager
libgdx_ashley,com.badlogic.ashley.core,EntityManager,removeEntityInternal,10,2,1,116,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityManager,addEntityInternal,8,2,1,128,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,Entity,10,1,0,47,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,add,11,3,1,60,0,com.badlogic.ashley.core.Entity,com.badlogic.ashley.core.Entity
libgdx_ashley,com.badlogic.ashley.core,Entity,addAndReturn,4,1,1,77,0,com.badlogic.ashley.core.Entity,com.badlogic.ashley.core.Entity
libgdx_ashley,com.badlogic.ashley.core,Entity,remove,17,4,1,86,0,com.badlogic.ashley.core.Entity,com.badlogic.ashley.core.Entity
libgdx_ashley,com.badlogic.ashley.core,Entity,removeAll,5,2,0,113,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,getComponents,3,1,0,120,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,getComponent,3,1,1,125,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,getComponent,9,2,1,137,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,hasComponent,3,1,1,152,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,getComponentBits,3,1,0,159,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,getFamilyBits,3,1,0,166,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,addInternal,15,3,1,171,0,com.badlogic.ashley.core.Entity,com.badlogic.ashley.core.Entity
libgdx_ashley,com.badlogic.ashley.core,Entity,removeInternal,12,2,1,195,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,notifyComponentAdded,3,1,0,215,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,notifyComponentRemoved,3,1,0,219,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,isScheduledForRemoval,3,1,0,223,0,,
libgdx_ashley,com.badlogic.ashley.core,Entity,isRemoving,3,1,0,228,0,,
libgdx_ashley,com.badlogic.ashley.core,EntitySystem,EntitySystem,3,1,0,30,0,,
libgdx_ashley,com.badlogic.ashley.core,EntitySystem,EntitySystem,4,1,1,35,0,,
libgdx_ashley,com.badlogic.ashley.core,EntitySystem,addedToEngine,2,1,1,44,0,,
libgdx_ashley,com.badlogic.ashley.core,EntitySystem,removedFromEngine,2,1,1,51,0,,
libgdx_ashley,com.badlogic.ashley.core,EntitySystem,update,2,1,1,58,0,,
libgdx_ashley,com.badlogic.ashley.core,EntitySystem,checkProcessing,3,1,0,65,0,,
libgdx_ashley,com.badlogic.ashley.core,EntitySystem,setProcessing,3,1,1,70,0,,
libgdx_ashley,com.badlogic.ashley.core,EntitySystem,getEngine,3,1,0,75,0,,
libgdx_ashley,com.badlogic.ashley.core,EntitySystem,addedToEngineInternal,4,1,1,81,0,com.badlogic.ashley.core.EntitySystem,com.badlogic.ashley.core.EntitySystem
libgdx_ashley,com.badlogic.ashley.core,EntitySystem,removedFromEngineInternal,4,1,1,86,0,com.badlogic.ashley.core.EntitySystem,com.badlogic.ashley.core.EntitySystem
libgdx_ashley,com.badlogic.ashley.core,PooledEngine,PooledEngine,3,1,0,41,0,,
libgdx_ashley,com.badlogic.ashley.core,PooledEngine,PooledEngine,5,1,4,49,0,,
libgdx_ashley,com.badlogic.ashley.core,PooledEngine,createEntity,3,1,0,63,0,,
libgdx_ashley,com.badlogic.ashley.core,PooledEngine,createComponent,3,1,1,69,0,,
libgdx_ashley,com.badlogic.ashley.core,PooledEngine,clearPools,4,1,0,79,0,,
libgdx_ashley,com.badlogic.ashley.core,PooledEngine,removeEntityInternal,6,2,1,88,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentMapper,getFor,3,1,1,27,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentMapper,get,3,1,1,35,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentMapper,has,3,1,1,40,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentMapper,ComponentMapper,3,1,1,45,0,,
libgdx_ashley,com.badlogic.ashley.core,Family,Family,6,1,3,40,0,,
libgdx_ashley,com.badlogic.ashley.core,Family,getIndex,3,1,0,48,0,,
libgdx_ashley,com.badlogic.ashley.core,Family,matches,13,4,1,53,0,,
libgdx_ashley,com.badlogic.ashley.core,Family,all,3,1,1,72,0,,
libgdx_ashley,com.badlogic.ashley.core,Family,one,3,1,1,81,0,,
libgdx_ashley,com.badlogic.ashley.core,Family,exclude,3,1,1,90,0,,
libgdx_ashley,com.badlogic.ashley.core,Family,hashCode,3,1,0,161,0,,
libgdx_ashley,com.badlogic.ashley.core,Family,equals,3,1,1,166,0,,
libgdx_ashley,com.badlogic.ashley.core,Family,getFamilyHash,13,4,3,171,0,com.badlogic.ashley.core.Family,com.badlogic.ashley.core.Family
libgdx_ashley,com.badlogic.ashley.core,Family,getBitsString,8,2,1,185,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentType,ComponentType,3,1,0,35,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentType,getIndex,3,1,0,39,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentType,getFor,8,2,1,44,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentType,getIndexFor,3,1,1,59,0,com.badlogic.ashley.core.ComponentType,com.badlogic.ashley.core.ComponentType
libgdx_ashley,com.badlogic.ashley.core,ComponentType,getBitsFor,8,2,1,68,0,com.badlogic.ashley.core.ComponentType,com.badlogic.ashley.core.ComponentType
libgdx_ashley,com.badlogic.ashley.core,ComponentType,hashCode,3,1,0,84,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentType,equals,7,4,1,89,0,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManager,FamilyManager,3,1,1,19,0,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManager,getEntitiesFor,3,1,1,23,0,com.badlogic.ashley.core.FamilyManager,com.badlogic.ashley.core.FamilyManager
libgdx_ashley,com.badlogic.ashley.core,FamilyManager,notifying,3,1,0,27,0,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManager,addEntityListener,28,6,3,31,0,com.badlogic.ashley.core.FamilyManager,com.badlogic.ashley.core.FamilyManager
libgdx_ashley,com.badlogic.ashley.core,FamilyManager,removeEntityListener,18,6,1,63,0,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManager,updateFamilyMembership,42,6,1,83,0,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManager,registerFamily,14,3,1,134,0,com.badlogic.ashley.core.FamilyManager,com.badlogic.ashley.core.FamilyManager
libgdx_ashley,com.badlogic.ashley.core,EntityListener,entityAdded,0,1,1,24,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListener,entityRemoved,0,1,1,31,0,,
libgdx_ashley,com.badlogic.ashley.core,SystemManager,SystemManager,3,1,1,18,0,,
libgdx_ashley,com.badlogic.ashley.core,SystemManager,addSystem,11,2,1,22,0,com.badlogic.ashley.core.SystemManager,com.badlogic.ashley.core.SystemManager
libgdx_ashley,com.badlogic.ashley.core,SystemManager,removeSystem,6,2,1,36,0,,
libgdx_ashley,com.badlogic.ashley.core,SystemManager,removeAllSystems,5,2,0,43,0,com.badlogic.ashley.core.SystemManager,com.badlogic.ashley.core.SystemManager
libgdx_ashley,com.badlogic.ashley.core,SystemManager,getSystem,3,1,1,49,0,,
libgdx_ashley,com.badlogic.ashley.core,SystemManager,getSystems,3,1,0,54,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,addEntityListenerFamilyRemove,16,1,0,11,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityRemoved,3,1,1,23,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityAdded,2,1,1,27,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,addEntityListenerFamilyAdd,15,1,0,35,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityRemoved,2,1,1,46,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityAdded,3,1,1,50,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,addEntityListenerNoFamilyRemove,16,2,0,58,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityRemoved,3,2,1,70,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityAdded,2,1,1,74,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,addEntityListenerNoFamilyAdd,15,2,0,82,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityRemoved,2,1,1,93,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityAdded,3,2,1,97,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityListenerPriority,35,1,0,108,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,familyListenerPriority,28,1,0,158,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,componentHandlingInListeners,36,1,0,205,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityAdded,4,1,1,212,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityRemoved,4,1,1,218,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityAdded,4,1,1,226,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests,entityRemoved,4,1,1,232,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityTests,addAndReturnComponent,8,1,0,55,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityTests,addAndReturnComponentGeneric,4,1,0,67,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityTests,noComponents,9,1,0,73,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityTests,addAndRemoveComponent,23,3,0,85,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityTests,removeUnexistingComponent,9,2,0,119,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityTests,addAndRemoveAllComponents,25,3,0,134,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityTests,addSameComponent,11,1,0,170,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityTests,componentListener,19,1,0,186,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityTests,getComponentByClass,12,1,0,217,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,validFamily,14,1,0,69,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,sameFamily,26,1,0,86,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,differentFamily,49,1,0,118,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,familyEqualityFiltering,13,1,0,174,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,entityMatch,9,1,0,190,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,entityMismatch,9,1,0,205,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,entityMatchThenMismatch,9,1,0,220,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,entityMismatchThenMatch,9,1,0,235,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,testEmptyFamily,5,1,0,250,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,familyFiltering,26,1,0,257,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,matchWithPooledEngine,12,1,0,302,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,matchWithPooledEngineInverse,12,1,0,321,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,matchWithoutSystems,10,1,0,339,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,matchWithComplexBuilding,9,1,0,354,1,,
libgdx_ashley,com.badlogic.ashley.core,ComponentTypeTests,validComponentType,4,1,0,36,1,,
libgdx_ashley,com.badlogic.ashley.core,ComponentTypeTests,sameComponentType,9,1,0,42,1,,
libgdx_ashley,com.badlogic.ashley.core,ComponentTypeTests,differentComponentType,9,1,0,54,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entitiesForFamily,35,1,0,18,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entityForFamilyWithRemoval,18,1,0,65,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entitiesForFamilyAfter,35,1,0,93,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entitiesForFamilyWithRemoval,45,1,0,140,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entitiesForFamilyWithRemovalAndFiltering,22,1,0,200,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entityListenerThrows,26,1,0,236,1,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entityAdded,3,1,1,243,0,,
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entityRemoved,3,1,1,248,0,,
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandlerTests,add,10,1,0,31,1,,
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandlerTests,addDelayed,13,1,0,46,1,,
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandlerTests,remove,10,1,0,65,1,,
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandlerTests,removeDelayed,13,1,0,80,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,addAndRemoveEntity,12,1,0,30,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,getEntities,18,3,0,49,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,addEntityTwice1,7,1,0,77,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,addEntityTwice2,7,1,0,86,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,addEntityTwiceDelayed,8,1,0,95,0,,
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,delayedOperationsOrder,19,1,0,106,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,removeAndAddEntityDelayed,13,1,0,132,1,,
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,removeAllAndAddEntityDelayed,13,1,0,151,1,,
libgdx_ashley,com.badlogic.ashley.core,ComponentClassFactory,createComponentType,14,1,1,19,0,,
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,addAndRemoveSystem,27,1,0,86,1,,
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,getSystems,16,1,0,123,1,,
