Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
libgdx_ashley,com.badlogic.ashley.benchmark,Constants,16,16,1,1,32,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/Constants.java,4
libgdx_ashley,com.badlogic.ashley.benchmark,Constants.ComponentType,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/Constants.java,5
libgdx_ashley,com.badlogic.ashley.benchmark.artemis.components,PositionComponent,3,3,0,0,5,0,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/components/PositionComponent.java,23
libgdx_ashley,com.badlogic.ashley.benchmark.artemis.components,RadiusComponent,1,1,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/components/RadiusComponent.java,21
libgdx_ashley,com.badlogic.ashley.benchmark.artemis.components,StateComponent,2,1,2,2,11,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/components/StateComponent.java,21
libgdx_ashley,com.badlogic.ashley.benchmark.artemis.components,MovementComponent,2,2,0,0,4,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/components/MovementComponent.java,22
libgdx_ashley,com.badlogic.ashley.benchmark.artemis.components,RemovalComponent,0,0,0,0,2,0,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/components/RemovalComponent.java,21
libgdx_ashley,com.badlogic.ashley.benchmark.artemis.systems,CollisionSystem,0,0,3,1,10,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/systems/CollisionSystem.java,26
libgdx_ashley,com.badlogic.ashley.benchmark.artemis.systems,MovementSystem,3,0,3,1,20,3,0,0,0.6666666666666666,0,2,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/systems/MovementSystem.java,28
libgdx_ashley,com.badlogic.ashley.benchmark.artemis.systems,StateSystem,1,0,3,1,12,3,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/systems/StateSystem.java,26
libgdx_ashley,com.badlogic.ashley.benchmark.artemis.systems,RemovalSystem,0,0,3,1,13,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/systems/RemovalSystem.java,25
libgdx_ashley,com.badlogic.ashley.benchmark.artemis,ArtemisBenchmark,3,0,6,4,60,12,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/artemis/ArtemisBenchmark.java,23
libgdx_ashley,com.badlogic.ashley.benchmark.ashley,AshleyBenchmark,3,0,6,4,58,12,0,0,0.0,0,7,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/ashley/AshleyBenchmark.java,23
libgdx_ashley,com.badlogic.ashley.benchmark.ashley.components,PositionComponent,3,3,0,0,5,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/ashley/components/PositionComponent.java,23
libgdx_ashley,com.badlogic.ashley.benchmark.ashley.components,RadiusComponent,1,1,0,0,3,0,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/libgdx_ashley/benchmarks/src/main/java/com/badlogic/ashley/benchmark/ashley/components/RadiusComponent.java,21
