Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
libgdx_ashley,com.badlogic.ashley.benchmark.ashley.systems,StateSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.benchmark.ashley.systems,RemovalSystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.signals,Signal,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Listener; Signal
libgdx_ashley,com.badlogic.ashley.signals,SignalTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count; count
libgdx_ashley,com.badlogic.ashley.signals,SignalTests.Dummy,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.signals,SignalTests.Dummy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.signals,SignalTests.ListenerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
libgdx_ashley,com.badlogic.ashley.signals,SignalTests.ListenerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.signals,SignalTests.ListenerMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
libgdx_ashley,com.badlogic.ashley.signals,SignalTests.RemoveWhileDispatchListenerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
libgdx_ashley,com.badlogic.ashley.signals,SignalTests.RemoveWhileDispatchListenerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.signals,SignalTests.RemoveWhileDispatchListenerMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: count
libgdx_ashley,com.badlogic.ashley.core,Engine,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Engine; SystemManager; EntitySystem
libgdx_ashley,com.badlogic.ashley.core,Engine.ComponentListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,Engine.ComponentListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,Engine.EngineSystemListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,Engine.EngineSystemListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,Engine.EngineEntityListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,Engine.EngineEntityListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,Engine.EngineDelayedInformer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,Engine.EngineDelayedInformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delayed; operationPool; operations; type; entity
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Entity; ComponentOperationHandler
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler.ComponentOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; entity
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler.ComponentOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler.ComponentOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; entity
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler.ComponentOperationPool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler.ComponentOperationPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandler.BooleanInformer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener; entities; entitySet; immutableEntities; pendingOperations; entityOperationPool; type; entity; entities
libgdx_ashley,com.badlogic.ashley.core,EntityManager.EntityOperation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: type; entity; entities
libgdx_ashley,com.badlogic.ashley.core,EntityManager.EntityOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityManager.EntityOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; entity; entities
libgdx_ashley,com.badlogic.ashley.core,EntityManager.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EntityManager.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityManager.EntityOperationPool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EntityManager.EntityOperationPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,Entity,Feature Envy,The tool detected a instance of this smell because getComponent is more interested in members of the type: Bag
libgdx_ashley,com.badlogic.ashley.core,Entity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: flags; componentAdded; componentRemoved; scheduledForRemoval; removing; componentOperationHandler; components; componentsArray; immutableComponentsArray; componentBits; familyBits
libgdx_ashley,com.badlogic.ashley.core,EntitySystem,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: priority; processing; engine
libgdx_ashley,com.badlogic.ashley.core,PooledEngine.PooledEntity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,PooledEngine.PooledEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,PooledEngine.EntityPool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,PooledEngine.EntityPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,PooledEngine.ComponentPools,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pools; initialSize; maxSize
libgdx_ashley,com.badlogic.ashley.core,PooledEngine.ComponentPools,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,Family.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: all; one; exclude
libgdx_ashley,com.badlogic.ashley.core,Family.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,Component,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: EntityListenerTests.PositionComponent; EntityListenerTests.ComponentA; EntityListenerTests.ComponentB; EntityTests.ComponentA; EntityTests.ComponentB; FamilyTests.ComponentA; FamilyTests.ComponentB; FamilyTests.ComponentC; FamilyTests.ComponentD; FamilyTests.ComponentE; FamilyTests.ComponentF; ComponentTypeTests.ComponentA; ComponentTypeTests.ComponentB; FamilyManagerTests.ComponentA; FamilyManagerTests.ComponentB; FamilyManagerTests.ComponentC; PooledEngineTests.ComponentA; PooledEngineTests.PoolableComponent; PooledEngineTests.PositionComponent; PooledEngineTests.PooledComponentSpy; EngineTests.ComponentA; EngineTests.ComponentB; EngineTests.ComponentC; EngineTests.ComponentD; EngineTests.CounterComponent
libgdx_ashley,com.badlogic.ashley.core,FamilyManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entities; families; immutableFamilies; entityListeners; entityListenerMasks; bitsPool; notifying; listener; priority
libgdx_ashley,com.badlogic.ashley.core,FamilyManager.EntityListenerData,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: listener; priority
libgdx_ashley,com.badlogic.ashley.core,FamilyManager.EntityListenerData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,FamilyManager.EntityListenerData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: listener; priority
libgdx_ashley,com.badlogic.ashley.core,FamilyManager.BitsPool,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyManager.BitsPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,SystemManager.SystemComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,SystemManager.SystemComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,SystemManager.SystemListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests.PositionComponent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests.PositionComponent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests.ComponentA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests.ComponentA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests.ComponentB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests.ComponentB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityListenerTests.ComponentRecorder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityTests,Feature Envy,The tool detected a instance of this smell because addSameComponent is more interested in members of the type: ComponentMapper
libgdx_ashley,com.badlogic.ashley.core,EntityTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: counter; am; bm
libgdx_ashley,com.badlogic.ashley.core,EntityTests.ComponentA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EntityTests.ComponentA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityTests.ComponentB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,EntityTests.ComponentB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityTests.EntityListenerMock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter
libgdx_ashley,com.badlogic.ashley.core,EntityTests.EntityListenerMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,EntityTests.EntityListenerMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: counter
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentD,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentD,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentF,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.ComponentF,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.TestSystemA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.TestSystemA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.TestSystemB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyTests.TestSystemB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,ComponentTypeTests.ComponentA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,ComponentTypeTests.ComponentA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,ComponentTypeTests.ComponentB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,ComponentTypeTests.ComponentB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests.ComponentA,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests.ComponentA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests.ComponentB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests.ComponentB,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests.ComponentC,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests.ComponentC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
libgdx_ashley,com.badlogic.ashley.core,ComponentOperationHandlerTests,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: delayed; called
