Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
libgdx_ashley,com.badlogic.ashley.core,EntityTests,addAndReturnComponent,Magic Number,The method contains a magic number: 2,55
libgdx_ashley,com.badlogic.ashley.core,EntityTests,removeUnexistingComponent,Magic Number,The method contains a magic number: 65,119
libgdx_ashley,com.badlogic.ashley.core,EntityTests,addAndRemoveAllComponents,Magic Number,The method contains a magic number: 2,134
libgdx_ashley,com.badlogic.ashley.core,EntityTests,componentListener,Magic Number,The method contains a magic number: 2,186
libgdx_ashley,com.badlogic.ashley.core,EntityTests,componentListener,Magic Number,The method contains a magic number: 2,186
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,validFamily,Long Statement,The length of the statement "assertNotNull(Family.all(ComponentA.class`ComponentB.class).get().one(ComponentC.class`ComponentD.class).exclude(ComponentE.class`ComponentF.class).get());" is 155.,69
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,sameFamily,Long Statement,The length of the statement "Family family7=Family.all(ComponentA.class`ComponentB.class).one(ComponentC.class`ComponentD.class).exclude(ComponentE.class`ComponentF.class).get();" is 149.,86
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,sameFamily,Long Statement,The length of the statement "Family family8=Family.all(ComponentA.class`ComponentB.class).one(ComponentC.class`ComponentD.class).exclude(ComponentE.class`ComponentF.class).get();" is 149.,86
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,differentFamily,Long Statement,The length of the statement "Family family11=Family.all(ComponentA.class`ComponentB.class).one(ComponentC.class`ComponentD.class).exclude(ComponentE.class`ComponentF.class).get();" is 150.,118
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,differentFamily,Long Statement,The length of the statement "Family family12=Family.all(ComponentC.class`ComponentD.class).one(ComponentE.class`ComponentF.class).exclude(ComponentA.class`ComponentB.class).get();" is 150.,118
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,familyFiltering,Long Statement,The length of the statement "Family family1=Family.all(ComponentA.class`ComponentB.class).one(ComponentC.class`ComponentD.class).exclude(ComponentE.class`ComponentF.class).get();" is 149.,257
libgdx_ashley,com.badlogic.ashley.core,FamilyTests,familyFiltering,Long Statement,The length of the statement "Family family2=Family.all(ComponentC.class`ComponentD.class).one(ComponentA.class`ComponentB.class).exclude(ComponentE.class`ComponentF.class).get();" is 149.,257
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entitiesForFamily,Magic Number,The method contains a magic number: 3,18
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entitiesForFamilyAfter,Magic Number,The method contains a magic number: 3,93
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entitiesForFamilyWithRemoval,Magic Number,The method contains a magic number: 3,140
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entitiesForFamilyWithRemovalAndFiltering,Long Statement,The length of the statement "ImmutableArray<Entity> entitiesWithComponentAOnly=manager.getEntitiesFor(Family.all(ComponentA.class).exclude(ComponentB.class).get());" is 135.,200
libgdx_ashley,com.badlogic.ashley.core,FamilyManagerTests,entitiesForFamilyWithRemovalAndFiltering,Magic Number,The method contains a magic number: 2,200
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,addAndRemoveEntity,Magic Number,The method contains a magic number: 2,30
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,addAndRemoveEntity,Magic Number,The method contains a magic number: 2,30
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,getEntities,Magic Number,The method contains a magic number: 10,49
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,delayedOperationsOrder,Magic Number,The method contains a magic number: 2,106
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,delayedOperationsOrder,Magic Number,The method contains a magic number: 2,106
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,addAndRemoveSystem,Magic Number,The method contains a magic number: 2,86
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,addAndRemoveSystem,Magic Number,The method contains a magic number: 2,86
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,getSystems,Magic Number,The method contains a magic number: 2,123
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,getSystems,Magic Number,The method contains a magic number: 2,123
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,getSystems,Magic Number,The method contains a magic number: 2,123
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,getSystems,Magic Number,The method contains a magic number: 2,123
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,addTwoSystemsOfSameClass,Magic Number,The method contains a magic number: 2,146
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,systemUpdateOrder,Magic Number,The method contains a magic number: 2,169
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,entityRemovalListenerOrder,Magic Number,The method contains a magic number: 10,90
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,entityRemovalListenerOrder,Magic Number,The method contains a magic number: 10,90
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,entityRemovalListenerOrder,Magic Number,The method contains a magic number: 10,90
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,resetEntityCorrectly,Magic Number,The method contains a magic number: 10,114
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,resetEntityCorrectly,Magic Number,The method contains a magic number: 10,114
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,resetEntityCorrectly,Magic Number,The method contains a magic number: 5,114
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,recycleEntity,Magic Number,The method contains a magic number: 5,168
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,recycleEntity,Magic Number,The method contains a magic number: 100,168
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,recycleEntity,Magic Number,The method contains a magic number: 100,168
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,removeEntityTwice,Magic Number,The method contains a magic number: 100,197
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,removeEntityTwice,Magic Number,The method contains a magic number: 100,197
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,recycleComponent,Magic Number,The method contains a magic number: 10,219
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,recycleComponent,Magic Number,The method contains a magic number: 10,219
libgdx_ashley,com.badlogic.ashley.core,EngineTests,addAndRemoveEntity,Magic Number,The method contains a magic number: 2,161
libgdx_ashley,com.badlogic.ashley.core,EngineTests,addAndRemoveEntity,Magic Number,The method contains a magic number: 2,161
libgdx_ashley,com.badlogic.ashley.core,EngineTests,addAndRemoveEntity,Magic Number,The method contains a magic number: 2,161
libgdx_ashley,com.badlogic.ashley.core,EngineTests,addAndRemoveSystem,Magic Number,The method contains a magic number: 2,212
libgdx_ashley,com.badlogic.ashley.core,EngineTests,addAndRemoveSystem,Magic Number,The method contains a magic number: 2,212
libgdx_ashley,com.badlogic.ashley.core,EngineTests,getSystems,Magic Number,The method contains a magic number: 2,247
libgdx_ashley,com.badlogic.ashley.core,EngineTests,systemUpdate,Magic Number,The method contains a magic number: 10,280
libgdx_ashley,com.badlogic.ashley.core,EngineTests,systemUpdateOrder,Magic Number,The method contains a magic number: 2,314
libgdx_ashley,com.badlogic.ashley.core,EngineTests,ignoreSystem,Magic Number,The method contains a magic number: 10,350
libgdx_ashley,com.badlogic.ashley.core,EngineTests,ignoreSystem,Magic Number,The method contains a magic number: 2,350
libgdx_ashley,com.badlogic.ashley.core,EngineTests,ignoreSystem,Magic Number,The method contains a magic number: 2,350
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitiesForFamily,Magic Number,The method contains a magic number: 3,366
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitiesForFamilyAfter,Magic Number,The method contains a magic number: 3,427
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitiesForFamilyWithRemoval,Magic Number,The method contains a magic number: 3,467
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitiesForFamilyWithRemovalAndFiltering,Long Statement,The length of the statement "ImmutableArray<Entity> entitiesWithComponentAOnly=engine.getEntitiesFor(Family.all(ComponentA.class).exclude(ComponentB.class).get());" is 134.,514
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitiesForFamilyWithRemovalAndFiltering,Magic Number,The method contains a magic number: 2,514
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitySystemRemovalWhileIterating,Magic Number,The method contains a magic number: 20,543
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entityAddRemoveComponentWhileIterating,Magic Number,The method contains a magic number: 20,658
libgdx_ashley,com.badlogic.ashley.core,EngineTests,cascadeOperationsInListenersWhileUpdating,Magic Number,The method contains a magic number: 20,687
libgdx_ashley,com.badlogic.ashley.core,EngineTests,familyListener,Magic Number,The method contains a magic number: 2,773
libgdx_ashley,com.badlogic.ashley.core,EngineTests,familyListener,Magic Number,The method contains a magic number: 2,773
libgdx_ashley,com.badlogic.ashley.core,EngineTests,familyListener,Magic Number,The method contains a magic number: 3,773
libgdx_ashley,com.badlogic.ashley.core,EngineTests,familyListener,Magic Number,The method contains a magic number: 3,773
libgdx_ashley,com.badlogic.ashley.core,EngineTests,familyListener,Magic Number,The method contains a magic number: 3,773
libgdx_ashley,com.badlogic.ashley.core,EngineTests,familyListener,Magic Number,The method contains a magic number: 2,773
libgdx_ashley,com.badlogic.ashley.core,EngineTests,familyListener,Magic Number,The method contains a magic number: 3,773
libgdx_ashley,com.badlogic.ashley.core,EngineTests,familyListener,Magic Number,The method contains a magic number: 3,773
libgdx_ashley,com.badlogic.ashley.core,EngineTests,createManyEntitiesNoStackOverflow,Magic Number,The method contains a magic number: 15000,855
libgdx_ashley,com.badlogic.ashley.core,EngineTests,getEntities,Magic Number,The method contains a magic number: 10,869
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystem,SortedIteratingSystem,Magic Number,The method contains a magic number: 16,51
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,entityRemovalWhileIterating,Magic Number,The method contains a magic number: 10,183
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,entityRemovalWhileIterating,Magic Number,The method contains a magic number: 2,183
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,componentRemovalWhileIterating,Magic Number,The method contains a magic number: 10,217
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,componentRemovalWhileIterating,Magic Number,The method contains a magic number: 2,217
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,entityOrder,Magic Number,The method contains a magic number: 3,257
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,entityOrder,Magic Number,The method contains a magic number: 2,257
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,entityOrder,Magic Number,The method contains a magic number: 3,257
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,entityOrder,Magic Number,The method contains a magic number: 2,257
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,processingUtilityFunctions,Magic Number,The method contains a magic number: 2,297
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,processingUtilityFunctions,Magic Number,The method contains a magic number: 2,297
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingTest,intervalSystem,Magic Number,The method contains a magic number: 10,65
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingTest,intervalSystem,Magic Number,The method contains a magic number: 10,65
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingTest,intervalSystem,Magic Number,The method contains a magic number: 2,65
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest,entityRemovalWhileIterating,Magic Number,The method contains a magic number: 10,170
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest,entityRemovalWhileIterating,Magic Number,The method contains a magic number: 2,170
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest,componentRemovalWhileIterating,Magic Number,The method contains a magic number: 10,203
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest,componentRemovalWhileIterating,Magic Number,The method contains a magic number: 2,203
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest,processingUtilityFunctions,Magic Number,The method contains a magic number: 2,236
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest,processingUtilityFunctions,Magic Number,The method contains a magic number: 2,236
libgdx_ashley,com.badlogic.ashley.systems,IntervalSystemTest,intervalSystem,Magic Number,The method contains a magic number: 10,41
libgdx_ashley,com.badlogic.ashley.systems,IntervalSystemTest,intervalSystem,Magic Number,The method contains a magic number: 2,41
libgdx_ashley,com.badlogic.ashley.systems,IntervalSystemTest,testGetInterval,Magic Number,The method contains a magic number: 2.0f,54
libgdx_ashley,com.badlogic.ashley.tests,RenderSystemTest,main,Magic Number,The method contains a magic number: 640,37
libgdx_ashley,com.badlogic.ashley.tests,RenderSystemTest,main,Magic Number,The method contains a magic number: 480,37
libgdx_ashley,com.badlogic.ashley.tests,BasicTest,main,Magic Number,The method contains a magic number: 10,32
libgdx_ashley,com.badlogic.ashley.tests,BasicTest,main,Magic Number,The method contains a magic number: 10,32
libgdx_ashley,com.badlogic.ashley.tests,BasicTest,main,Magic Number,The method contains a magic number: 5,32
libgdx_ashley,com.badlogic.ashley.tests,BasicTest,main,Magic Number,The method contains a magic number: 10,32
libgdx_ashley,com.badlogic.ashley.tests,BasicTest,main,Magic Number,The method contains a magic number: 2,32
libgdx_ashley,com.badlogic.ashley.tests,BasicTest,main,Magic Number,The method contains a magic number: 10,32
libgdx_ashley,com.badlogic.ashley.tests,BasicTest,main,Magic Number,The method contains a magic number: 0.25f,32
libgdx_ashley,com.badlogic.ashley.tests,BasicTest,main,Magic Number,The method contains a magic number: 5,32
libgdx_ashley,com.badlogic.ashley.tests,SystemPriorityTest,main,Magic Number,The method contains a magic number: 10,23
libgdx_ashley,com.badlogic.ashley.tests,SystemPriorityTest,main,Magic Number,The method contains a magic number: 5,23
libgdx_ashley,com.badlogic.ashley.tests,SystemPriorityTest,main,Magic Number,The method contains a magic number: 2,23
libgdx_ashley,com.badlogic.ashley.tests,SpeedTest,main,Magic Number,The method contains a magic number: 10,30
libgdx_ashley,com.badlogic.ashley.tests,SpeedTest,main,Magic Number,The method contains a magic number: 10,30
libgdx_ashley,com.badlogic.ashley.tests,IgnoreSystemTest,main,Magic Number,The method contains a magic number: 10,24
libgdx_ashley,com.badlogic.ashley.tests,IgnoreSystemTest,main,Magic Number,The method contains a magic number: 0.25f,24
