Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,delayedOperationsOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,removeAndAddEntityDelayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
libgdx_ashley,com.badlogic.ashley.core,EntityManagerTests,removeAllAndAddEntityDelayed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,addAndRemoveSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,getSystems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,addTwoSystemsOfSameClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
libgdx_ashley,com.badlogic.ashley.core,SystemManagerTests,systemUpdateOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,resetEntityCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 16
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,recycleEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,recycleComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
libgdx_ashley,com.badlogic.ashley.core,PooledEngineTests,addSameComponentShouldResetAndReturnOldComponentToPool,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
libgdx_ashley,com.badlogic.ashley.core,EngineTests,addAndRemoveEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
libgdx_ashley,com.badlogic.ashley.core,EngineTests,addComponentInsideListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
libgdx_ashley,com.badlogic.ashley.core,EngineTests,addAndRemoveSystem,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
libgdx_ashley,com.badlogic.ashley.core,EngineTests,getSystems,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
libgdx_ashley,com.badlogic.ashley.core,EngineTests,addTwoSystemsOfSameClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
libgdx_ashley,com.badlogic.ashley.core,EngineTests,systemUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitySystemEngineReference,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitiesForFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entityForFamilyWithRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitiesForFamilyAfter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitiesForFamilyWithRemoval,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitiesForFamilyWithRemovalAndFiltering,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entitySystemRemovalWhileIterating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
libgdx_ashley,com.badlogic.ashley.core,EngineTests,entityAddRemoveComponentWhileIterating,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
libgdx_ashley,com.badlogic.ashley.core,EngineTests,cascadeOperationsInListenersWhileUpdating,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
libgdx_ashley,com.badlogic.ashley.core,EngineTests,familyListener,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
libgdx_ashley,com.badlogic.ashley.core,EngineTests,createManyEntitiesNoStackOverflow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
libgdx_ashley,com.badlogic.ashley.core,EngineTests,getEntities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
libgdx_ashley,com.badlogic.ashley.core,EngineTests,systemUpdateThrows,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,shouldIterateEntitiesWithCorrectFamily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,entityRemovalWhileIterating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,componentRemovalWhileIterating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,entityOrder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
libgdx_ashley,com.badlogic.ashley.systems,SortedIteratingSystemTest,processingUtilityFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
libgdx_ashley,com.badlogic.ashley.systems,IntervalIteratingTest,processingUtilityFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest,shouldIterateEntitiesWithCorrectFamily,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest,entityRemovalWhileIterating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest,componentRemovalWhileIterating,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
libgdx_ashley,com.badlogic.ashley.systems,IteratingSystemTest,processingUtilityFunctions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
