Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
eclipse-jetty_eclipse-jetty-plugin,demo,ServletInitializer,configure,3,1,1,8,0,,
eclipse-jetty_eclipse-jetty-plugin,demo,WebSocketConfig,configureMessageBroker,4,1,1,12,0,,
eclipse-jetty_eclipse-jetty-plugin,demo,WebSocketConfig,registerStompEndpoints,3,1,1,18,0,,
eclipse-jetty_eclipse-jetty-plugin,demo,TestWebsocketsApplicationTests,contextLoads,2,1,0,14,1,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,Jetty7Adapter,4,1,1,41,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,getServer,3,1,0,48,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,start,3,1,0,58,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,stop,3,1,0,68,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,isRunning,3,1,0,78,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,dump,3,1,0,88,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,getPorts,12,4,0,98,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,getSecurePorts,12,4,0,122,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,getContextPaths,3,1,0,146,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,getContextPaths,13,5,2,156,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,getVersionDescription,3,1,0,176,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,getClassPathDescription,12,3,0,187,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7Adapter,getClassPathDescription,16,6,2,214,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7LauncherMain,main,3,1,1,34,0,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7LauncherMain,printLogo,7,1,1,45,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7LauncherMain,createAdapter,3,1,2,60,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7LauncherMain,configure,19,5,3,71,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,ExtendedAnnotationConfiguration,ExtendedAnnotationConfiguration,3,1,0,34,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,ExtendedAnnotationConfiguration,configure,20,5,1,39,0,net.sourceforge.eclipsejetty.starter.jetty8.ExtendedAnnotationConfiguration,net.sourceforge.eclipsejetty.starter.jetty8.ExtendedAnnotationConfiguration
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,ExtendedAnnotationConfiguration,parse,35,8,2,79,0,net.sourceforge.eclipsejetty.starter.jetty8.ExtendedAnnotationConfiguration,net.sourceforge.eclipsejetty.starter.jetty8.ExtendedAnnotationConfiguration
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,ExtendedAnnotationConfiguration,isExcluded,9,3,1,106,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,ExtendedAnnotationConfiguration,shouldOverride,6,2,1,121,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,ExtendedAnnotationConfiguration,collectResources,9,3,2,136,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,Jetty8Adapter,4,1,1,41,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,getServer,3,1,0,48,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,start,3,1,0,59,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,stop,3,1,0,70,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,isRunning,3,1,0,81,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,dump,3,1,0,92,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,getPorts,12,4,0,103,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,getSecurePorts,12,4,0,128,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,getContextPaths,3,1,0,153,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,getContextPaths,13,5,2,164,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,getVersionDescription,3,1,0,184,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,getClassPathDescription,12,3,0,195,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,getClassPathDescription,16,6,2,222,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8LauncherMain,main,3,1,1,34,0,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8LauncherMain,printLogo,7,1,1,45,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8LauncherMain,createAdapter,3,1,2,60,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8LauncherMain,configure,19,5,3,71,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8.command,OpenCommand,OpenCommand,4,1,2,34,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8.command,OpenCommand,isEnabled,13,2,0,41,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8.command,OpenCommand,getFormat,3,1,0,68,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8.command,OpenCommand,getDescription,3,1,0,79,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8.command,OpenCommand,getHelpDescription,3,1,0,90,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8.command,OpenCommand,getOrdinal,3,1,0,101,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8.command,OpenCommand,execute,19,3,2,107,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractServerAdapter,AbstractServerAdapter,3,1,0,26,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractServerAdapter,info,6,1,1,31,0,net.sourceforge.eclipsejetty.starter.common.AbstractServerAdapter,net.sourceforge.eclipsejetty.starter.common.AbstractServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractServerAdapter,getVersionDescription,0,1,0,45,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractServerAdapter,getContextPathDescription,11,3,0,52,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractServerAdapter,getPortDescription,13,3,0,75,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractServerAdapter,getClassPathDescription,0,1,0,101,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,DumpableServerAdapter,dump,0,1,0,22,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,ServerAdapter,getServer,0,1,0,27,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,ServerAdapter,start,0,1,0,34,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,ServerAdapter,stop,0,1,0,41,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,ServerAdapter,info,0,1,1,48,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,ServerAdapter,isRunning,0,1,0,55,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,ServerAdapter,getPorts,0,1,0,62,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,ServerAdapter,getSecurePorts,0,1,0,69,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,ServerAdapter,getContextPaths,0,1,0,76,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractJettyLauncherMain,launch,23,5,1,47,0,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain; net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractJettyLauncherMain,initConsole,14,2,2,92,0,net.sourceforge.eclipsejetty.starter.util.service.GlobalServiceResolver,net.sourceforge.eclipsejetty.starter.util.service.GlobalServiceResolver; net.sourceforge.eclipsejetty.starter.console.Console
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractJettyLauncherMain,createAdapter,0,1,2,122,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractJettyLauncherMain,printLogo,0,1,1,124,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractJettyLauncherMain,configure,16,3,4,126,0,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractJettyLauncherMain,configure,0,1,3,153,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractJettyLauncherMain,getConfigurationFiles,15,4,1,155,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractJettyLauncherMain,determineClass,46,4,1,180,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractJettyLauncherMain,printStartupTime,19,2,3,251,0,net.sourceforge.eclipsejetty.starter.util.Utils,net.sourceforge.eclipsejetty.starter.util.Utils
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,StopCommand,StopCommand,4,1,2,30,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,StopCommand,getFormat,3,1,0,37,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,StopCommand,getDescription,3,1,0,47,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,StopCommand,getHelpDescription,3,1,0,57,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,StopCommand,getOrdinal,3,1,0,68,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,StopCommand,execute,5,1,2,78,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,InfoCommand,InfoCommand,4,1,2,30,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,InfoCommand,getFormat,3,1,0,37,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,InfoCommand,getDescription,3,1,0,47,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,InfoCommand,getHelpDescription,3,1,0,57,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,InfoCommand,getOrdinal,3,1,0,68,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,InfoCommand,execute,4,1,2,78,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,DumpCommand,DumpCommand,4,1,2,30,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,DumpCommand,getFormat,3,1,0,37,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,DumpCommand,getDescription,3,1,0,47,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,DumpCommand,getHelpDescription,3,1,0,57,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,DumpCommand,getOrdinal,3,1,0,69,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,DumpCommand,execute,4,1,2,79,0,net.sourceforge.eclipsejetty.starter.common.DumpableServerAdapter,net.sourceforge.eclipsejetty.starter.common.DumpableServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,RestartCommand,RestartCommand,4,1,2,32,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,RestartCommand,getFormat,3,1,0,39,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,RestartCommand,getDescription,3,1,0,49,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,RestartCommand,getOrdinal,3,1,0,59,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,RestartCommand,execute,28,3,2,69,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,RestartCommand,run,17,3,0,84,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,RestartCommand,getHelpDescription,3,1,0,119,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util,Utils,ensure,3,1,2,43,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util,Utils,repeat,7,2,2,55,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util,Utils,prefixLine,8,2,3,74,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util,Utils,formatSeconds,17,4,1,95,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util,Utils,formatBytes,36,9,1,128,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util,Utils,write,9,1,2,190,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util,Utils,resolvePlaceholders,15,3,1,211,0,net.sourceforge.eclipsejetty.starter.util.Utils,net.sourceforge.eclipsejetty.starter.util.Utils
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util,Utils,resolve,10,3,1,222,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util,Utils,resolvePlaceholders,46,12,2,241,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util.service,ServiceResolver,resolve,0,1,1,21,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util.service,GlobalServiceResolver,GlobalServiceResolver,3,1,0,29,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util.service,GlobalServiceResolver,register,3,1,1,34,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util.service,GlobalServiceResolver,resolve,8,3,1,44,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util.service,ServiceUtils,getContributions,15,2,1,35,0,net.sourceforge.eclipsejetty.starter.util.service.ServiceUtils,net.sourceforge.eclipsejetty.starter.util.service.ServiceUtils
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util.service,ServiceUtils,instantiateContributions,8,2,2,66,0,net.sourceforge.eclipsejetty.starter.util.service.ServiceUtils,net.sourceforge.eclipsejetty.starter.util.service.ServiceUtils
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util.service,ServiceUtils,instantiate,34,3,2,89,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util.service,ServiceUtils,read,23,4,2,141,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,OpenCommand,4,1,2,34,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,isEnabled,13,2,0,41,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,getFormat,3,1,0,68,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,getDescription,3,1,0,79,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,getHelpDescription,3,1,0,90,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,getOrdinal,3,1,0,101,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,execute,19,3,2,107,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,OpenCommand,4,1,2,34,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,isEnabled,13,2,0,41,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,getFormat,3,1,0,68,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,getDescription,3,1,0,79,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,getHelpDescription,3,1,0,90,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,getOrdinal,3,1,0,101,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,execute,19,3,2,107,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9LauncherMain,main,3,1,1,34,0,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9LauncherMain,printLogo,7,1,1,45,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9LauncherMain,createAdapter,3,1,2,60,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9LauncherMain,configure,19,5,3,71,0,net.sourceforge.eclipsejetty.starter.common.ServerAdapter,net.sourceforge.eclipsejetty.starter.common.ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,Jetty9Adapter,4,1,1,42,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,getServer,3,1,0,49,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,start,3,1,0,60,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,stop,3,1,0,71,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,isRunning,3,1,0,82,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,dump,3,1,0,93,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,getPorts,12,4,0,104,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,getSecurePorts,12,4,0,129,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,getContextPaths,3,1,0,154,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,getContextPaths,13,5,2,165,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,getVersionDescription,3,1,0,185,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,getClassPathDescription,12,3,0,196,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,getClassPathDescription,16,6,2,223,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9LauncherMain,main,3,1,1,34,0,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain,net.sourceforge.eclipsejetty.starter.common.AbstractJettyLauncherMain
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9LauncherMain,printLogo,7,1,1,45,0,,
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9LauncherMain,createAdapter,3,1,2,60,0,,
