Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,getClassPathDescription,Long Statement,The length of the statement "List<String> classPathEntries=new ArrayList<String>(getClassPathDescription(new LinkedHashSet<String>()`server.getHandler()));" is 126.,196
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,AbstractCommand,help,Long Statement,The length of the statement "process.out.println(new WordWrap().perform(String.format("Usage: %s"`CommandUtils.getFormatDescriptor(this))`consoleAdapter.getLineLength()));" is 142.,62
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,Process,Process,Long Parameter List,The method has 6 parameters. ,38
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,Process,execute,Empty catch clause,The method has an empty catch block.,64
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,Console,stop,Empty catch clause,The method has an empty catch block.,161
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,Console,getLineLength,Magic Number,The method contains a magic number: 80,220
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,HelpCommand,getHelpDescription,Long Statement,The length of the statement "return "You can call this help` with or without a command.\n" + "If called without a command` it shows a list of all possible commands.\n" + "If called with a command` it shows a description of the specified command.";" is 218.,57
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,HelpCommand,showHelp,Long Statement,The length of the statement "process.out.println(new WordWrap().perform("Using > will pipe the output of any command to a file. " + "Arguments may contain ${..} placeholds` to access environment and system properties."`consoleAdapter.getLineLength()));" is 223.,103
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,HelpCommand,showHelp,Magic Number,The method contains a magic number: 3,103
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,HelpCommand,showHelp,Long Statement,The length of the statement "process.out.println(Utils.prefixLine(new WordWrap().perform(command.getDescription()`consoleAdapter.getLineLength() - prefix.length())`prefix`false));" is 150.,132
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,EchoCommand,getOrdinal,Magic Number,The method contains a magic number: 550,51
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,PipeCommand,getHelpDescription,Long Statement,The length of the statement "return "Writes the input stream to the specified file. " + "This command is used for > and >> pipe commands. " + "If -a is specified` it will append the output to the specified file.";" is 184.,112
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,ExitCommand,getOrdinal,Magic Number,The method contains a magic number: 10010,63
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,PropCommand,getOrdinal,Magic Number,The method contains a magic number: 530,55
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,PropCommand,getHelpDescription,Long Statement,The length of the statement "return "Called without arguments` it will display all system properties. " + "If one argument is specified` it will display the specified property (the " + "key may then contain wildcards). If two arguments are specified` it will "+ "try to set the specified property to the specified value.";" is 293.,104
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MemoryCommand,getHelpDescription,Long Statement,The length of the statement "return "Prints memory information to the console. If invoked with the gc command` it " + "performs a garbage collection.";" is 122.,54
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MemoryCommand,getOrdinal,Magic Number,The method contains a magic number: 500,66
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MemoryCommand,gc,Magic Number,The method contains a magic number: 1000000000d,101
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,SnackCommand,toPlural,Complex Method,Cyclomatic complexity of the method is 10,200
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,SnackCommand,toPlural,Magic Number,The method contains a magic number: 2,200
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,SnackCommand,toPlural,Magic Number,The method contains a magic number: 4,200
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,SnackCommand,toPlural,Magic Number,The method contains a magic number: 3,200
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,SnackCommand,toPlural,Magic Number,The method contains a magic number: 4,200
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,SnackCommand,toPlural,Magic Number,The method contains a magic number: 2,200
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,SnackCommand,toPlural,Magic Number,The method contains a magic number: 2,200
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,ThreadCommand,getHelpDescription,Long Statement,The length of the statement "return "Displays information gathered form threads. If the command is invoked without an <ID>` " + "a summary of all threads will be displayed. If the command is invoked with an <ID> (as thread id)` " + "detail information of the thread will be displayed. You can use * as <ID> to display detail information "+ "of all threads.";" is 329.,59
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,ThreadCommand,getOrdinal,Magic Number,The method contains a magic number: 520,73
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,ThreadCommand,list,Long Statement,The length of the statement "process.out.println("-" + Utils.repeat("-"`idLength) + "-+-"+ Utils.repeat("-"`nameLength)+ "-+-"+ Utils.repeat("-"`classLength)+ "-");" is 135.,106
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,ThreadCommand,list,Long Statement,The length of the statement "process.out.printf(" %" + idLength + "d | %-"+ nameLength+ "s | %-"+ classLength+ "s \n"`thread.getId()`thread.getName()`thread.getClass().getName());" is 150.,106
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MBeanCommand,getHelpDescription,Long Statement,The length of the statement "return "Access local MBeans.\n\n" + "Commands:\n" + "---------\n\n"+ "list` l List available MBeans.\n"+ "attr` a <NAME>[.<ATTR>] Shows the attributes.\n"+ "call` c <NAME>.<OPER> {<PARAMS>} Calls the specified operation.\n"+ "help` h` ? <NAME>[.<OPER>] Show help for the specified MBean.\n\n"+ "The <NAME>` <ATTR> and <OPER> arguments may contain wildcards. If the operation or attribute is unambigous `"+ "you can omit the command.\n\n"+ "The command does not support all types of operations (e.g. commands with arrays are not supported). If you "+ "need to call these operations` use JConsole or VisualVM.";" is 609.,131
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MBeanCommand,getOrdinal,Magic Number,The method contains a magic number: 2000,152
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MBeanCommand,execute,Complex Conditional,The conditional expression (command == null) || ("list".equalsIgnoreCase(command)) || ("l".equalsIgnoreCase(command)) is complex.,162
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MBeanCommand,execute,Complex Conditional,The conditional expression ("help".equalsIgnoreCase(command)) || ("h".equalsIgnoreCase(command)) || ("?".equalsIgnoreCase(command)) is complex.,162
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MBeanCommand,toClass,Complex Method,Cyclomatic complexity of the method is 9,545
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MBeanCommand,convert,Complex Method,Cyclomatic complexity of the method is 13,612
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MBeanCommand,toString,Complex Method,Cyclomatic complexity of the method is 11,725
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.util,Tokenizer,read,Complex Method,Cyclomatic complexity of the method is 13,36
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.util,WildcardUtils,wildcardMatch,Complex Method,Cyclomatic complexity of the method is 10,84
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.util,WordWrap,isCutable,Long Statement,The length of the statement "return (cutable.indexOf(ch) >= 0) || (!((Character.isLetter(ch)) || (Character.isDigit(ch)) || (uncutable.indexOf(ch) >= 0)));" is 126.,72
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.util,WordWrap,perform,Complex Method,Cyclomatic complexity of the method is 16,104
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.util,WordWrap,perform,Long Method,The method has 104 lines of code.,104
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty6,Jetty6Adapter,getClassPathDescription,Long Statement,The length of the statement "List<String> classPathEntries=new ArrayList<String>(getClassPathDescription(new LinkedHashSet<String>()`server.getHandler()));" is 126.,176
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty6,Jetty6LauncherMain,configure,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Failed to run configuration for %s. No matching object found in server."`type));" is 130.,71
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty7,Jetty7WebDefaults,getMaxCacheSize,Magic Number,The method contains a magic number: 256000000,59
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty7,Jetty7WebDefaults,getMaxCachedFileSize,Magic Number,The method contains a magic number: 200000000,70
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty7,Jetty7WebDefaults,getMaxCachedFiles,Magic Number,The method contains a magic number: 2048,81
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty7,Jetty7ServerConfiguration,buildHttpConnector,Magic Number,The method contains a magic number: 300000,92
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty7,Jetty7ServerConfiguration,buildHttpConnector,Magic Number,The method contains a magic number: 5000,92
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty7,Jetty7ServerConfiguration,buildHttpConnector,Magic Number,The method contains a magic number: 5000,92
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty7,Jetty7ServerConfiguration,buildHttpsConnector,Magic Number,The method contains a magic number: 30000,164
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty7,Jetty7ServerConfiguration,buildHttpsConnector,Magic Number,The method contains a magic number: 100,164
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigEntry,fillItem,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2664108a,178
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createControl,Magic Number,The method contains a magic number: 2,84
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createControl,Magic Number,The method contains a magic number: 96,84
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createControl,Magic Number,The method contains a magic number: 3,84
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createProjectGroup,Long Statement,The length of the statement "createButton(buttonComposite`SWT.NONE`Messages.configTab_projectBrowseButton`Messages.configTab_projectBrowseButtonTip`128`1`1`new SelectionAdapter(){" is 150.,104
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createProjectGroup,Magic Number,The method contains a magic number: 2,104
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createProjectGroup,Magic Number,The method contains a magic number: 128,104
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createProjectGroup,Magic Number,The method contains a magic number: 2,104
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createProjectGroup,Magic Number,The method contains a magic number: 2,104
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createProjectGroup,Magic Number,The method contains a magic number: 128,104
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createApplicationGroup,Long Statement,The length of the statement "webAppScanButton=createButton(buttonComposite`SWT.NONE`Messages.configTab_webAppScanButton`Messages.configTab_webAppScanButtonTip`128`1`1`new SelectionAdapter(){" is 161.,126
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createApplicationGroup,Long Statement,The length of the statement "webAppBrowseButton=createButton(buttonComposite`SWT.NONE`Messages.configTab_webAppBrowseButton`Messages.configTab_webAppBrowseButtonTip`128`1`1`new SelectionAdapter(){" is 167.,126
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createApplicationGroup,Magic Number,The method contains a magic number: 2,126
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createApplicationGroup,Magic Number,The method contains a magic number: 128,126
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createApplicationGroup,Magic Number,The method contains a magic number: 3,126
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createApplicationGroup,Magic Number,The method contains a magic number: 2,126
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createApplicationGroup,Magic Number,The method contains a magic number: 128,126
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createApplicationGroup,Magic Number,The method contains a magic number: 128,126
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Long Statement,The length of the statement "httpsPortSpinner=createSpinner(serverGroup`SWT.BORDER`Messages.configTab_httpProtSpinnerTip`32`-1`1`1`modifyDialogListener);" is 124.,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Long Statement,The length of the statement "httpsEnabledButton=createButton(serverGroup`SWT.CHECK`Messages.configTab_httpsEnableButton`Messages.configTab_httpsEnableButtonTip`-1`3`1`modifyDialogListener);" is 160.,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 7,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 128,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 6,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 128,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 32,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 65535,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 1000,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 16,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 32,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 65535,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 1000,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createServerGroup,Magic Number,The method contains a magic number: 3,160
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createLinkGroup,Magic Number,The method contains a magic number: 2,190
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createLinkGroup,Magic Number,The method contains a magic number: 2,190
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createLinkGroup,Magic Number,The method contains a magic number: 128,190
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createLinkGroup,Magic Number,The method contains a magic number: 2,190
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createHelpGroup,Magic Number,The method contains a magic number: 3,213
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createHelpGroup,Magic Number,The method contains a magic number: 2,213
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,createHelpGroup,Magic Number,The method contains a magic number: 16,213
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,setDefaults,Empty catch clause,The method has an empty catch block.,287
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,isValid,Complex Method,Cyclomatic complexity of the method is 11,354
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,chooseWebappDir,Long Statement,The length of the statement "String path=chooseWorkspaceDirectory(getShell()`JettyPluginUtils.getProject(projectText.getText())`Messages.configTab_webAppBrowseTitle`Messages.configTab_webAppBrowseMessage`webAppText.getText());" is 197.,524
