Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7LauncherMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty7,Jetty7LauncherMain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJettyLauncherMain
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,ExtendedAnnotationConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8Adapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerAdapter; DumpableServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8LauncherMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8,Jetty8LauncherMain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJettyLauncherMain
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty8.command,OpenCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common,AbstractJettyLauncherMain,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIGURATION_KEY; HIDE_LAUNCH_INFO_KEY; DISABLE_CONSOLE_KEY
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,StopCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,StopCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,InfoCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,InfoCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,DumpCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,DumpCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,RestartCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,RestartCommand,Feature Envy,The tool detected a instance of this smell because execute is more interested in members of the type: ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,RestartCommand,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: ServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.common.command,RestartCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util,Utils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY; ENTITY_PREFIX; ENTITY_POSTFIX
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util,Utils.PlaceholderResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.util.service,GlobalServiceResolver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; instances
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9.command,OpenCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9LauncherMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9LauncherMain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJettyLauncherMain
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerAdapter; DumpableServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9LauncherMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9LauncherMain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJettyLauncherMain
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty9,Jetty9Adapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerAdapter; DumpableServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,Command,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Process; ConsoleAdapter; Command
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,ArgumentException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,ArgumentException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ProcessException
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,AbstractCommand,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OpenCommand; StopCommand; InfoCommand; DumpCommand; RestartCommand; OpenCommand; OpenCommand; HelpCommand; EchoCommand; PipeCommand; ExitCommand; PropCommand; MemoryCommand; SnackCommand; ThreadCommand; MBeanCommand; AmpersandCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,Process,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: consoleAdapter; parent; args; in; out; err; result
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,Console,Feature Envy,The tool detected a instance of this smell because run is more interested in members of the type: Tokenizer
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console,Console,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE; commands; tokenizer
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,HelpCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,HelpCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,EchoCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,EchoCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,PipeCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,PipeCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,ExitCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,ExitCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,PropCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,PropCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MemoryCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MemoryCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,SnackCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,SnackCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,ThreadCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,ThreadCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MBeanCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,MBeanCommand,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,AmpersandCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.command,AmpersandCommand,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractCommand
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.util,Arguments,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.util,WildcardUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.util,WildcardUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SINGLE_TOKEN; MULTIPLE_TOKEN
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.console.util,WordWrap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty6,Jetty6Adapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty6,Jetty6Adapter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerAdapter
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty6,Jetty6LauncherMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.starter.jetty6,Jetty6LauncherMain,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJettyLauncherMain
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty7,Jetty7WebDefaults,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractWebDefaults
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty7,Jetty7ServerConfiguration,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractServerConfiguration
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJettyLaunchConfigurationTab
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab.ModifyDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTab.ModifyDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJettyLaunchConfigurationTab
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab.ModifyDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchAdvancedConfigurationTab.ModifyDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,Feature Envy,The tool detected a instance of this smell because deprecatedPerformApply is more interested in members of the type: JettyLaunchDependencyEntryList
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractJettyLaunchConfigurationTab
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab.ModifyDialogListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyConfigurationTab.ModifyDialogListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchConfigurationTabGroup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,AbstractJettyLaunchConfigurationTab,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry.Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry.Type,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; deactivatedId
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.configuration,JettyLaunchDependencyEntry.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchPossiblePropertiesTester,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,LaunchConfigurationLabelProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationClassPathProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationClassPathProvider,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JETTY_EXTRA_ATTRIBUTES; NO_ACCESS_RULES
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONFIGURATION_KEY; HIDE_LAUNCH_INFO_KEY; DISABLE_CONSOLE_KEY; DEFAULT_LIFESPAN; configuration; object; endOfLife; cache
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate.CacheEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configuration; object; endOfLife
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchConfigurationDelegate.CacheEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyLaunchUI,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.launch.util,JettyClasspathAttribute,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
