Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty.embedded,JettyEmbeddedWebDefaults,0,0,1,1,9,1,0,4,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/jetty/embedded/JettyEmbeddedWebDefaults.java,16
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty.embedded,JettyEmbeddedLibStrategy,0,0,9,0,74,10,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/jetty/embedded/JettyEmbeddedLibStrategy.java,27
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,DependencyMatcher,0,0,47,47,0,107,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/util/DependencyMatcher.java,30
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenScope,1,0,0,0,60,0,0,0,-1.0,5,2,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/util/MavenScope.java,17
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,RegularMatcher,3,0,3,3,30,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/util/RegularMatcher.java,18
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,Dependency,4,0,9,8,90,12,0,0,0.0,3,4,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/util/Dependency.java,18
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,Result,3,0,4,4,42,5,0,0,0.0,2,1,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/util/Result.java,22
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfoMap,1,0,6,3,109,23,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/util/MavenDependencyInfoMap.java,33
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,DOMBuilder,3,0,20,19,250,24,0,0,0.0,7,0,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/util/DOMBuilder.java,35
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,MavenDependencyInfo,7,0,18,16,230,44,0,0,0.16666666666666666,2,2,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/util/MavenDependencyInfo.java,22
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.util,WildcardUtils,2,2,4,2,93,18,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/util/WildcardUtils.java,14
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6WebDefaults,0,0,8,1,55,8,0,2,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/jetty6/Jetty6WebDefaults.java,17
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6ServerConfiguration,0,0,15,1,200,24,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/jetty6/Jetty6ServerConfiguration.java,20
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty6,Jetty6LibStrategy,0,0,8,0,67,8,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/jetty6/Jetty6LibStrategy.java,19
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9ServerConfiguration,0,0,12,1,275,21,1,5,-1.0,0,2,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/jetty9/Jetty9ServerConfiguration.java,20
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9LibStrategy,0,0,6,0,26,6,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/jetty9/Jetty9LibStrategy.java,18
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty93LibStrategy,0,0,6,0,25,6,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/jetty9/Jetty93LibStrategy.java,18
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty9WebDefaults,0,0,2,1,13,2,1,3,-1.0,0,1,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/jetty9/Jetty9WebDefaults.java,17
eclipse-jetty_eclipse-jetty-plugin,net.sourceforge.eclipsejetty.jetty9,Jetty94LibStrategy,0,0,6,0,42,6,0,5,-1.0,0,0,/data/research/workspace/testability/data/repos/eclipse-jetty_eclipse-jetty-plugin/plugins/eclipse-jetty-launcher/src/main/java/net/sourceforge/eclipsejetty/jetty9/Jetty94LibStrategy.java,18
