Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
jmrozanec_cron-utils,com.cronutils.parser,CronParserFieldTest,testParse_lastDoWInteger,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.field.constraint.FieldConstraints.getStringMappingValue; com.cronutils.parser.CronParserField.parse; com.cronutils.model.field.CronField.getExpression; com.cronutils.model.field.CronField.getField
jmrozanec_cron-utils,com.cronutils.parser,CronParserFieldTest,testParse_lastDoWString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.parser,CronParserFieldTest,testParse_lastDoWString,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.field.constraint.FieldConstraints.getStringMappingValue; com.cronutils.parser.CronParserField.parse; com.cronutils.model.field.CronField.getExpression; com.cronutils.model.field.CronField.getField
jmrozanec_cron-utils,com.cronutils.model,CompositeCronTest,validate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model,CompositeCronTest,equivalent1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model,CompositeCronTest,testExampleIssue318,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmrozanec_cron-utils,com.cronutils.model,CompositeCronTest,testExampleIssue318,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.parser.CronParser.parse; com.cronutils.model.Cron.asString; com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.nextExecution
jmrozanec_cron-utils,com.cronutils.model,CronTest,testRetrieveFieldsAsMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model,CronTest,testEquivalent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model,CronTest,testEquivalent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.instanceDefinitionFor; com.cronutils.parser.CronParser.parse; com.cronutils.model.Cron.equivalent; com.cronutils.mapper.CronMapper.sameCron; com.cronutils.mapper.CronMapper.fromQuartzToCron4j
jmrozanec_cron-utils,com.cronutils.model,ExecutionDatesTest,testExecutionDatesBetweenDates,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model,ExecutionDatesTest,testExecutionDatesBetweenDates,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.parser.CronParser.parse; com.cronutils.model.time.ExecutionTime.getExecutionDates
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testDefineCron,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithSeconds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithSeconds,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinition.getFieldDefinitions; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withSeconds; com.cronutils.model.field.definition.FieldDefinition.getFieldName
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithMinutes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithMinutes,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinition.getFieldDefinitions; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withMinutes; com.cronutils.model.field.definition.FieldDefinition.getFieldName
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithHours,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithHours,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinition.getFieldDefinitions; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.field.definition.FieldDefinition.getFieldName
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithDayOfMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithDayOfMonth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinition.getFieldDefinitions; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfMonth; com.cronutils.model.field.definition.FieldDefinition.getFieldName
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithMonth,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithMonth,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinition.getFieldDefinitions; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withMonth; com.cronutils.model.field.definition.FieldDefinition.getFieldName
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithDayOfWeek,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithDayOfWeek,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinition.getFieldDefinitions; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfWeek; com.cronutils.model.field.definition.FieldDefinition.getFieldName
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithYear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testWithYear,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinition.getFieldDefinitions; com.cronutils.model.definition.CronDefinitionBuilder.instance; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withYear; com.cronutils.model.field.definition.FieldDefinition.getFieldName
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.definition.CronDefinitionBuilder.register; com.cronutils.model.definition.CronDefinition.getFieldDefinitions; com.cronutils.model.definition.CronDefinitionBuilder.instance
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testSpring53ScheduleYearly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testSpring53ScheduleAnnually,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testSpring53ScheduleMonthly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testSpring53ScheduleWeekly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testSpring53ScheduleDaily,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testSpring53ScheduleMidnight,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testSpring53ScheduleHourly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionBuilderTest,testScheduleReboot,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.definition,Issue343Test,Issue343Test,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
jmrozanec_cron-utils,com.cronutils.model.definition,Issue343Test,testSpringCronExpressions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.definition,Issue343Test,testSpringCronExpressions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
jmrozanec_cron-utils,com.cronutils.model.definition,FieldDefinitionTest,testCreateFieldDefinitionComparatorEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.definition,FieldDefinitionTest,testCreateFieldDefinitionComparatorGreater,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.definition,FieldDefinitionTest,testCreateFieldDefinitionComparatorLesser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionIssue25IntegrationTest,testParser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionIssue25IntegrationTest,testParser,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.parser.CronParser.parse; com.cronutils.model.field.expression.FieldExpression.asString; com.cronutils.model.field.CronField.getExpression; com.cronutils.model.Cron.retrieve
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionIssue25IntegrationTest,testExecutionTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionTest,testGetFieldDefinitions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionTest,testIfDefinitionsAreEqual,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionTest,testIfDefinitionsAreEqual,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.field,FieldDefinitionBuilderTest,testWithIntMapping,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.field,CronFieldTest,testCreateFieldComparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.field,CronFieldTest,testCreateFieldComparator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.field.CronField.createFieldComparator; com.cronutils.model.field.CronField.getField
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,testParseAlwaysEveryX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,testParseAlwaysEveryX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.parser.FieldParser.parse; com.cronutils.model.field.value.IntegerFieldValue.getValue; com.cronutils.model.field.expression.Every.getPeriod; com.cronutils.model.field.expression.Every.getExpression
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,testParseOnWithHash01,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,testParseOnWithHash01,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.parser.FieldParser.parse; com.cronutils.model.field.value.IntegerFieldValue.getValue; com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.expression.On.getNth; com.cronutils.model.field.value.SpecialCharFieldValue.getValue; com.cronutils.model.field.expression.On.getSpecialChar
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,testParseAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,testParseAnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.parser.FieldParser.parse; com.cronutils.model.field.expression.And.getExpressions; com.cronutils.model.field.value.IntegerFieldValue.getValue; com.cronutils.model.field.expression.On.getTime
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,testParseBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,testParseBetween,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.parser.FieldParser.parse; com.cronutils.model.field.value.IntegerFieldValue.getValue; com.cronutils.model.field.expression.Between.getFrom; com.cronutils.model.field.expression.Between.getTo
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,testParseBetweenEveryX,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,testParseBetweenEveryX,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.parser.FieldParser.parse; com.cronutils.model.field.expression.Every.getExpression; com.cronutils.model.field.value.IntegerFieldValue.getValue; com.cronutils.model.field.expression.Between.getFrom; com.cronutils.model.field.expression.Between.getTo; com.cronutils.model.field.expression.Every.getPeriod
jmrozanec_cron-utils,com.cronutils.model.field.expression,FieldExpressionTest,testAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.field.expression,FieldExpressionTest,testAnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.field.expression.FieldExpression.and; com.cronutils.model.field.expression.And.getExpressions
jmrozanec_cron-utils,com.cronutils.model.field.expression,BetweenTest,testNonNumericRangeSupported,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.field.expression,BetweenTest,testNonNumericRangeSupported,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.field.value.FieldValue.getValue; com.cronutils.model.field.expression.Between.getFrom; com.cronutils.model.field.expression.Between.getTo; com.cronutils.model.field.expression.Between.asString
jmrozanec_cron-utils,com.cronutils.model.field.expression,AndTest,testAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
jmrozanec_cron-utils,com.cronutils.model.field.expression,AndTest,testAnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.field.expression.And.and; com.cronutils.model.field.expression.And.getExpressions
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisitAlwaysField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisitAlwaysField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.field.expression.FieldExpression.always; com.cronutils.model.field.expression.FieldExpression.accept
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisitQuestionMarkField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisitQuestionMarkField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.field.expression.FieldExpression.questionMark; com.cronutils.model.field.expression.FieldExpression.accept
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisitBetween,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisitEvery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisitEvery,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.field.expression.Every.accept; com.cronutils.model.field.expression.Between.accept; com.cronutils.model.field.expression.On.accept
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisitOn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisitAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisitAnd,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: com.cronutils.model.field.expression.And.and; com.cronutils.model.field.expression.And.accept; com.cronutils.model.field.expression.Between.accept; com.cronutils.model.field.expression.On.accept
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testVisitEmptyAnd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testIsDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testIsSpecialCharNotL,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testIsSpecialCharNotL,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testIsSpecialCharNotLWithIntegerFieldValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,testIsInRange,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,testGetNextValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
