Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jmrozanec_cron-utils,com.cronutils.descriptor,TimeDescriptionStrategy,Law of Demeter violation,The tool detected the smell in this method (registerFunctions) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,TimeDescriptionStrategy,Law of Demeter violation,The tool detected the smell in this method (registerFunctions) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.Every.getPeriod; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,TimeDescriptionStrategy,Law of Demeter violation,The tool detected the smell in this method (registerFunctions) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.Every.getPeriod; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,TimeDescriptionStrategy,Law of Demeter violation,The tool detected the smell in this method (registerFunctions) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,TimeDescriptionStrategy,Law of Demeter violation,The tool detected the smell in this method (registerFunctions) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,TimeDescriptionStrategy,Law of Demeter violation,The tool detected the smell in this method (registerFunctions) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,TimeDescriptionStrategy,Law of Demeter violation,The tool detected the smell in this method (isDefault) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategy,Law of Demeter violation,The tool detected the smell in this method (describe) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.Every.getPeriod; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategyFactory,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.descriptor.NominalDescriptionStrategy
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategyFactory,Law of Demeter violation,The tool detected the smell in this method (daysOfWeekInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.definition.DayOfWeekFieldDefinition.getMondayDoWValue; com.cronutils.mapper.WeekDay.getMondayDoWValue
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategyFactory,Law of Demeter violation,The tool detected the smell in this method (daysOfWeekInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getSpecialChar; com.cronutils.model.field.value.SpecialCharFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategyFactory,Law of Demeter violation,The tool detected the smell in this method (daysOfWeekInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategyFactory,Law of Demeter violation,The tool detected the smell in this method (daysOfWeekInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategyFactory,Law of Demeter violation,The tool detected the smell in this method (daysOfMonthInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getSpecialChar; com.cronutils.model.field.value.SpecialCharFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategyFactory,Law of Demeter violation,The tool detected the smell in this method (daysOfMonthInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategyFactory,Law of Demeter violation,The tool detected the smell in this method (daysOfMonthInstance) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getNth; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_LOCALE
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,Law of Demeter violation,The tool detected the smell in this method (describe) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.Cron.getCronDefinition; com.cronutils.model.definition.CronDefinition.retrieveFieldDefinitionsAsMap
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,Law of Demeter violation,The tool detected the smell in this method (describeHHmmss) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.descriptor.DescriptionStrategyFactory.hhMMssInstance; com.cronutils.descriptor.DescriptionStrategy.describe
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,Law of Demeter violation,The tool detected the smell in this method (describeDayOfMonth) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.descriptor.DescriptionStrategyFactory.daysOfMonthInstance; com.cronutils.descriptor.DescriptionStrategy.describe
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,Law of Demeter violation,The tool detected the smell in this method (describeMonth) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.descriptor.DescriptionStrategyFactory.monthsInstance; com.cronutils.descriptor.DescriptionStrategy.describe
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,Law of Demeter violation,The tool detected the smell in this method (describeDayOfWeek) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.descriptor.DescriptionStrategyFactory.daysOfWeekInstance; com.cronutils.descriptor.DescriptionStrategy.describe
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,Law of Demeter violation,The tool detected the smell in this method (describeYear) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.descriptor.DescriptionStrategyFactory.plainInstance; com.cronutils.descriptor.DescriptionStrategy.describe
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,Law of Demeter violation,The tool detected the smell in this method (visit) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.Every.getPeriod; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,TimeDescriptor,Law of Demeter violation,The tool detected the smell in this method (describe) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.On.getTime; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,TimeDescriptor,Law of Demeter violation,The tool detected the smell in this method (describe) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.expression.Every.getPeriod; com.cronutils.model.field.value.IntegerFieldValue.getValue
jmrozanec_cron-utils,com.cronutils.utils,StringUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.countExecutions
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.time.ExecutionTime.forCron; com.cronutils.model.time.ExecutionTime.countExecutions
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparatorTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.utils.CronFrequencyComparator; com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserField,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.StringValidations; com.cronutils.model.field.expression.And
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jmrozanec_cron-utils,com.cronutils.parser,CronParserCron4JIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testDescribeExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.descriptor.CronDescriptor.instance; com.cronutils.descriptor.CronDescriptor.describe
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testEveryXYears) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.withYear; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withSecond
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,Law of Demeter violation,The tool detected the smell in this method (testRejectIllegalMonthArgument) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withMonth
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,Law of Demeter violation,The tool detected the smell in this method (setUp) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.definition.CronDefinitionBuilder.defineCron; com.cronutils.model.definition.CronDefinitionBuilder.withMinutes; com.cronutils.model.field.definition.FieldDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.withStrictRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withHours; com.cronutils.model.field.definition.FieldDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.withStrictRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfMonth; com.cronutils.model.field.definition.FieldSpecialCharsDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.withStrictRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withMonth; com.cronutils.model.field.definition.FieldDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.withStrictRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withDayOfWeek; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withValidRange; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withMondayDoWValue; com.cronutils.model.field.definition.FieldDayOfWeekDefinitionBuilder.withIntMapping; com.cronutils.model.field.definition.FieldDefinitionBuilder.withStrictRange; com.cronutils.model.field.definition.FieldDefinitionBuilder.and; com.cronutils.model.definition.CronDefinitionBuilder.withSupportedNicknameYearly; com.cronutils.model.definition.CronDefinitionBuilder.withSupportedNicknameAnnually; com.cronutils.model.definition.CronDefinitionBuilder.withSupportedNicknameMonthly; com.cronutils.model.definition.CronDefinitionBuilder.withSupportedNicknameWeekly; com.cronutils.model.definition.CronDefinitionBuilder.withSupportedNicknameMidnight; com.cronutils.model.definition.CronDefinitionBuilder.withSupportedNicknameDaily; com.cronutils.model.definition.CronDefinitionBuilder.withSupportedNicknameHourly; com.cronutils.model.definition.CronDefinitionBuilder.instance
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,Law of Demeter violation,The tool detected the smell in this method (testYearly) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.instance
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,Law of Demeter violation,The tool detected the smell in this method (testAnnually) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.instance
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,Law of Demeter violation,The tool detected the smell in this method (testMonthly) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.instance
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,Law of Demeter violation,The tool detected the smell in this method (testWeekly) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.instance
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,Law of Demeter violation,The tool detected the smell in this method (testMidnight) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.instance
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,Law of Demeter violation,The tool detected the smell in this method (testCronDaily) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.instance
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,Law of Demeter violation,The tool detected the smell in this method (testCronHourly) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.builder.CronBuilder.cron; com.cronutils.builder.CronBuilder.withMinute; com.cronutils.builder.CronBuilder.withHour; com.cronutils.builder.CronBuilder.withDoM; com.cronutils.builder.CronBuilder.withMonth; com.cronutils.builder.CronBuilder.withDoW; com.cronutils.builder.CronBuilder.instance
jmrozanec_cron-utils,com.cronutils.parser,CronParserSpringIntegrationTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,Law of Demeter violation,The tool detected the smell in this method (testParseNoMatchingExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.instance; com.cronutils.model.field.constraint.FieldConstraintsBuilder.createConstraintsInstance
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,Law of Demeter violation,The tool detected the smell in this method (parseIncompleteExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.instance; com.cronutils.model.field.constraint.FieldConstraintsBuilder.createConstraintsInstance
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleSpacesDoNotHurtParsingExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.instance; com.cronutils.model.field.constraint.FieldConstraintsBuilder.createConstraintsInstance
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleSpacesDoNotHurtParsingExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.instance; com.cronutils.model.field.constraint.FieldConstraintsBuilder.createConstraintsInstance
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleSpacesDoNotHurtParsingExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.instance; com.cronutils.model.field.constraint.FieldConstraintsBuilder.createConstraintsInstance
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleSpacesDoNotHurtParsingExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.instance; com.cronutils.model.field.constraint.FieldConstraintsBuilder.createConstraintsInstance
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,Law of Demeter violation,The tool detected the smell in this method (testMultipleSpacesDoNotHurtParsingExpression) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.constraint.FieldConstraintsBuilder.instance; com.cronutils.model.field.constraint.FieldConstraintsBuilder.createConstraintsInstance
jmrozanec_cron-utils,com.cronutils.parser,CronParserFieldTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.cronutils.parser.CronParserField
jmrozanec_cron-utils,com.cronutils.model,CompositeCron,Law of Demeter violation,The tool detected the smell in this method (CompositeCron) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.Cron.getCronDefinition; com.cronutils.model.definition.CronDefinition.equals
jmrozanec_cron-utils,com.cronutils.model,RebootCron,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.CronField.getExpression; com.cronutils.model.field.expression.FieldExpression.accept
jmrozanec_cron-utils,com.cronutils.model,RebootCron,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.RebootCron.getCronDefinition; com.cronutils.model.definition.CronDefinition.getFieldDefinition; com.cronutils.model.field.definition.FieldDefinition.getConstraints
jmrozanec_cron-utils,com.cronutils.model,RebootCron,Law of Demeter violation,The tool detected the smell in this method (validate) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.RebootCron.getCronDefinition; com.cronutils.model.definition.CronDefinition.getCronConstraints
jmrozanec_cron-utils,com.cronutils.model,RebootCron,Law of Demeter violation,The tool detected the smell in this method (equivalent) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.mapper.CronMapper.map; com.cronutils.model.Cron.asString
jmrozanec_cron-utils,com.cronutils.model,SingleCron,Law of Demeter violation,The tool detected the smell in this method (asString) because the method voilates the law of Demeter. The long chain of method invocations is : com.cronutils.model.field.CronField.getExpression; com.cronutils.model.field.expression.FieldExpression.asString
