Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jmrozanec_cron-utils,com.cronutils.descriptor,TimeDescriptionStrategy,registerFunctions,Long Statement,The length of the statement "final String result=String.format("%s %s %s %s %s %s "`bundle.getString(EVERY)`((Every)hours).getPeriod().getValue()`bundle.getString("hours")`bundle.getString("at")`bundle.getString(MINUTE)`((On)minutes).getTime().getValue());" is 227.,115
jmrozanec_cron-utils,com.cronutils.descriptor,TimeDescriptionStrategy,registerFunctions,Long Statement,The length of the statement "return String.format("%s %s %s %s %02d %s"`bundle.getString(EVERY)`bundle.getString(SECOND)`bundle.getString("at")`bundle.getString(MINUTE)`((On)timeFields.minutes).getTime().getValue()`bundle.getString("of_every_hour"));" is 221.,115
jmrozanec_cron-utils,com.cronutils.descriptor,TimeDescriptionStrategy,registerFunctions,Long Statement,The length of the statement "String minutesDesc=addTimeExpressions(describe(timeFields.minutes)`bundle.getString("minute")`bundle.getString("minutes"));" is 123.,115
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategy,describe,Long Statement,The length of the statement "return bundle.getString(EVERY) + " %s " + MessageFormat.format(bundle.getString("between_x_and_y")`nominalValue(between.getFrom())`nominalValue(between.getTo()))+ WHITE_SPACE;" is 175.,140
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategy,describe,Long Statement,The length of the statement "description+=MessageFormat.format(bundle.getString("between_x_and_y")`nominalValue(between.getFrom())`nominalValue(between.getTo())) + WHITE_SPACE;" is 147.,151
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategy,createAndDescription,Magic Number,The method contains a magic number: 2,202
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategy,createAndDescription,Magic Number,The method contains a magic number: 2,202
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategyFactory,daysOfWeekInstance,Magic Number,The method contains a magic number: 7,34
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategyFactory,daysOfWeekInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@32f6e424,34
jmrozanec_cron-utils,com.cronutils.descriptor,DescriptionStrategyFactory,daysOfMonthInstance,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@51378c99,69
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,describe,Long Statement,The length of the statement "return new StringBuilder().append(describeHHmmss(expressions)).append(" ").append(describeDayOfMonth(expressions)).append(" ").append(describeMonth(expressions)).append(" ").append(describeDayOfWeek(expressions`fieldDefinitions)).append(" ").append(describeYear(expressions)).toString().replaceAll("\\s+"`" ").trim();" is 317.,61
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,describeHHmmss,Long Statement,The length of the statement "return DescriptionStrategyFactory.hhMMssInstance(resourceBundle`fields.containsKey(CronFieldName.HOUR) ? fields.get(CronFieldName.HOUR).getExpression() : null`fields.containsKey(CronFieldName.MINUTE) ? fields.get(CronFieldName.MINUTE).getExpression() : null`fields.containsKey(CronFieldName.SECOND) ? fields.get(CronFieldName.SECOND).getExpression() : null).describe();" is 369.,85
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,describeDayOfMonth,Long Statement,The length of the statement "final String description=DescriptionStrategyFactory.daysOfMonthInstance(resourceBundle`fields.containsKey(CronFieldName.DAY_OF_MONTH) ? fields.get(CronFieldName.DAY_OF_MONTH).getExpression() : null).describe();" is 210.,100
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,describeMonth,Long Statement,The length of the statement "final String description=DescriptionStrategyFactory.monthsInstance(resourceBundle`fields.containsKey(CronFieldName.MONTH) ? fields.get(CronFieldName.MONTH).getExpression() : null).describe();" is 191.,114
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,describeDayOfWeek,Long Statement,The length of the statement "final String description=DescriptionStrategyFactory.daysOfWeekInstance(resourceBundle`fields.containsKey(CronFieldName.DAY_OF_WEEK) ? fields.get(CronFieldName.DAY_OF_WEEK).getExpression() : null`definitions.containsKey(CronFieldName.DAY_OF_WEEK) ? definitions.get(CronFieldName.DAY_OF_WEEK) : null).describe();" is 310.,135
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,describeYear,Long Statement,The length of the statement "final String description=DescriptionStrategyFactory.plainInstance(resourceBundle`fields.containsKey(CronFieldName.YEAR) ? fields.get(CronFieldName.YEAR).getExpression() : null).describe();" is 188.,157
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,describe,Long Statement,The length of the statement "return new StringBuilder().append(MessageFormat.format(bundle.getString("between_x_and_y")`nominalValue(between.getFrom())`nominalValue(between.getTo()))).append(" ").toString();" is 178.,102
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,createAndDescription,Magic Number,The method contains a magic number: 2,154
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,createAndDescription,Magic Number,The method contains a magic number: 2,154
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,createAndDescription,Magic Number,The method contains a magic number: 2,154
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,format,Magic Number,The method contains a magic number: 16,240
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,format,Magic Number,The method contains a magic number: 2,240
jmrozanec_cron-utils,com.cronutils.utils,DateUtils,workdaysCount,Magic Number,The method contains a magic number: 2,27
jmrozanec_cron-utils,com.cronutils.utils,DateUtils,workdaysCount,Magic Number,The method contains a magic number: 7,27
jmrozanec_cron-utils,com.cronutils.utils,DateUtils,workdaysCount,Magic Number,The method contains a magic number: 5,27
jmrozanec_cron-utils,com.cronutils.utils,DateUtils,findIdx,Magic Number,The method contains a magic number: 2,50
jmrozanec_cron-utils,com.cronutils.utils,StringUtils,containsAny,Complex Conditional,The conditional expression isEmpty(cs) || searchChars == null || searchChars.length == 0 is complex.,103
jmrozanec_cron-utils,com.cronutils.utils,StringUtils,containsAny,Complex Method,Cyclomatic complexity of the method is 8,103
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparatorTest,setUp,Magic Number,The method contains a magic number: 2018,23
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparatorTest,setUp,Magic Number,The method contains a magic number: 11,23
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparatorTest,setUp,Magic Number,The method contains a magic number: 5,23
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparatorTest,setUp,Magic Number,The method contains a magic number: 2018,23
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparatorTest,setUp,Magic Number,The method contains a magic number: 11,23
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparatorTest,setUp,Magic Number,The method contains a magic number: 11,23
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicyThursday,Long Statement,The length of the statement "int workdaysCount=DateUtils.workdaysCount(ZonedDateTime.of(date`LocalTime.of(1`0)`ZoneId.of("America/Argentina/Buenos_Aires"))`daysToEndDate`new ArrayList<>()`policy);" is 167.,17
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicyThursday,Magic Number,The method contains a magic number: 2018,17
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicyThursday,Magic Number,The method contains a magic number: 6,17
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicyThursday,Magic Number,The method contains a magic number: 2,17
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicyFriday,Long Statement,The length of the statement "int daysToWorkday=DateUtils.workdaysCount(ZonedDateTime.of(date`LocalTime.of(1`0)`ZoneId.of("America/Argentina/Buenos_Aires"))`daysToEndDate`new ArrayList<>()`policy);" is 167.,26
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicyFriday,Magic Number,The method contains a magic number: 2018,26
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicyFriday,Magic Number,The method contains a magic number: 6,26
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicySaturday,Long Statement,The length of the statement "int daysToWorkday=DateUtils.workdaysCount(ZonedDateTime.of(date`LocalTime.of(1`0)`ZoneId.of("America/Argentina/Buenos_Aires"))`daysToEndDate`new ArrayList<>()`policy);" is 167.,35
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicySaturday,Magic Number,The method contains a magic number: 2018,35
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicySaturday,Magic Number,The method contains a magic number: 6,35
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Long Statement,The length of the statement "ZonedDateTime start=ZonedDateTime.of(LocalDate.of(2018`5`1)`LocalTime.of(1`0)`ZoneId.of("America/Argentina/Buenos_Aires"));" is 123.,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Long Statement,The length of the statement "ZonedDateTime end=ZonedDateTime.of(LocalDate.of(2018`5`31)`LocalTime.of(1`0)`ZoneId.of("America/Argentina/Buenos_Aires"));" is 122.,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Long Statement,The length of the statement "List<ZonedDateTime> holidays=Arrays.asList(ZonedDateTime.of(LocalDate.of(2018`5`1)`LocalTime.of(1`0)`ZoneId.of("America/Argentina/Buenos_Aires"))`ZonedDateTime.of(LocalDate.of(2018`5`25)`LocalTime.of(1`0)`ZoneId.of("America/Argentina/Buenos_Aires")));" is 251.,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Magic Number,The method contains a magic number: 2018,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Magic Number,The method contains a magic number: 5,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Magic Number,The method contains a magic number: 2018,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Magic Number,The method contains a magic number: 5,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Magic Number,The method contains a magic number: 31,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Magic Number,The method contains a magic number: 2018,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Magic Number,The method contains a magic number: 5,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Magic Number,The method contains a magic number: 2018,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Magic Number,The method contains a magic number: 5,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Magic Number,The method contains a magic number: 25,44
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,Magic Number,The method contains a magic number: 21,44
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parse,Long Statement,The length of the statement "return splitted[0].equalsIgnoreCase(L_STRING) ? parseOnWithL(splitted[0]`mapToIntegerFieldValue(splitted[1])) : dashSplitResult(expression`splitted);" is 149.,58
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parse,Magic Number,The method contains a magic number: 2,58
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,slashSplit,Magic Number,The method contains a magic number: 2,103
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parseBetween,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Invalid expression! Expression: %s-%s does not describe a range. Negative numbers are not allowed."`array[0]`array[1]));" is 170.,138
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parseOnWithW,Long Statement,The length of the statement "return new On(mapToIntegerFieldValue(exp.replace(W_STRING`EMPTY_STRING))`new SpecialCharFieldValue(W)`new IntegerFieldValue(-1));" is 129.,223
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,stringToInt,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Invalid chars in expression! Expression: %s Invalid chars: %s"`exp`invalidChars));" is 132.,247
jmrozanec_cron-utils,com.cronutils.parser,CronParser,buildPossibleExpressions,Long Statement,The length of the statement "final List<CronParserField> sortedExpression=cronDefinition.getFieldDefinitions().stream().map(this::toCronParserField).sorted(CronParserField.createFieldTypeComparator()).collect(Collectors.toList());" is 201.,48
jmrozanec_cron-utils,com.cronutils.parser,CronParser,toCronParserField,Long Statement,The length of the statement "return new CronParserField(fieldDefinition.getFieldName()`fieldDefinition.getConstraints()`fieldDefinition.isOptional());" is 121.,72
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,Complex Method,Cyclomatic complexity of the method is 20,87
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,Long Statement,The length of the statement "return validateAndReturnSupportedCronNickname(expression`cronNicknames`CronNicknames.YEARLY`CronBuilder.yearly(cronDefinition));" is 128.,87
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,Long Statement,The length of the statement "return validateAndReturnSupportedCronNickname(expression`cronNicknames`CronNicknames.ANNUALLY`CronBuilder.annually(cronDefinition));" is 132.,87
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,Long Statement,The length of the statement "return validateAndReturnSupportedCronNickname(expression`cronNicknames`CronNicknames.MONTHLY`CronBuilder.monthly(cronDefinition));" is 130.,87
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,Long Statement,The length of the statement "return validateAndReturnSupportedCronNickname(expression`cronNicknames`CronNicknames.WEEKLY`CronBuilder.weekly(cronDefinition));" is 128.,87
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,Long Statement,The length of the statement "return validateAndReturnSupportedCronNickname(expression`cronNicknames`CronNicknames.DAILY`CronBuilder.daily(cronDefinition));" is 126.,87
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,Long Statement,The length of the statement "return validateAndReturnSupportedCronNickname(expression`cronNicknames`CronNicknames.MIDNIGHT`CronBuilder.midnight(cronDefinition));" is 132.,87
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,Long Statement,The length of the statement "return validateAndReturnSupportedCronNickname(expression`cronNicknames`CronNicknames.HOURLY`CronBuilder.hourly(cronDefinition));" is 128.,87
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,Long Statement,The length of the statement "return validateAndReturnSupportedCronNickname(expression`cronNicknames`CronNicknames.REBOOT`CronBuilder.reboot(cronDefinition));" is 128.,87
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Invalid field value! Trailing commas not permitted! '%s'"`fieldWithTrailingCommas));" is 134.,87
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,Long Statement,The length of the statement "throw new IllegalArgumentException(String.format("Cron expression contains %s parts but we expect one of %s"`expressionLength`expressions.keySet()));" is 149.,87
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testIntervalSeconds,Long Identifier,The length of the field LAST_EXECUTION_NOT_PRESENT_ERROR is 32.,192
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testIntervalMinutes,Long Identifier,The length of the field LAST_EXECUTION_NOT_PRESENT_ERROR is 32.,208
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testReportedErrorContainsSameExpressionAsProvided,Long Statement,The length of the statement "thrown.expectMessage("Invalid cron expression: 0/1 * * * * *. Both` a day-of-week AND a day-of-month parameter` are not supported.");" is 133.,234
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testMissingExpressionAndInvalidCharsInErrorMessage,Long Statement,The length of the statement "thrown.expect(hasMessage(StringEndsWith.endsWith("Invalid expression! Expression: -1 does not describe a range. Negative numbers are not allowed.")));" is 150.,245
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testEveryXYears,Long Statement,The length of the statement "CronBuilder.cron(CronDefinitionBuilder.instanceDefinitionFor(CronType.QUARTZ)).withDoM(FieldExpressionFactory.on(1)).withDoW(FieldExpressionFactory.questionMark()).withYear(FieldExpressionFactory.every(FieldExpressionFactory.between(1970`2099)`4)).withMonth(FieldExpressionFactory.on(1)).withHour(FieldExpressionFactory.on(0)).withMinute(FieldExpressionFactory.on(0)).withSecond(FieldExpressionFactory.on(0));" is 409.,257
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testEveryXYears,Magic Number,The method contains a magic number: 1970,257
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testEveryXYears,Magic Number,The method contains a magic number: 2099,257
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testEveryXYears,Magic Number,The method contains a magic number: 4,257
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,supportQuartzCronExpressionIncrementsOnYears,Long Statement,The length of the statement "final String[] sampleCronExpressions={"0 0 0 1 * ? 2017/2"`"0 0 0 1 * ? 2017/3"`"0 0 0 1 * ? 2017/10"`"0 0 0 1 * ? 2017-2047/2"};" is 129.,293
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,setUp,Long Statement,The length of the statement "definitionWithNicknames=CronDefinitionBuilder.defineCron().withMinutes().withValidRange(0`59).withStrictRange().and().withHours().withValidRange(0`23).withStrictRange().and().withDayOfMonth().withValidRange(1`31).withStrictRange().and().withMonth().withValidRange(1`12).withStrictRange().and().withDayOfWeek().withValidRange(0`7).withMondayDoWValue(1).withIntMapping(7`0).withStrictRange().and().withSupportedNicknameYearly().withSupportedNicknameAnnually().withSupportedNicknameMonthly().withSupportedNicknameWeekly().withSupportedNicknameMidnight().withSupportedNicknameDaily().withSupportedNicknameHourly().instance();" is 621.,20
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,setUp,Magic Number,The method contains a magic number: 59,20
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,setUp,Magic Number,The method contains a magic number: 23,20
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,setUp,Magic Number,The method contains a magic number: 31,20
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,setUp,Magic Number,The method contains a magic number: 12,20
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,setUp,Magic Number,The method contains a magic number: 7,20
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,setUp,Magic Number,The method contains a magic number: 7,20
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,testYearly,Long Statement,The length of the statement "Cron expected=CronBuilder.cron(definitionWithNicknames).withMinute(on(0)).withHour(on(0)).withDoM(on(1)).withMonth(on(1)).withDoW(always()).instance();" is 151.,38
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,testAnnually,Long Statement,The length of the statement "Cron expected=CronBuilder.cron(definitionWithNicknames).withMinute(on(0)).withHour(on(0)).withDoM(on(1)).withMonth(on(1)).withDoW(always()).instance();" is 151.,51
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,testMonthly,Long Statement,The length of the statement "Cron expected=CronBuilder.cron(definitionWithNicknames).withMinute(on(0)).withHour(on(0)).withDoM(on(1)).withMonth(always()).withDoW(always()).instance();" is 154.,64
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,testWeekly,Long Statement,The length of the statement "Cron expected=CronBuilder.cron(definitionWithNicknames).withMinute(on(0)).withHour(on(0)).withDoM(always()).withMonth(always()).withDoW(on(0)).instance();" is 154.,77
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,testMidnight,Long Statement,The length of the statement "Cron expected=CronBuilder.cron(definitionWithNicknames).withMinute(on(0)).withHour(on(0)).withDoM(always()).withMonth(always()).withDoW(always()).instance();" is 157.,90
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,testCronDaily,Long Statement,The length of the statement "Cron expected=CronBuilder.cron(definitionWithNicknames).withMinute(on(0)).withHour(on(0)).withDoM(always()).withMonth(always()).withDoW(always()).instance();" is 157.,104
jmrozanec_cron-utils,com.cronutils.parser,CronParserNicknameTest,testCronHourly,Long Statement,The length of the statement "Cron expected=CronBuilder.cron(definitionWithNicknames).withMinute(on(0)).withHour(always()).withDoM(always()).withMonth(always()).withDoW(always()).instance();" is 160.,117
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,testParseNoMatchingExpression,Long Statement,The length of the statement "final Set<FieldDefinition> set=Collections.singleton(new FieldDefinition(CronFieldName.SECOND`FieldConstraintsBuilder.instance().createConstraintsInstance()));" is 159.,61
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,parseIncompleteExpression,Long Statement,The length of the statement "final Set<FieldDefinition> set=Collections.singleton(new FieldDefinition(CronFieldName.SECOND`FieldConstraintsBuilder.instance().createConstraintsInstance()));" is 159.,118
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,testMultipleSpacesDoNotHurtParsingExpression,Long Statement,The length of the statement "final FieldDefinition minute=new FieldDefinition(CronFieldName.MINUTE`FieldConstraintsBuilder.instance().createConstraintsInstance());" is 134.,130
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,testMultipleSpacesDoNotHurtParsingExpression,Long Statement,The length of the statement "final FieldDefinition hour=new FieldDefinition(CronFieldName.HOUR`FieldConstraintsBuilder.instance().createConstraintsInstance());" is 130.,130
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,testMultipleSpacesDoNotHurtParsingExpression,Long Statement,The length of the statement "final FieldDefinition dom=new FieldDefinition(CronFieldName.DAY_OF_MONTH`FieldConstraintsBuilder.instance().createConstraintsInstance());" is 137.,130
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,testMultipleSpacesDoNotHurtParsingExpression,Long Statement,The length of the statement "final FieldDefinition month=new FieldDefinition(CronFieldName.MONTH`FieldConstraintsBuilder.instance().createConstraintsInstance());" is 132.,130
jmrozanec_cron-utils,com.cronutils.parser,CronParserTest,testMultipleSpacesDoNotHurtParsingExpression,Long Statement,The length of the statement "final FieldDefinition dow=new FieldDefinition(CronFieldName.DAY_OF_WEEK`FieldConstraintsBuilder.instance().createConstraintsInstance());" is 136.,130
jmrozanec_cron-utils,com.cronutils.model,CompositeCron,CompositeCron,Long Statement,The length of the statement "Preconditions.checkArgument(crons.size() == crons.stream().filter(c -> c.getCronDefinition().equals(definition)).count()`"All Cron objects must have same definition for CompositeCron");" is 185.,20
jmrozanec_cron-utils,com.cronutils.model,CompositeCron,asString,Magic Number,The method contains a magic number: 2,41
jmrozanec_cron-utils,com.cronutils.model,RebootCron,validate,Long Statement,The length of the statement "field.getValue().getExpression().accept(new ValidationFieldExpressionVisitor(getCronDefinition().getFieldDefinition(fieldName).getConstraints()));" is 146.,54
