Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jmrozanec_cron-utils,com.cronutils.model.definition,Issue343Test,1,0,3,3,19,3,0,0,0.6666666666666666,0,4,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/definition/Issue343Test.java,11
jmrozanec_cron-utils,com.cronutils.model.definition,FieldDefinitionTest,3,0,9,9,48,9,0,0,0.2222222222222222,0,3,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/definition/FieldDefinitionTest.java,27
jmrozanec_cron-utils,com.cronutils.model.definition,TestCronDefinitionsFactory,1,0,3,3,16,3,0,0,0.6666666666666666,2,3,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/definition/TestCronDefinitionsFactory.java,17
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionIssue25IntegrationTest,2,0,3,3,22,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/definition/CronDefinitionIssue25IntegrationTest.java,25
jmrozanec_cron-utils,com.cronutils.model.definition,CronDefinitionTest,4,0,16,9,93,17,0,0,0.125,0,5,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/definition/CronDefinitionTest.java,34
jmrozanec_cron-utils,com.cronutils.model.field.constraint,FieldConstraintsBuilder,6,0,15,12,0,26,0,0,0.13333333333333333,22,3,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/constraint/FieldConstraintsBuilder.java,25
jmrozanec_cron-utils,com.cronutils.model.field.constraint,FieldConstraints,7,0,10,10,63,10,0,0,0.0,28,0,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/constraint/FieldConstraints.java,24
jmrozanec_cron-utils,com.cronutils.model.field.definition,FieldDefinitionBuilder,4,0,6,6,63,6,1,0,0.0,2,3,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/definition/FieldDefinitionBuilder.java,21
jmrozanec_cron-utils,com.cronutils.model.field.definition,FieldDayOfWeekDefinitionBuilder,1,0,5,5,50,5,0,3,0.8,1,3,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/definition/FieldDayOfWeekDefinitionBuilder.java,21
jmrozanec_cron-utils,com.cronutils.model.field.definition,FieldSpecialCharsDefinitionBuilder,0,0,7,7,65,7,1,2,-1.0,1,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/definition/FieldSpecialCharsDefinitionBuilder.java,19
jmrozanec_cron-utils,com.cronutils.model.field.definition,DayOfWeekFieldDefinition,2,0,2,2,18,2,0,1,0.0,1,3,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/definition/DayOfWeekFieldDefinition.java,20
jmrozanec_cron-utils,com.cronutils.model.field.definition,FieldQuestionMarkDefinitionBuilder,0,0,2,2,21,2,1,1,-1.0,1,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/definition/FieldQuestionMarkDefinitionBuilder.java,19
jmrozanec_cron-utils,com.cronutils.model.field.definition,FieldDefinition,4,0,6,6,56,6,1,0,0.0,11,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/definition/FieldDefinition.java,23
jmrozanec_cron-utils,com.cronutils.model.field.value,IntegerFieldValue,2,0,2,2,10,2,0,1,0.0,5,0,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/value/IntegerFieldValue.java,16
jmrozanec_cron-utils,com.cronutils.model.field.value,SpecialCharFieldValue,2,0,2,2,11,2,0,1,0.0,3,1,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/value/SpecialCharFieldValue.java,18
jmrozanec_cron-utils,com.cronutils.model.field.value,FieldValue,1,0,2,2,19,2,2,0,0.0,8,0,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/value/FieldValue.java,18
jmrozanec_cron-utils,com.cronutils.model.field.value,SpecialChar,0,0,0,0,4,0,0,0,-1.0,19,0,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/value/SpecialChar.java,16
jmrozanec_cron-utils,com.cronutils.model.field,CronField,4,0,6,6,26,6,0,0,0.0,34,3,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/CronField.java,23
jmrozanec_cron-utils,com.cronutils.model.field,CronFieldName,1,0,0,0,22,0,0,0,-1.0,58,0,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/CronFieldName.java,16
jmrozanec_cron-utils,com.cronutils.model.field,FieldDefinitionBuilderTest,4,0,5,5,35,5,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/FieldDefinitionBuilderTest.java,36
jmrozanec_cron-utils,com.cronutils.model.field,CronFieldTest,3,0,4,4,32,4,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/CronFieldTest.java,29
jmrozanec_cron-utils,com.cronutils.model.field,FieldParserTest,1,0,10,10,58,10,0,0,0.3,0,7,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/FieldParserTest.java,25
jmrozanec_cron-utils,com.cronutils.model.field.expression,Always,2,0,4,3,21,4,0,1,1.0,12,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/Always.java,19
jmrozanec_cron-utils,com.cronutils.model.field.expression,And,2,0,5,5,31,7,0,1,0.4,17,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/And.java,23
jmrozanec_cron-utils,com.cronutils.model.field.expression,Weekdays,1,0,0,0,14,0,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/Weekdays.java,22
jmrozanec_cron-utils,com.cronutils.model.field.expression,FieldExpressionFactory,0,0,12,11,42,13,0,0,-1.0,5,9,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/FieldExpressionFactory.java,23
jmrozanec_cron-utils,com.cronutils.model.field.expression,Every,3,0,6,6,31,7,0,1,0.5,16,3,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/Every.java,20
jmrozanec_cron-utils,com.cronutils.model.field.expression,QuestionMark,2,0,4,3,21,4,0,1,1.0,9,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/QuestionMark.java,18
jmrozanec_cron-utils,com.cronutils.model.field.expression,FieldExpression,1,0,5,5,23,5,7,0,1.0,60,4,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/FieldExpression.java,21
jmrozanec_cron-utils,com.cronutils.model.field.expression,Between,3,0,6,6,27,6,0,1,0.3333333333333333,17,3,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/Between.java,8
jmrozanec_cron-utils,com.cronutils.model.field.expression,On,5,0,11,9,0,16,0,1,0.18181818181818182,23,7,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/On.java,25
jmrozanec_cron-utils,com.cronutils.model.field.expression,OnTest,2,0,9,9,39,9,0,0,0.6666666666666666,0,1,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/expression/OnTest.java,24
jmrozanec_cron-utils,com.cronutils.model.field.expression,AlwaysTest,0,0,1,1,5,1,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/expression/AlwaysTest.java,20
jmrozanec_cron-utils,com.cronutils.model.field.expression,FieldExpressionTest,2,0,2,2,21,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/expression/FieldExpressionTest.java,24
jmrozanec_cron-utils,com.cronutils.model.field.expression,FieldExpressionTest.TestFieldExpression,1,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/expression/FieldExpressionTest.java,40
jmrozanec_cron-utils,com.cronutils.model.field.expression,BetweenTest,2,0,4,4,21,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/expression/BetweenTest.java,24
jmrozanec_cron-utils,com.cronutils.model.field.expression,AndTest,3,0,4,4,27,4,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/expression/AndTest.java,23
jmrozanec_cron-utils,com.cronutils.model.field.expression,EveryTest,0,0,3,3,12,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/expression/EveryTest.java,21
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,FieldExpressionVisitor,0,0,6,0,42,6,4,0,-1.0,7,7,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/visitor/FieldExpressionVisitor.java,18
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitor,3,0,14,7,100,26,0,1,0.0,1,11,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/visitor/ValidationFieldExpressionVisitor.java,25
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,FieldExpressionVisitorAdaptor,0,0,7,6,29,7,0,1,-1.0,1,7,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/visitor/FieldExpressionVisitorAdaptor.java,18
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValueMappingFieldExpressionVisitor,1,0,7,7,33,8,0,1,0.5714285714285714,1,9,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/field/expression/visitor/ValueMappingFieldExpressionVisitor.java,23
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValidationFieldExpressionVisitorTest,11,0,44,44,316,46,0,0,0.0,0,14,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/expression/visitor/ValidationFieldExpressionVisitorTest.java,22
jmrozanec_cron-utils,com.cronutils.model.field.expression.visitor,ValueMappingFieldExpressionVisitorTest,1,0,2,2,12,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/field/expression/visitor/ValueMappingFieldExpressionVisitorTest.java,25
jmrozanec_cron-utils,com.cronutils.model.time,CompositeExecutionTime,1,0,6,6,41,8,0,1,0.0,0,0,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/CompositeExecutionTime.java,11
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTime,0,0,13,6,0,28,2,0,-1.0,43,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/ExecutionTime.java,27
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime,13,0,35,5,533,99,0,1,0.0,3,11,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/SingleExecutionTime.java,50
jmrozanec_cron-utils,com.cronutils.model.time,SingleExecutionTime.ExecutionTimeResult,2,0,0,0,17,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/SingleExecutionTime.java,733
jmrozanec_cron-utils,com.cronutils.model.time,NearestValue,2,0,3,3,14,3,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/NearestValue.java,16
jmrozanec_cron-utils,com.cronutils.model.time,TimeNode,1,0,7,4,106,19,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/TimeNode.java,24
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeBuilder,9,0,14,0,120,23,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/ExecutionTimeBuilder.java,30
jmrozanec_cron-utils,com.cronutils.model.time,TimeNodeTest,7,0,8,7,64,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/time/TimeNodeTest.java,26
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCron4jIntegrationTest,9,0,13,13,209,28,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/time/ExecutionTimeCron4jIntegrationTest.java,27
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeCustomDefinitionIntegrationTest,1,0,8,8,121,15,0,0,0.625,0,5,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/time/ExecutionTimeCustomDefinitionIntegrationTest.java,23
jmrozanec_cron-utils,com.cronutils.model.time,NearestValueTest,3,0,3,3,16,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/time/NearestValueTest.java,21
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzIntegrationTest,7,0,51,47,724,91,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/time/ExecutionTimeQuartzIntegrationTest.java,40
jmrozanec_cron-utils,com.cronutils.model.time,ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest,9,0,11,11,180,32,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/test/java/com/cronutils/model/time/ExecutionTimeQuartzWithDayOfYearExtensionIntegrationTest.java,29
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfCalendarValueGenerator,2,0,2,0,22,3,2,1,1.0,0,1,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/OnDayOfCalendarValueGenerator.java,21
jmrozanec_cron-utils,com.cronutils.model.time.generator,AlwaysFieldValueGenerator,0,0,6,4,36,9,0,1,-1.0,2,4,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/AlwaysFieldValueGenerator.java,24
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryFieldValueGenerator,2,0,8,4,100,21,1,1,0.25,2,7,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/EveryFieldValueGenerator.java,26
jmrozanec_cron-utils,com.cronutils.model.time.generator,AndDayOfWeekValueGenerator,3,0,6,4,36,8,0,1,0.8333333333333334,1,8,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/AndDayOfWeekValueGenerator.java,26
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenFieldValueGenerator,0,0,7,4,74,18,0,1,-1.0,3,5,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/BetweenFieldValueGenerator.java,25
jmrozanec_cron-utils,com.cronutils.model.time.generator,AndFieldValueGenerator,1,0,8,4,96,19,0,1,0.375,2,6,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/AndFieldValueGenerator.java,26
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnFieldValueGenerator,0,0,6,4,33,9,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/OnFieldValueGenerator.java,23
jmrozanec_cron-utils,com.cronutils.model.time.generator,EveryDayOfWeekValueGenerator,4,0,6,3,73,14,0,2,0.0,1,7,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/EveryDayOfWeekValueGenerator.java,30
jmrozanec_cron-utils,com.cronutils.model.time.generator,FieldValueGenerator,2,0,7,5,40,9,10,0,0.5714285714285714,6,4,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/FieldValueGenerator.java,25
jmrozanec_cron-utils,com.cronutils.model.time.generator,NoSuchValueException,1,0,0,0,3,0,0,0,-1.0,27,0,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/NoSuchValueException.java,16
jmrozanec_cron-utils,com.cronutils.model.time.generator,OnDayOfMonthValueGenerator,0,0,6,4,0,15,0,2,-1.0,5,6,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/OnDayOfMonthValueGenerator.java,25
jmrozanec_cron-utils,com.cronutils.model.time.generator,BetweenDayOfWeekValueGenerator,4,0,6,4,57,9,0,1,0.6666666666666666,2,10,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/BetweenDayOfWeekValueGenerator.java,29
jmrozanec_cron-utils,com.cronutils.model.time.generator,NullFieldValueGenerator,0,0,6,4,20,6,0,1,-1.0,2,3,/data/research/workspace/testability/data/repos/jmrozanec_cron-utils/src/main/java/com/cronutils/model/time/generator/NullFieldValueGenerator.java,22
