Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,describeMonth,4,1,1,114,0,com.cronutils.descriptor.DescriptionStrategy,com.cronutils.descriptor.DescriptionStrategy; com.cronutils.descriptor.DescriptionStrategyFactory; com.cronutils.model.field.CronField; com.cronutils.descriptor.CronDescriptor
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,addTimeExpressions,3,1,3,129,0,,
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,describeDayOfWeek,4,1,2,135,0,com.cronutils.descriptor.DescriptionStrategy,com.cronutils.descriptor.DescriptionStrategy; com.cronutils.descriptor.DescriptionStrategyFactory; com.cronutils.model.field.CronField; com.cronutils.descriptor.CronDescriptor
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,addExpressions,3,1,3,151,0,,
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,describeYear,4,1,1,157,0,com.cronutils.descriptor.DescriptionStrategy,com.cronutils.descriptor.DescriptionStrategy; com.cronutils.descriptor.DescriptionStrategyFactory; com.cronutils.model.field.CronField; com.cronutils.descriptor.CronDescriptor
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,instance,3,1,0,172,0,,
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,instance,3,1,1,181,0,,
jmrozanec_cron-utils,com.cronutils.descriptor,CronDescriptor,getResourceBundle,3,1,0,191,0,,
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,SecondsDescriptor,3,1,1,21,0,,
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,describe,3,1,1,25,0,com.cronutils.descriptor.refactor.SecondsDescriptor,com.cronutils.descriptor.refactor.SecondsDescriptor
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,describe,19,6,2,36,0,com.cronutils.descriptor.refactor.SecondsDescriptor,com.cronutils.descriptor.refactor.SecondsDescriptor
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,describe,3,1,2,64,0,,
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,describe,21,5,1,74,0,com.cronutils.model.field.expression.And,com.cronutils.model.field.expression.And; com.cronutils.descriptor.refactor.SecondsDescriptor
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,describe,3,1,2,102,0,com.cronutils.descriptor.refactor.SecondsDescriptor,com.cronutils.descriptor.refactor.SecondsDescriptor; com.cronutils.model.field.expression.Between
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,describe,3,1,2,120,0,,
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,describe,6,2,2,124,0,com.cronutils.descriptor.refactor.SecondsDescriptor,com.cronutils.descriptor.refactor.SecondsDescriptor; com.cronutils.model.field.expression.On
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,nominalValue,7,2,1,137,0,com.cronutils.model.field.value.IntegerFieldValue,com.cronutils.model.field.value.IntegerFieldValue; com.cronutils.model.field.value.FieldValue
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,createAndDescription,11,3,2,154,0,com.cronutils.descriptor.refactor.SecondsDescriptor,com.cronutils.descriptor.refactor.SecondsDescriptor
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,visit,3,1,1,174,0,,
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,visit,3,1,1,179,0,,
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,visit,3,1,1,184,0,,
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,visit,10,2,1,189,0,com.cronutils.model.field.value.IntegerFieldValue,com.cronutils.model.field.value.IntegerFieldValue; com.cronutils.model.field.expression.Every; com.cronutils.descriptor.refactor.SecondsDescriptor
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,visit,3,1,1,207,0,,
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,SecondsDescriptor,visit,3,1,1,212,0,,
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,TimeDescriptor,TimeDescriptor,3,1,1,24,0,,
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,TimeDescriptor,describe,3,1,1,28,0,com.cronutils.model.Cron,com.cronutils.model.Cron
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,TimeDescriptor,describe,15,5,1,32,0,com.cronutils.model.field.CronField,com.cronutils.model.field.CronField; com.cronutils.descriptor.refactor.TimeDescriptor; com.cronutils.model.field.value.IntegerFieldValue; com.cronutils.model.field.expression.On; com.cronutils.model.field.expression.Every
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,TimeDescriptor,describeEverySecond,15,1,1,48,0,,
jmrozanec_cron-utils,com.cronutils.descriptor.refactor,TimeDescriptor,describeAtSecond,9,1,1,69,0,,
jmrozanec_cron-utils,com.cronutils.utils,Predicates,Predicates,2,1,0,21,0,,
jmrozanec_cron-utils,com.cronutils.utils,Predicates,not,3,1,1,25,0,,
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,Preconditions,2,1,0,98,0,,
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,checkArgument,5,2,2,100,0,,
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,checkPositive,5,2,2,114,0,,
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,checkArgument,5,2,3,120,0,,
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,checkState,5,2,3,143,0,,
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,checkNotNull,6,2,1,167,0,,
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,checkNotNull,6,2,2,181,0,,
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,checkNotNullNorEmpty,9,3,2,198,0,,
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,checkNotNullNorEmpty,9,3,2,219,0,,
jmrozanec_cron-utils,com.cronutils.utils,Preconditions,format,26,5,2,240,0,,
jmrozanec_cron-utils,com.cronutils.utils,DateUtils,DateUtils,2,1,0,21,0,,
jmrozanec_cron-utils,com.cronutils.utils,DateUtils,workdaysCount,3,1,4,23,0,,
jmrozanec_cron-utils,com.cronutils.utils,DateUtils,workdaysCount,10,1,4,27,0,com.cronutils.utils.DateUtils,com.cronutils.utils.DateUtils
jmrozanec_cron-utils,com.cronutils.utils,DateUtils,holidaysInRange,8,2,3,41,0,com.cronutils.utils.DateUtils,com.cronutils.utils.DateUtils
jmrozanec_cron-utils,com.cronutils.utils,DateUtils,findIdx,15,4,4,50,0,com.cronutils.utils.DateUtils,com.cronutils.utils.DateUtils
jmrozanec_cron-utils,com.cronutils.utils,StringUtils,StringUtils,2,1,0,71,0,,
jmrozanec_cron-utils,com.cronutils.utils,StringUtils,isEmpty,3,1,1,77,0,,
jmrozanec_cron-utils,com.cronutils.utils,StringUtils,containsAny,28,8,2,103,0,com.cronutils.utils.StringUtils,com.cronutils.utils.StringUtils
jmrozanec_cron-utils,com.cronutils.utils,StringUtils,isNumeric,12,4,1,157,0,com.cronutils.utils.StringUtils,com.cronutils.utils.StringUtils
jmrozanec_cron-utils,com.cronutils.utils,StringUtils,join,10,3,2,208,0,,
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparator,CronFrequencyComparator,4,1,2,13,0,,
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparator,compare,5,1,2,18,0,com.cronutils.model.time.ExecutionTime,com.cronutils.model.time.ExecutionTime
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparatorTest,setUp,9,1,0,23,0,com.cronutils.model.definition.CronDefinitionBuilder,com.cronutils.model.definition.CronDefinitionBuilder; com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparatorTest,compareMoreFrequent,3,1,0,35,1,com.cronutils.utils.CronFrequencyComparator,com.cronutils.utils.CronFrequencyComparator
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparatorTest,compareLessFrequent,3,1,0,40,1,com.cronutils.utils.CronFrequencyComparator,com.cronutils.utils.CronFrequencyComparator
jmrozanec_cron-utils,com.cronutils.utils,CronFrequencyComparatorTest,compareEqualFrequent,4,1,0,45,1,com.cronutils.utils.CronFrequencyComparator,com.cronutils.parser.CronParser; com.cronutils.utils.CronFrequencyComparator
jmrozanec_cron-utils,com.cronutils.utils,StringUtilsTest,join,9,1,0,10,1,com.cronutils.utils.StringUtils,com.cronutils.utils.StringUtils
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicyThursday,7,1,0,17,1,com.cronutils.utils.DateUtils,com.cronutils.utils.DateUtils
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicyFriday,7,1,0,26,1,com.cronutils.utils.DateUtils,com.cronutils.utils.DateUtils
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysCountPolicySaturday,7,1,0,35,1,com.cronutils.utils.DateUtils,com.cronutils.utils.DateUtils
jmrozanec_cron-utils,com.cronutils.utils,DateUtilsTest,workdaysMay2018Argentina,8,1,0,44,1,,
jmrozanec_cron-utils,com.cronutils.parser,CronParserField,CronParserField,3,1,2,33,0,,
jmrozanec_cron-utils,com.cronutils.parser,CronParserField,CronParserField,6,1,3,43,0,,
jmrozanec_cron-utils,com.cronutils.parser,CronParserField,getField,3,1,0,57,0,,
jmrozanec_cron-utils,com.cronutils.parser,CronParserField,isOptional,3,1,0,66,0,,
jmrozanec_cron-utils,com.cronutils.parser,CronParserField,parse,10,3,1,75,0,com.cronutils.parser.CronParserField,com.cronutils.parser.CronParserField; com.cronutils.model.field.constraint.FieldConstraints; com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserField,createFieldTypeComparator,3,1,0,92,0,com.cronutils.parser.CronParserField,com.cronutils.parser.CronParserField
jmrozanec_cron-utils,com.cronutils.parser,CronParserField,toString,3,1,0,101,0,,
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,FieldParser,3,1,1,54,0,,
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parse,21,5,1,58,0,com.cronutils.model.field.constraint.FieldConstraints,com.cronutils.model.field.constraint.FieldConstraints; com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,dashSplitResult,8,2,2,87,0,com.cronutils.parser.FieldParser,com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,commaSplitResult,7,2,1,95,0,com.cronutils.model.field.expression.And,com.cronutils.model.field.expression.And; com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,slashSplit,13,3,2,103,0,com.cronutils.parser.FieldParser,com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,asteriskOrempty,12,3,2,115,0,com.cronutils.parser.FieldParser,com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,noSpecialCharsNorStar,11,3,1,127,0,com.cronutils.model.field.expression.FieldExpression,com.cronutils.model.field.expression.FieldExpression; com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parseBetween,12,3,1,138,0,com.cronutils.parser.FieldParser,com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parseOn,20,6,1,152,0,com.cronutils.parser.FieldParser,com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parseOnWithHash,15,4,1,169,0,com.cronutils.model.field.constraint.FieldConstraints,com.cronutils.model.field.constraint.FieldConstraints; com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parseOnWithQuestionMark,10,2,1,186,0,,
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parseOnWithLW,10,2,1,197,0,,
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parseOnWithL,3,1,1,208,0,com.cronutils.parser.FieldParser,com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parseOnWithL,9,2,2,213,0,com.cronutils.parser.FieldParser,com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,parseOnWithW,3,1,1,223,0,com.cronutils.parser.FieldParser,com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,mapToIntegerFieldValue,8,1,1,228,0,com.cronutils.parser.FieldParser,com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,map,8,3,1,237,0,com.cronutils.parser.FieldParser,com.cronutils.parser.FieldParser
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,stringToInt,15,2,1,247,0,com.cronutils.model.field.constraint.FieldConstraints,com.cronutils.model.field.constraint.FieldConstraints; com.cronutils.StringValidations
jmrozanec_cron-utils,com.cronutils.parser,FieldParser,intToInt,7,2,1,268,0,com.cronutils.model.field.constraint.FieldConstraints,com.cronutils.model.field.constraint.FieldConstraints
jmrozanec_cron-utils,com.cronutils.parser,CronParser,CronParser,4,1,1,40,0,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParser,buildPossibleExpressions,11,2,1,48,0,com.cronutils.model.definition.CronDefinition,com.cronutils.model.definition.CronDefinition; com.cronutils.parser.CronParserField; com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParser,toCronParserField,3,1,1,72,0,com.cronutils.model.field.definition.FieldDefinition,com.cronutils.model.field.definition.FieldDefinition
jmrozanec_cron-utils,com.cronutils.parser,CronParser,lastFieldIsOptional,3,1,1,76,0,com.cronutils.parser.CronParserField,com.cronutils.parser.CronParserField
jmrozanec_cron-utils,com.cronutils.parser,CronParser,validateAndReturnSupportedCronNickname,6,2,4,80,0,,
jmrozanec_cron-utils,com.cronutils.parser,CronParser,parse,75,20,1,87,0,com.cronutils.utils.StringUtils,com.cronutils.utils.StringUtils; com.cronutils.model.definition.CronDefinition; com.cronutils.parser.CronParser; com.cronutils.builder.CronBuilder; com.cronutils.parser.CronParserField; com.cronutils.model.SingleCron
jmrozanec_cron-utils,com.cronutils.parser,CronParserCron4JIntegrationTest,setUp,4,1,0,29,0,com.cronutils.model.definition.CronDefinitionBuilder,com.cronutils.model.definition.CronDefinitionBuilder
jmrozanec_cron-utils,com.cronutils.parser,CronParserCron4JIntegrationTest,testParseIssue32Expression01,4,1,0,35,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserCron4JIntegrationTest,testParseIssue32Expression02,4,1,0,41,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserCron4JIntegrationTest,testParseStrictRangeEnforced01,4,1,0,47,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserCron4JIntegrationTest,testParseStrictRangeEnforced02,4,1,0,53,0,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserCron4JIntegrationTest,testParseLastDayOfMonth,5,1,0,59,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser; com.cronutils.model.Cron
jmrozanec_cron-utils,com.cronutils.parser,CronParserCron4JIntegrationTest,testParseSunday,4,1,0,66,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,setUp,3,1,0,44,0,com.cronutils.model.definition.CronDefinitionBuilder,com.cronutils.model.definition.CronDefinitionBuilder
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testInvalidCharsDetected,3,1,0,49,0,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testInvalidCharsDetectedWithSingleSpecialChar,3,1,0,62,0,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testInvalidCharsDetectedWithHashExpression1,3,1,0,67,0,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testInvalidCharsDetectedWithHashExpression2,3,1,0,72,0,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testLSupportedInDoMRange,3,1,0,77,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testLSupportedInRange,3,1,0,85,0,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testNLSupported,3,1,0,93,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testLSupportedInDoM,3,1,0,98,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testMonthRangeStringMapping,4,1,0,106,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testSingleMonthStringMapping,3,1,0,115,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testDoWRangeStringMapping,3,1,0,123,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testSingleDoWStringMapping,3,1,0,131,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testJulyMonthAsStringConsideredSpecialChar,3,1,0,139,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testSunToSat,3,1,0,147,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testParseExpressionWithQuestionMarkAndWeekdays,3,1,0,156,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testDescribeExpressionWithQuestionMarkAndWeekdays,5,1,0,164,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser; com.cronutils.descriptor.CronDescriptor
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testDescribeExpression,5,1,0,174,1,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser; com.cronutils.descriptor.CronDescriptor
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testDoMAndDoWParametersInvalidForQuartz,3,1,0,184,0,com.cronutils.parser.CronParser,com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testIntervalSeconds,12,2,0,192,1,com.cronutils.model.time.ExecutionTime,com.cronutils.model.time.ExecutionTime; com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testIntervalMinutes,12,2,0,208,1,com.cronutils.model.time.ExecutionTime,com.cronutils.model.time.ExecutionTime; com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testRegressionDifferentMessageForException,5,1,0,224,1,com.cronutils.model.time.ExecutionTime,com.cronutils.model.time.ExecutionTime; com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testReportedErrorContainsSameExpressionAsProvided,5,1,0,234,1,com.cronutils.model.time.ExecutionTime,com.cronutils.model.time.ExecutionTime; com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testMissingExpressionAndInvalidCharsInErrorMessage,6,1,0,245,1,com.cronutils.model.time.ExecutionTime,com.cronutils.model.time.ExecutionTime; com.cronutils.parser.CronParser
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testEveryXYears,3,1,0,257,1,com.cronutils.builder.CronBuilder,com.cronutils.builder.CronBuilder; com.cronutils.model.definition.CronDefinitionBuilder; com.cronutils.model.field.expression.FieldExpressionFactory
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testRejectIllegalMonthArgument,4,1,0,271,1,com.cronutils.builder.CronBuilder,com.cronutils.builder.CronBuilder; com.cronutils.model.definition.CronDefinitionBuilder
jmrozanec_cron-utils,com.cronutils.parser,CronParserQuartzIntegrationTest,testLSupportedInDoMRangeNextExecutionCalculation,12,2,0,277,1,com.cronutils.model.time.ExecutionTime,com.cronutils.model.time.ExecutionTime; com.cronutils.parser.CronParser
