Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,createFromParcel,3,1,1,66,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,newArray,3,1,1,71,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,RemoteFile,3,1,0,95,0,com.owncloud.android.lib.resources.files.RemoteFile,com.owncloud.android.lib.resources.files.RemoteFile
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,RemoteFile,13,2,1,99,0,com.owncloud.android.lib.resources.files.RemoteFile,com.owncloud.android.lib.resources.files.RemoteFile
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,RemoteFile,55,18,2,121,0,com.owncloud.android.lib.resources.files.RemoteFile,com.owncloud.android.lib.resources.files.RemoteFile
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,RemoteFile,3,1,1,182,0,com.owncloud.android.lib.resources.files.RemoteFile,com.owncloud.android.lib.resources.files.RemoteFile
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,isFolder,3,1,0,191,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,getRemotePath,3,1,0,200,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setRemotePath,3,1,1,208,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,getMimeType,3,1,0,212,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setMimeType,3,1,1,216,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,getLength,3,1,0,220,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setLength,3,1,1,224,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,getCreationTimestamp,3,1,0,228,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setCreationTimestamp,3,1,1,232,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,getModifiedTimestamp,3,1,0,236,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setModifiedTimestamp,3,1,1,240,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,getEtag,3,1,0,244,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setEtag,3,1,1,248,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,getPermissions,3,1,0,252,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setPermissions,3,1,1,256,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,getRemoteId,3,1,0,260,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setRemoteId,3,1,1,264,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,getSize,3,1,0,268,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setSize,3,1,1,272,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setQuotaUsedBytes,3,1,1,276,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setQuotaAvailableBytes,3,1,1,280,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,getPrivateLink,3,1,0,284,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setPrivateLink,3,1,1,288,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setSharedWithSharee,3,1,1,292,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,isSharedWithSharee,3,1,0,296,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,setSharedViaLink,3,1,1,300,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,isSharedByLink,3,1,0,304,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,resetData,16,1,0,308,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,readFromParcel,14,1,1,328,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,describeContents,3,1,0,343,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,writeToParcel,14,1,2,348,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RenameRemoteFileOperation,RenameRemoteFileOperation,11,2,4,56,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RenameRemoteFileOperation,run,23,3,1,78,0,com.owncloud.android.lib.resources.files.RenameRemoteFileOperation,com.owncloud.android.lib.resources.files.RenameRemoteFileOperation
owncloud_android-library,com.owncloud.android.lib.resources.files,RenameRemoteFileOperation,targetPathIsUsed,5,1,1,120,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoveRemoteFileOperation,RemoveRemoteFileOperation,3,1,1,53,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoveRemoteFileOperation,run,15,1,1,62,0,com.owncloud.android.lib.resources.files.RemoveRemoteFileOperation,com.owncloud.android.lib.resources.files.RemoveRemoteFileOperation
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoveRemoteFileOperation,isSuccess,3,1,1,93,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,ReadRemoteFolderOperation,ReadRemoteFolderOperation,3,1,1,58,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,ReadRemoteFolderOperation,run,41,6,1,67,0,com.owncloud.android.lib.resources.files.ReadRemoteFolderOperation,com.owncloud.android.lib.resources.files.ReadRemoteFolderOperation
owncloud_android-library,com.owncloud.android.lib.resources.files,ReadRemoteFolderOperation,isSuccess,3,1,1,125,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,UploadRemoteFileOperation,UploadRemoteFileOperation,6,1,4,68,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,UploadRemoteFileOperation,UploadRemoteFileOperation,4,1,5,76,0,,
owncloud_android-library,com.owncloud.android.lib.resources.files,UploadRemoteFileOperation,run,23,3,1,82,0,com.owncloud.android.lib.resources.files.UploadRemoteFileOperation,com.owncloud.android.lib.resources.files.UploadRemoteFileOperation
owncloud_android-library,com.owncloud.android.lib.resources.files,UploadRemoteFileOperation,uploadFile,22,3,1,112,0,com.owncloud.android.lib.resources.files.UploadRemoteFileOperation,com.owncloud.android.lib.resources.files.UploadRemoteFileOperation
