Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
owncloud_android-library,com.owncloud.android.lib.resources.files,CreateRemoteFolderOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,ChunkedUploadRemoteFileOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,ChunkedUploadRemoteFileOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHUNK_SIZE; LAST_CHUNK_TIMEOUT; mTransferId
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,RemoveRemoteChunksFolderOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,CreateRemoteChunkFolderOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,MoveRemoteChunksFileOperation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult.ResultCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult.ResultCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common.operations,OperationCancelledException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
owncloud_android-library,com.owncloud.android.lib.common.operations,OperationCancelledException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common.operations,OnRemoteOperationListener,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RemoteOperation; OnRemoteOperationListener
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OCS_API_HEADER; OCS_API_HEADER_VALUE; mAccount; mContext; mClient; mHttpClient; mListener; mListenerHandler
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBasicCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBearerCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentialsFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREDENTIAL_CHARSET; sAnonymousCredentials
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentialsFactory.OwnCloudAnonymousCredentials,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudCredentialsFactory.OwnCloudAnonymousCredentials,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common.http,HttpConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AUTHORIZATION_HEADER; COOKIE_HEADER; BEARER_AUTHORIZATION_KEY; USER_AGENT_HEADER; IF_MATCH_HEADER; IF_NONE_MATCH_HEADER; CONTENT_TYPE_HEADER; CONTENT_LENGTH_HEADER; OC_TOTAL_LENGTH_HEADER; OC_X_OC_MTIME_HEADER; OC_X_REQUEST_ID; LOCATION_HEADER; LOCATION_HEADER_LOWER; CONTENT_TYPE_URLENCODED_UTF8; ACCEPT_ENCODING_HEADER; ACCEPT_ENCODING_IDENTITY; OC_FILE_REMOTE_ID; OAUTH_HEADER_AUTHORIZATION_CODE; OAUTH_HEADER_GRANT_TYPE; OAUTH_HEADER_REDIRECT_URI; OAUTH_HEADER_REFRESH_TOKEN; OAUTH_HEADER_CODE_VERIFIER; CONTENT_TYPE_XML; CONTENT_TYPE_JSON; CONTENT_TYPE_WWW_FORM; PARAM_FORMAT; VALUE_FORMAT; HTTP_CONTINUE; HTTP_SWITCHING_PROTOCOLS; HTTP_PROCESSING; HTTP_OK; HTTP_CREATED; HTTP_ACCEPTED; HTTP_NON_AUTHORITATIVE_INFORMATION; HTTP_NO_CONTENT; HTTP_RESET_CONTENT; HTTP_PARTIAL_CONTENT; HTTP_MULTI_STATUS; HTTP_MULTIPLE_CHOICES; HTTP_MOVED_PERMANENTLY; HTTP_MOVED_TEMPORARILY; HTTP_SEE_OTHER; HTTP_NOT_MODIFIED; HTTP_USE_PROXY; HTTP_TEMPORARY_REDIRECT; HTTP_BAD_REQUEST; HTTP_UNAUTHORIZED; HTTP_PAYMENT_REQUIRED; HTTP_FORBIDDEN; HTTP_NOT_FOUND; HTTP_METHOD_NOT_ALLOWED; HTTP_NOT_ACCEPTABLE; HTTP_PROXY_AUTHENTICATION_REQUIRED; HTTP_REQUEST_TIMEOUT; HTTP_CONFLICT; HTTP_GONE; HTTP_LENGTH_REQUIRED; HTTP_PRECONDITION_FAILED; HTTP_REQUEST_TOO_LONG; HTTP_REQUEST_URI_TOO_LONG; HTTP_UNSUPPORTED_MEDIA_TYPE; HTTP_REQUESTED_RANGE_NOT_SATISFIABLE; HTTP_EXPECTATION_FAILED; HTTP_INSUFFICIENT_SPACE_ON_RESOURCE; HTTP_METHOD_FAILURE; HTTP_UNPROCESSABLE_ENTITY; HTTP_LOCKED; HTTP_FAILED_DEPENDENCY; HTTP_INTERNAL_SERVER_ERROR; HTTP_NOT_IMPLEMENTED; HTTP_BAD_GATEWAY; HTTP_SERVICE_UNAVAILABLE; HTTP_GATEWAY_TIMEOUT; HTTP_HTTP_VERSION_NOT_SUPPORTED; HTTP_INSUFFICIENT_STORAGE; DEFAULT_DATA_TIMEOUT; DEFAULT_CONNECTION_TIMEOUT
owncloud_android-library,com.owncloud.android.lib.common.http,HttpConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: AUTHORIZATION_HEADER; COOKIE_HEADER; BEARER_AUTHORIZATION_KEY; USER_AGENT_HEADER; IF_MATCH_HEADER; IF_NONE_MATCH_HEADER; CONTENT_TYPE_HEADER; CONTENT_LENGTH_HEADER; OC_TOTAL_LENGTH_HEADER; OC_X_OC_MTIME_HEADER; OC_X_REQUEST_ID; LOCATION_HEADER; LOCATION_HEADER_LOWER; CONTENT_TYPE_URLENCODED_UTF8; ACCEPT_ENCODING_HEADER; ACCEPT_ENCODING_IDENTITY; OC_FILE_REMOTE_ID; OAUTH_HEADER_AUTHORIZATION_CODE; OAUTH_HEADER_GRANT_TYPE; OAUTH_HEADER_REDIRECT_URI; OAUTH_HEADER_REFRESH_TOKEN; OAUTH_HEADER_CODE_VERIFIER; CONTENT_TYPE_XML; CONTENT_TYPE_JSON; CONTENT_TYPE_WWW_FORM; PARAM_FORMAT; VALUE_FORMAT; HTTP_CONTINUE; HTTP_SWITCHING_PROTOCOLS; HTTP_PROCESSING; HTTP_OK; HTTP_CREATED; HTTP_ACCEPTED; HTTP_NON_AUTHORITATIVE_INFORMATION; HTTP_NO_CONTENT; HTTP_RESET_CONTENT; HTTP_PARTIAL_CONTENT; HTTP_MULTI_STATUS; HTTP_MULTIPLE_CHOICES; HTTP_MOVED_PERMANENTLY; HTTP_MOVED_TEMPORARILY; HTTP_SEE_OTHER; HTTP_NOT_MODIFIED; HTTP_USE_PROXY; HTTP_TEMPORARY_REDIRECT; HTTP_BAD_REQUEST; HTTP_UNAUTHORIZED; HTTP_PAYMENT_REQUIRED; HTTP_FORBIDDEN; HTTP_NOT_FOUND; HTTP_METHOD_NOT_ALLOWED; HTTP_NOT_ACCEPTABLE; HTTP_PROXY_AUTHENTICATION_REQUIRED; HTTP_REQUEST_TIMEOUT; HTTP_CONFLICT; HTTP_GONE; HTTP_LENGTH_REQUIRED; HTTP_PRECONDITION_FAILED; HTTP_REQUEST_TOO_LONG; HTTP_REQUEST_URI_TOO_LONG; HTTP_UNSUPPORTED_MEDIA_TYPE; HTTP_REQUESTED_RANGE_NOT_SATISFIABLE; HTTP_EXPECTATION_FAILED; HTTP_INSUFFICIENT_SPACE_ON_RESOURCE; HTTP_METHOD_FAILURE; HTTP_UNPROCESSABLE_ENTITY; HTTP_LOCKED; HTTP_FAILED_DEPENDENCY; HTTP_INTERNAL_SERVER_ERROR; HTTP_NOT_IMPLEMENTED; HTTP_BAD_GATEWAY; HTTP_SERVICE_UNAVAILABLE; HTTP_GATEWAY_TIMEOUT; HTTP_HTTP_VERSION_NOT_SUPPORTED; HTTP_INSUFFICIENT_STORAGE; DEFAULT_DATA_TIMEOUT; DEFAULT_CONNECTION_TIMEOUT
owncloud_android-library,com.owncloud.android.lib.common.http,TLSSocketFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common.http,HttpClient,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common,SingleSessionManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountUtils; OwnCloudClient; OwnCloudAccount; SingleSessionManager
owncloud_android-library,com.owncloud.android.lib.common,OwnCloudClient,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WEBDAV_FILES_PATH_4_0; STATUS_PATH; WEBDAV_UPLOADS_PATH_4_0; MAX_RETRY_COUNT; sIntanceCounter; mCredentials; mInstanceNumber; mBaseUri; mVersion; mAccount; mConnectionValidator; mRequestMutex; mSynchronizeRequests; mSingleSessionManager; mFollowRedirects
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; mFailedAccount; KEY_OC_VERSION; KEY_OC_BASE_URL; KEY_SUPPORTS_OAUTH2; OAUTH_SUPPORTED_TRUE; KEY_OC_ACCOUNT_VERSION; KEY_ID; KEY_DISPLAY_NAME; ACCOUNT_VERSION
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountUtils,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountUtils; OwnCloudClient; OwnCloudAccount; SingleSessionManager
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountUtils.AccountNotFoundException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; mFailedAccount
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountUtils.AccountNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountUtils.Constants,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountUtils.Constants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: KEY_OC_VERSION; KEY_OC_BASE_URL; KEY_SUPPORTS_OAUTH2; OAUTH_SUPPORTED_TRUE; KEY_OC_ACCOUNT_VERSION; KEY_ID; KEY_DISPLAY_NAME; ACCOUNT_VERSION
owncloud_android-library,com.owncloud.android.lib.common.accounts,AccountUtils.Constants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: KEY_OC_VERSION; KEY_OC_BASE_URL; KEY_SUPPORTS_OAUTH2; OAUTH_SUPPORTED_TRUE; KEY_OC_ACCOUNT_VERSION; KEY_ID; KEY_DISPLAY_NAME; ACCOUNT_VERSION
owncloud_android-library,com.owncloud.android.lib.common.network,AdvancedX509TrustManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common.network,RedirectionPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
owncloud_android-library,com.owncloud.android.lib.common.network,ChunkFromFileRequestBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
