Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoteFile,16,1,37,35,257,55,0,0,0.10810810810810811,2,1,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/RemoteFile.java,53
owncloud_android-library,com.owncloud.android.lib.resources.files,RenameRemoteFileOperation,6,0,3,1,67,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/RenameRemoteFileOperation.java,40
owncloud_android-library,com.owncloud.android.lib.resources.files,RemoveRemoteFileOperation,2,0,3,1,39,3,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/RemoveRemoteFileOperation.java,41
owncloud_android-library,com.owncloud.android.lib.resources.files,ReadRemoteFolderOperation,1,0,3,1,64,8,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/ReadRemoteFolderOperation.java,46
owncloud_android-library,com.owncloud.android.lib.resources.files,UploadRemoteFileOperation,9,0,9,7,102,16,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/UploadRemoteFileOperation.java,47
owncloud_android-library,com.owncloud.android.lib.resources.files,ReadRemoteFileOperation,3,0,2,1,46,3,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/ReadRemoteFileOperation.java,42
owncloud_android-library,com.owncloud.android.lib.resources.files,FileUtils,3,3,2,1,21,3,0,0,1.0,2,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/FileUtils.java,31
owncloud_android-library,com.owncloud.android.lib.resources.files,CopyRemoteFileOperation,5,0,2,1,61,6,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/CopyRemoteFileOperation.java,39
owncloud_android-library,com.owncloud.android.lib.resources.files,MoveRemoteFileOperation,8,0,3,1,69,8,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/MoveRemoteFileOperation.java,41
owncloud_android-library,com.owncloud.android.lib.resources.files,CreateRemoteFolderOperation,5,0,4,1,58,6,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/CreateRemoteFolderOperation.java,41
owncloud_android-library,com.owncloud.android.lib.resources.files,DownloadRemoteFileOperation,9,0,10,6,134,21,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/DownloadRemoteFileOperation.java,47
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,ChunkedUploadRemoteFileOperation,3,1,2,1,61,8,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/chunks/ChunkedUploadRemoteFileOperation.java,44
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,RemoveRemoteChunksFolderOperation,0,0,1,1,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/chunks/RemoveRemoteChunksFolderOperation.java,30
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,CreateRemoteChunkFolderOperation,0,0,1,1,15,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/chunks/CreateRemoteChunkFolderOperation.java,29
owncloud_android-library,com.owncloud.android.lib.resources.files.chunks,MoveRemoteChunksFileOperation,0,0,1,1,18,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/resources/files/chunks/MoveRemoteChunksFileOperation.java,29
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult,12,0,29,26,0,92,0,0,0.06896551724137931,12,4,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/operations/RemoteOperationResult.java,56
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperationResult.ResultCode,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/operations/RemoteOperationResult.java,534
owncloud_android-library,com.owncloud.android.lib.common.operations,ErrorMessageParser,3,0,4,1,93,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/operations/ErrorMessageParser.java,35
owncloud_android-library,com.owncloud.android.lib.common.operations,OperationCancelledException,1,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/operations/OperationCancelledException.java,27
owncloud_android-library,com.owncloud.android.lib.common.operations,OnRemoteOperationListener,0,0,1,0,3,1,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/operations/OnRemoteOperationListener.java,27
owncloud_android-library,com.owncloud.android.lib.common.operations,InvalidCharacterExceptionParser,5,0,4,1,95,12,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/operations/InvalidCharacterExceptionParser.java,36
owncloud_android-library,com.owncloud.android.lib.common.operations,RemoteOperation,8,2,10,7,181,25,0,0,0.0,2,5,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/operations/RemoteOperation.java,43
owncloud_android-library,com.owncloud.android.lib.common.authentication,OwnCloudBasicCredentials,2,0,6,6,23,6,0,1,0.5,0,0,/data/research/workspace/testability/data/repos/owncloud_android-library/owncloudComLibrary/src/main/java/com/owncloud/android/lib/common/authentication/OwnCloudBasicCredentials.java,30
