Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,CompositeSelectorTest,testConstructWithSelectorArray,4,1,0,32,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,CompositeSelectorTest,testDefaultConstructor,4,1,0,38,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,CompositeSelectorTest,testConstructWithNullList,5,1,0,46,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,CompositeSelectorTest,testConstructWithEmptyList,5,1,0,53,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,CompositeSelectorTest,testConstructWithSelectorList,4,1,0,60,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,CompositeSelectorTest,testAddSubSelector,10,1,0,66,1,cn.jimmyshi.beanquery.selectors.CompositeSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector; cn.jimmyshi.beanquery.selectors.CompositeSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,CompositeSelectorTest,testAddNullSubSelector,8,1,0,81,1,cn.jimmyshi.beanquery.selectors.CompositeSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector; cn.jimmyshi.beanquery.selectors.CompositeSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,StringSelectorTest,testStringConstructor,4,1,0,7,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,StringSelectorTest,testStringConstructorWithAlias,4,1,0,13,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,StringSelectorTest,testStringContainsAsButItisNotAlias,4,1,0,19,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,StringSelectorTest,testStringContaningMultipleAs,4,1,0,25,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,StringSelectorTest,testStringConstructorWithMultipleProperties,4,1,0,31,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,StringSelectorTest,testStringConstructorWithEmptyString,4,1,0,37,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,StringSelectorTest,testStringConstructorWithNull,4,1,0,43,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,StringSelectorTest,testStringArrayConstructor,4,1,0,49,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,StringSelectorTest,testStringArraysConstructorWithNull,4,1,0,55,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,SelectorTestBase,assertSelectResultKeySizeIsZero,4,1,1,16,0,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,SelectorTestBase,assertSelectResultKeys,4,1,2,20,0,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,BeanSelectorTest,shouldGetNullWhenSelectNull,5,1,0,18,1,cn.jimmyshi.beanquery.selectors.BeanSelector,cn.jimmyshi.beanquery.selectors.BeanSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,BeanSelectorTest,shouldGetNullWhenIsNotInstance,5,1,0,28,1,cn.jimmyshi.beanquery.selectors.BeanSelector,cn.jimmyshi.beanquery.selectors.BeanSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,BeanSelectorTest,shouldGetItselfWhenSelectCastable,6,1,0,38,1,cn.jimmyshi.beanquery.selectors.BeanSelector,cn.jimmyshi.beanquery.selectors.BeanSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,BeanSelectorTest,shouldGetEmptyListWhenSelectFromNullList,5,1,0,50,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,BeanSelectorTest,shouldGetEmptyListWhenSelectFromEmptyList,5,1,0,58,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,BeanSelectorTest,shouldGetBeanList,5,1,0,65,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,NestedKeyValueMapSelectorTest,test,4,1,0,7,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,KeyValueMapSelectorTest,testSelectoFromNullList,10,1,0,14,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,KeyValueMapSelectorTest,doSelect,3,1,1,18,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,KeyValueMapSelectorTest,testSelectFromEmptyList,10,1,0,29,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,KeyValueMapSelectorTest,doSelect,3,1,1,33,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,ClassSelectorTest,testConstructWithNull,5,1,0,19,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,ClassSelectorTest,testConstructWithClassWithoutReadableProperty,5,1,0,29,1,cn.jimmyshi.beanquery.selectors.KeyValueMapSelector,cn.jimmyshi.beanquery.selectors.KeyValueMapSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,ClassSelectorTest,testExceptEmptyArray,6,1,0,56,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,ClassSelectorTest,testExceptNull,6,1,0,67,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,ClassSelectorTest,testExceptNullAndBlanks,6,1,0,78,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,ClassSelectorTest,testExcept,6,1,0,89,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,ClassSelectorTest,testAddEmptyArray,6,1,0,102,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,ClassSelectorTest,testAddNull,6,1,0,113,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,ClassSelectorTest,testAddNullAndBlanks,6,1,0,124,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.selectors,ClassSelectorTest,testAdd,6,1,0,135,1,cn.jimmyshi.beanquery.selectors.DefaultSelector,cn.jimmyshi.beanquery.selectors.DefaultSelector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,Selector,select,0,1,1,11,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,Selector,select,0,1,1,16,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,MatcherPredicate,MatcherPredicate,3,1,1,9,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,MatcherPredicate,evaluate,3,1,1,13,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,MatcherPredicate,toString,3,1,0,18,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,DefaultNullValuePropertyValueGetter,getProperty,13,2,2,8,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanPropertyMatcher,BeanPropertyMatcher,4,1,2,16,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanPropertyMatcher,matches,10,1,1,22,0,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanPropertyMatcher,toString,3,1,0,33,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanPropertyMatcher,describeTo,3,1,1,38,0,cn.jimmyshi.beanquery.BeanPropertyMatcher,cn.jimmyshi.beanquery.BeanPropertyMatcher
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,BeanQuery,3,1,1,59,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,nested,11,2,0,63,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,from,4,1,1,81,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,from,4,1,1,91,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,where,4,1,1,99,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,where,4,1,1,110,0,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,orderBy,4,1,1,119,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,orderBy,4,1,2,134,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,orderBy,4,1,1,146,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,orderBy,4,1,1,154,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,desc,4,1,0,162,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,asc,4,1,0,172,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,orderByProperty,3,1,1,182,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,executeFrom,3,1,1,190,0,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,executeFrom,9,2,1,197,0,cn.jimmyshi.beanquery.BeanQuery,cn.jimmyshi.beanquery.BeanQuery
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,execute,20,3,0,210,0,cn.jimmyshi.beanquery.comparators.SortOrderableComparator,cn.jimmyshi.beanquery.comparators.SortOrderableComparator; cn.jimmyshi.beanquery.Selector
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,select,3,1,1,242,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,select,3,1,1,251,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,select,3,1,1,262,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,selectBean,3,1,1,274,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,select,3,1,1,285,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,select,3,1,1,295,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,allOf,3,1,1,302,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,property,3,1,1,319,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanQuery,value,3,1,2,329,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,DefaultNullValuePropertyValueGetterTest,testFromNullBean,4,1,0,11,1,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,DefaultNullValuePropertyValueGetterTest,testNullPropertyName,4,1,0,17,1,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,DefaultNullValuePropertyValueGetterTest,testEmptyPropertyName,4,1,0,23,1,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,DefaultNullValuePropertyValueGetterTest,testBlankPropertyName,4,1,0,29,1,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,DefaultNullValuePropertyValueGetterTest,testGetProperty,6,1,0,35,1,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,DefaultNullValuePropertyValueGetterTest,testGetNotExistingProperty,4,1,0,46,1,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanPropertyMatcherTest,shouldReturnFalseWhenExceptionWhileMatching,8,1,0,18,1,cn.jimmyshi.beanquery.BeanPropertyMatcher,cn.jimmyshi.beanquery.BeanPropertyMatcher
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,BeanPropertyMatcherTest,testMatches,9,1,0,31,1,cn.jimmyshi.beanquery.BeanPropertyMatcher,cn.jimmyshi.beanquery.BeanPropertyMatcher
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,DataLoader,loadSourceData,12,1,1,21,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,DataLoader,loadMainSourcetData,3,1,0,32,0,cn.jimmyshi.beanquery.DataLoader,cn.jimmyshi.beanquery.DataLoader
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery,DataLoader,assertDataToJsonEqualsExpectedFileContent,11,1,2,36,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparator,PropertyComparator,4,1,2,18,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparator,PropertyComparator,3,1,1,23,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparator,compare,9,1,2,27,0,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter,cn.jimmyshi.beanquery.DefaultNullValuePropertyValueGetter
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparator,toString,3,1,0,39,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,ComparableObjectComparator,compare,30,4,2,12,0,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,ComparableObjectComparator,asNullIfNotComparable,9,3,1,58,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,SortOrderableComparator,desc,0,1,0,6,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,SortOrderableComparator,asc,0,1,0,8,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DefaultSortOrderableComparator,compare,6,1,2,10,0,cn.jimmyshi.beanquery.comparators.DefaultSortOrderableComparator,cn.jimmyshi.beanquery.comparators.DefaultSortOrderableComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DefaultSortOrderableComparator,ascCompare,0,1,2,18,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DefaultSortOrderableComparator,desc,4,1,0,20,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DefaultSortOrderableComparator,asc,4,1,0,26,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DelegatedSortOrderableComparator,DelegatedSortOrderableComparator,3,1,1,11,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DelegatedSortOrderableComparator,ascCompare,3,1,2,15,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DelegatedSortOrderableComparator,toString,3,1,0,20,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparatorTest,shouldGet0WhenBothObjectIsNull,3,1,0,64,1,cn.jimmyshi.beanquery.comparators.PropertyComparator,cn.jimmyshi.beanquery.comparators.PropertyComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparatorTest,shouldGet0WhenBothPropertyIsNull,3,1,0,69,1,cn.jimmyshi.beanquery.comparators.PropertyComparator,cn.jimmyshi.beanquery.comparators.PropertyComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparatorTest,shouldGetNegativeResultWhenOnlyProperty1IsNull,3,1,0,74,1,cn.jimmyshi.beanquery.comparators.PropertyComparator,cn.jimmyshi.beanquery.comparators.PropertyComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparatorTest,shouldGetPostiveResultWhenOnlyProperty2IsNull,3,1,0,81,1,cn.jimmyshi.beanquery.comparators.PropertyComparator,cn.jimmyshi.beanquery.comparators.PropertyComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparatorTest,shouldGetNullPropertyWhenIsNotComparable,3,1,0,87,1,cn.jimmyshi.beanquery.comparators.PropertyComparator,cn.jimmyshi.beanquery.comparators.PropertyComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparatorTest,shouldWorkForPrimitiveType,6,1,0,93,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparatorTest,shouldGet0WhenGetExceptionComparing,11,1,0,101,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparatorTest,compareTo,3,1,1,105,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,PropertyComparatorTest,shouldCallCompareToWhenComparable,10,1,0,117,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DefaultSortOrderableComparatorTest,setup,8,1,0,12,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DefaultSortOrderableComparatorTest,ascCompare,3,1,2,16,0,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DefaultSortOrderableComparatorTest,shouldGetAscCompareResultInDefault,4,1,0,24,1,,
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DefaultSortOrderableComparatorTest,shouldGetDescresultWhenDescCalled,5,1,0,32,1,cn.jimmyshi.beanquery.comparators.DefaultSortOrderableComparator,cn.jimmyshi.beanquery.comparators.DefaultSortOrderableComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,DefaultSortOrderableComparatorTest,shouldGetAscResultWhenAscCalled,5,1,0,42,1,cn.jimmyshi.beanquery.comparators.DefaultSortOrderableComparator,cn.jimmyshi.beanquery.comparators.DefaultSortOrderableComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,ComparableObjectComparatorTest,shouldGet0IfCompareing2nulls,3,1,0,15,1,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,ComparableObjectComparatorTest,shouldGet1IfArg1NotNullAndArg2Null,3,1,0,20,1,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.comparators,ComparableObjectComparatorTest,shouldGet1IfArgComprableAndArg2NotComparable,3,1,0,25,1,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator,cn.jimmyshi.beanquery.comparators.ComparableObjectComparator
