Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldIncludeNullValueWhenSortingDesc,Long Statement,The length of the statement "List<Map<String`Object>> result=select("name").from(dataLoader.loadSourceData("forOrdersWithNullValue.json")).orderBy("name").desc().execute();" is 143.,141
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldIncludeNullValueWhenSortingAsc,Long Statement,The length of the statement "List<Map<String`Object>> result=select("name").from(dataLoader.loadSourceData("forOrdersWithNullValue.json")).orderBy("name").asc().execute();" is 142.,147
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testSortingWithNotExistProperty,Long Statement,The length of the statement "List<Map<String`Object>> result=select("name`price`mainAuthor").from(dataLoader.loadSourceData("forOrders.json")).orderBy("notExistingProperty").execute();" is 155.,153
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,shouldInPriceDescOrder,Long Statement,The length of the statement "List<Map<String`Object>> result=select("name`price`mainAuthor").from(dataLoader.loadSourceData("forOrders.json")).orderBy("price").desc().execute();" is 148.,160
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testOrderByBeanComparator,Long Statement,The length of the statement "List<Map<String`Object>> result=select("name`price`mainAuthor").from(dataLoader.loadSourceData("forOrders.json")).orderBy(priceBeanComparator).desc().execute();" is 160.,167
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testOrderByProvidedPropertyComparator,Long Statement,The length of the statement "List<Map<String`Object>> result=select("name`price`mainAuthor").from(dataLoader.loadSourceData("forOrders.json")).orderBy("price"`doubleComparator).desc().execute();" is 165.,181
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testChainedOrderByProperties,Long Statement,The length of the statement "List<Map<String`Object>> result=select("name`price`mainAuthor").from(dataLoader.loadSourceData("forChainedOrder.json")).orderBy(orderByProperty("price")`orderByProperty("name").desc()).execute();" is 195.,196
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testChainedOrderByPropertiesDesc,Long Statement,The length of the statement "List<Map<String`Object>> result=select("name`price`mainAuthor").from(dataLoader.loadSourceData("forChainedOrder.json")).orderBy(orderByProperty("price")`orderByProperty("name").desc()).desc().execute();" is 202.,203
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testSelectNullProperties,Long Statement,The length of the statement "List<Map<String`Object>> result=select("name`price`mainAuthor`authorList").from(dataLoader.loadSourceData("withoutAuthorMapAndList.json")).execute();" is 149.,210
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testNotExistingProperties,Long Statement,The length of the statement "List<Map<String`Object>> result=select("a`b`mainAuthor").from(dataLoader.loadSourceData("withoutAuthorMapAndList.json")).execute();" is 131.,217
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testSelectMapNestedProperties,Long Statement,The length of the statement "List<Map<String`Object>> result=select("name`price`authorMap(Book1-Author-1).address as book1AuthorAddress").from(mainData).execute();" is 134.,237
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingMapHamcrestMatchers,Long Statement,The length of the statement "List<Map<String`Object>> result=select(allOf(Book.class)).from(mainData).where(value("authorMap"`hasKey("Book1-Author-1"))).execute();" is 134.,256
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingCollectionHamcestMatchers,Long Statement,The length of the statement "List<Map<String`Object>> result=select(allOf(Book.class)).from(mainData).where(value("authorList"`hasItem(firstAuthorOfBook1AuthorList))).execute();" is 148.,263
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingMultipleWhereConditions,Long Statement,The length of the statement "List<Map<String`Object>> result=select("price`name`mainAuthor.name as mainAuthorName").from(dataLoader.loadSourceData("forMultipleWhereConditions.json")).where(anyOf(value("name"`startsWith("Book1"))`value("name"`is("Book2")))`allOf(value("price"`greaterThan(53d))`value("price"`lessThan(65d)))).orderBy("name").desc().execute();" is 329.,272
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingMultipleWhereConditions,Magic Number,The method contains a magic number: 53d,272
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingMultipleWhereConditions,Magic Number,The method contains a magic number: 65d,272
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingMapMatchersOnNormalProperty,Long Statement,The length of the statement "List<Map<String`Object>> result=select("price`name`mainAuthor.name as mainAuthorName").from(dataLoader.loadSourceData("forMultipleWhereConditions.json")).where(anyOf(value("name"`startsWith("Book1"))`value("name"`is("Book2"))`value("name"`hasEntry("abc"`"edf")))`allOf(value("price"`greaterThan(53d))`value("price"`lessThan(65d)))).orderBy("name").desc().execute();" is 365.,287
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingMapMatchersOnNormalProperty,Magic Number,The method contains a magic number: 53d,287
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testUsingMapMatchersOnNormalProperty,Magic Number,The method contains a magic number: 65d,287
Jimmy-Shi_bean-query,cn.jimmyshi.beanquery.example,BeanQueryExample,testNestedResultFeature,Long Statement,The length of the statement "List<Map<String`Object>> result=select("name`price`authorMap(Book1-Author-1).address.address as author.address` authorMap(Book1-Author-1).address.postCode as author.postCode").nested().from(mainData).execute();" is 210.,302
