Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsys,Magic Number,The method contains a magic number: 2,397
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 9,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 2,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 3,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 4,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 5,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 6,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 7,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 8,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 2,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 3,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 4,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 5,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 6,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 7,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 8,413
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 3,442
myrobotlab,SimpleOpenNI,SimpleOpenNI,calcUserCoordsysBack,Magic Number,The method contains a magic number: 2,442
myrobotlab,SimpleOpenNI,SimpleOpenNI,getBoundingBox,Magic Number,The method contains a magic number: 6,810
myrobotlab,SimpleOpenNI,SimpleOpenNI,getBoundingBox,Magic Number,The method contains a magic number: 2,810
myrobotlab,SimpleOpenNI,SimpleOpenNI,getBoundingBox,Magic Number,The method contains a magic number: 3,810
myrobotlab,SimpleOpenNI,SimpleOpenNI,getBoundingBox,Magic Number,The method contains a magic number: 4,810
myrobotlab,SimpleOpenNI,SimpleOpenNI,getBoundingBox,Magic Number,The method contains a magic number: 5,810
myrobotlab,SimpleOpenNI,SimpleOpenNI,getCoM,Magic Number,The method contains a magic number: 3,821
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 9,831
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 2,831
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 3,831
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 4,831
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 5,831
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 6,831
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 7,831
myrobotlab,SimpleOpenNI,SimpleOpenNI,getJointOrientationSkeleton,Magic Number,The method contains a magic number: 8,831
myrobotlab,SimpleOpenNI,SimpleOpenNI,getMethodRef,Empty catch clause,The method has an empty catch block.,870
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Long Statement,The length of the statement "mat.set(matRet[0]`matRet[1]`matRet[2]`matRet[3]`matRet[4]`matRet[5]`matRet[6]`matRet[7]`matRet[8]`matRet[9]`matRet[10]`matRet[11]`matRet[12]`matRet[13]`matRet[14]`matRet[15]);" is 175.,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 16,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 2,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 3,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 4,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 5,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 6,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 7,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 8,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 9,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 10,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 11,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 12,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 13,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 14,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsys,Magic Number,The method contains a magic number: 15,880
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Long Statement,The length of the statement "mat.set(matRet[0]`matRet[1]`matRet[2]`matRet[3]`matRet[4]`matRet[5]`matRet[6]`matRet[7]`matRet[8]`matRet[9]`matRet[10]`matRet[11]`matRet[12]`matRet[13]`matRet[14]`matRet[15]);" is 175.,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 16,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 2,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 3,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 4,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 5,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 6,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 7,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 8,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 9,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 10,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 11,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 12,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 13,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 14,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysBack,Magic Number,The method contains a magic number: 15,892
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Long Statement,The length of the statement "xformMat.set(mat[0]`mat[1]`mat[2]`mat[3]`mat[4]`mat[5]`mat[6]`mat[7]`mat[8]`mat[9]`mat[10]`mat[11]`mat[12]`mat[13]`mat[14]`mat[15]);" is 132.,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 16,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 2,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 3,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 4,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 5,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 6,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 7,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 8,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 9,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 10,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 11,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 12,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 13,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 14,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,getUserCoordsysTransMat,Magic Number,The method contains a magic number: 15,937
myrobotlab,SimpleOpenNI,SimpleOpenNI,onAbortedGestureCb,Empty catch clause,The method has an empty catch block.,1036
myrobotlab,SimpleOpenNI,SimpleOpenNI,onCompletedGestureCb,Empty catch clause,The method has an empty catch block.,1045
myrobotlab,SimpleOpenNI,SimpleOpenNI,onInProgressGestureCb,Empty catch clause,The method has an empty catch block.,1053
myrobotlab,SimpleOpenNI,SimpleOpenNI,onLostHandCb,Empty catch clause,The method has an empty catch block.,1061
myrobotlab,SimpleOpenNI,SimpleOpenNI,onLostUserCb,Empty catch clause,The method has an empty catch block.,1069
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewGestureCb,Empty catch clause,The method has an empty catch block.,1078
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewHandCb,Empty catch clause,The method has an empty catch block.,1087
myrobotlab,SimpleOpenNI,SimpleOpenNI,onNewUserCb,Empty catch clause,The method has an empty catch block.,1096
myrobotlab,SimpleOpenNI,SimpleOpenNI,onOutOfSceneUserCb,Empty catch clause,The method has an empty catch block.,1111
myrobotlab,SimpleOpenNI,SimpleOpenNI,onTrackedHandCb,Empty catch clause,The method has an empty catch block.,1126
myrobotlab,SimpleOpenNI,SimpleOpenNI,onVisibleUserCb,Empty catch clause,The method has an empty catch block.,1134
myrobotlab,SimpleOpenNI,SimpleOpenNI,setupDepth,Magic Number,The method contains a magic number: 3,1178
myrobotlab,(default package),PeerDiscovery,run,Empty catch clause,The method has an empty catch block.,65
myrobotlab,(default package),PeerDiscovery,run,Magic Number,The method contains a magic number: 5,65
myrobotlab,(default package),PeerDiscovery,run,Magic Number,The method contains a magic number: 5,65
myrobotlab,(default package),PeerDiscovery,getPeers,Empty catch clause,The method has an empty catch block.,149
myrobotlab,(default package),PeerDiscovery,getPeers,Magic Number,The method contains a magic number: 5,149
myrobotlab,(default package),PeerDiscovery,main,Magic Number,The method contains a magic number: 6969,234
myrobotlab,(default package),PeerDiscovery,main,Magic Number,The method contains a magic number: 6969,234
myrobotlab,(default package),PeerDiscovery,main,Magic Number,The method contains a magic number: 100,234
myrobotlab,(default package),PeerDiscovery,decode,Magic Number,The method contains a magic number: 24,269
myrobotlab,(default package),PeerDiscovery,decode,Magic Number,The method contains a magic number: 16,269
myrobotlab,(default package),PeerDiscovery,decode,Magic Number,The method contains a magic number: 2,269
myrobotlab,(default package),PeerDiscovery,decode,Magic Number,The method contains a magic number: 8,269
myrobotlab,(default package),PeerDiscovery,decode,Magic Number,The method contains a magic number: 3,269
myrobotlab,(default package),PeerDiscovery,encode,Magic Number,The method contains a magic number: 24,280
myrobotlab,(default package),PeerDiscovery,encode,Magic Number,The method contains a magic number: 0xff,280
myrobotlab,(default package),PeerDiscovery,encode,Magic Number,The method contains a magic number: 16,280
myrobotlab,(default package),PeerDiscovery,encode,Magic Number,The method contains a magic number: 0xff,280
myrobotlab,(default package),PeerDiscovery,encode,Magic Number,The method contains a magic number: 2,280
myrobotlab,(default package),PeerDiscovery,encode,Magic Number,The method contains a magic number: 8,280
myrobotlab,(default package),PeerDiscovery,encode,Magic Number,The method contains a magic number: 0xff,280
myrobotlab,(default package),PeerDiscovery,encode,Magic Number,The method contains a magic number: 3,280
myrobotlab,(default package),PeerDiscovery,encode,Magic Number,The method contains a magic number: 0xff,280
myrobotlab,(default package),SampleAsyncCallback,SampleAsyncCallback,Long Parameter List,The method has 6 parameters. ,75
myrobotlab,(default package),SampleAsyncCallback,publish,Complex Method,Cyclomatic complexity of the method is 8,125
myrobotlab,(default package),SampleAsyncCallback,publish,Magic Number,The method contains a magic number: 10000,125
myrobotlab,(default package),SampleAsyncCallback,subscribe,Complex Method,Cyclomatic complexity of the method is 8,196
myrobotlab,(default package),SampleAsyncCallback,subscribe,Magic Number,The method contains a magic number: 10000,196
myrobotlab,(default package),SampleAsyncCallback,messageArrived,Long Statement,The length of the statement "System.out.println("Time:\t" + System.currentTimeMillis() + " Topic:\t"+ topic+ " Message:\t"+ new String(message.getPayload())+ " QoS:\t"+ message.getQos());" is 158.,287
myrobotlab,(default package),SampleAsyncCallback,printHelp,Long Statement,The length of the statement "System.out.println("Syntax:\n\n" + " Sample [-h] [-a publish|subscribe] [-t <topic>] [-m <message text>]\n" + " [-s 0|1|2] -b <hostname|IP address>] [-p <brokerport>] [-i <clientID>]\n\n"+ " -h Print this help text and quit\n"+ " -q Quiet mode (default is false)\n"+ " -a Perform the relevant action (default is publish)\n"+ " -t Publish/subscribe to <topic> instead of the default\n"+ " (publish: \"Sample/Java/v3\"` subscribe: \"Sample/#\")\n"+ " -m Use <message text> instead of the default\n"+ " (\"Message from MQTTv3 Java client\")\n"+ " -s Use this QoS instead of the default (2)\n"+ " -b Use this name/IP address instead of the default (localhost)\n"+ " -p Use this port instead of the default (1883)\n\n"+ " -i Use this client ID instead of SampleJavaV3_<action>\n"+ " -c Connect to the server with a clean session (default is false)\n"+ " \n\n Security Options \n"+ " -u Username \n"+ " -z Password \n"+ " \n\n SSL Options \n"+ " -v SSL enabled; true - (default is false) "+ " -k Use this JKS format key store to verify the client\n"+ " -w Passpharse to verify certificates in the keys store\n"+ " -r Use this JKS format keystore to verify the server\n"+ " If javax.net.ssl properties have been set only the -v flag needs to be set\n"+ "Delimit strings containing spaces with \"\"\n\n"+ "Publishers transmit a single message then disconnect from the server.\n"+ "Subscribers remain connected to the server and receive appropriate\n"+ "messages until <enter> is pressed.\n\n");" is 1486.,298
myrobotlab,(default package),Sample,main,Complex Method,Cyclomatic complexity of the method is 29,54
myrobotlab,(default package),Sample,main,Magic Number,The method contains a magic number: 2,54
myrobotlab,(default package),Sample,main,Magic Number,The method contains a magic number: 1883,54
myrobotlab,(default package),Sample,main,Magic Number,The method contains a magic number: 2,54
myrobotlab,(default package),Sample,main,Magic Number,The method contains a magic number: 2,54
myrobotlab,(default package),Sample,main,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d81a131,54
myrobotlab,(default package),Sample,Sample,Long Parameter List,The method has 6 parameters. ,220
myrobotlab,(default package),Sample,subscribe,Empty catch clause,The method has an empty catch block.,312
myrobotlab,(default package),Sample,messageArrived,Long Statement,The length of the statement "System.out.println("Time:\t" + time + " Topic:\t"+ topic+ " Message:\t"+ new String(message.getPayload())+ " QoS:\t"+ message.getQos());" is 136.,404
myrobotlab,(default package),Sample,printHelp,Long Statement,The length of the statement "System.out.println("Syntax:\n\n" + " Sample [-h] [-a publish|subscribe] [-t <topic>] [-m <message text>]\n" + " [-s 0|1|2] -b <hostname|IP address>] [-p <brokerport>] [-i <clientID>]\n\n"+ " -h Print this help text and quit\n"+ " -q Quiet mode (default is false)\n"+ " -a Perform the relevant action (default is publish)\n"+ " -t Publish/subscribe to <topic> instead of the default\n"+ " (publish: \"Sample/Java/v3\"` subscribe: \"Sample/#\")\n"+ " -m Use <message text> instead of the default\n"+ " (\"Message from MQTTv3 Java client\")\n"+ " -s Use this QoS instead of the default (2)\n"+ " -b Use this name/IP address instead of the default (m2m.eclipse.org)\n"+ " -p Use this port instead of the default (1883)\n\n"+ " -i Use this client ID instead of SampleJavaV3_<action>\n"+ " -c Connect to the server with a clean session (default is false)\n"+ " \n\n Security Options \n"+ " -u Username \n"+ " -z Password \n"+ " \n\n SSL Options \n"+ " -v SSL enabled; true - (default is false) "+ " -k Use this JKS format key store to verify the client\n"+ " -w Passpharse to verify certificates in the keys store\n"+ " -r Use this JKS format keystore to verify the server\n"+ " If javax.net.ssl properties have been set only the -v flag needs to be set\n"+ "Delimit strings containing spaces with \"\"\n\n"+ "Publishers transmit a single message then disconnect from the server.\n"+ "Subscribers remain connected to the server and receive appropriate\n"+ "messages until <enter> is pressed.\n\n");" is 1492.,416
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 2000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 6,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 7,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 14,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 110,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 2,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 2,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 90,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 90,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1400,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 3,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 3,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 122,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 5,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 10,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 1000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 5000,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 0.5,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 2,21
myrobotlab,(default package),ArduinoChaosTest,testArduino,Magic Number,The method contains a magic number: 180,21
myrobotlab,(default package),ArduinoMotorPotTest,uploadMRLComm,Magic Number,The method contains a magic number: 2000,58
myrobotlab,(default package),ArduinoMotorPotTest,testArduinoMotPot,Magic Number,The method contains a magic number: 512,90
myrobotlab,(default package),ArduinoMotorPotTest,testArduinoMotPot,Magic Number,The method contains a magic number: 40,90
myrobotlab,(default package),ArduinoMotorPotTest,runCommand,Magic Number,The method contains a magic number: 4096,176
myrobotlab,org.myrobotlab.arduino,AckLock,str,Magic Number,The method contains a magic number: 0xFF,175
myrobotlab,org.myrobotlab.arduino,AckLock,b16,Magic Number,The method contains a magic number: 8,188
myrobotlab,org.myrobotlab.arduino,AckLock,b32,Magic Number,The method contains a magic number: 24,193
myrobotlab,org.myrobotlab.arduino,AckLock,b32,Magic Number,The method contains a magic number: 16,193
myrobotlab,org.myrobotlab.arduino,AckLock,b32,Magic Number,The method contains a magic number: 2,193
myrobotlab,org.myrobotlab.arduino,AckLock,b32,Magic Number,The method contains a magic number: 8,193
myrobotlab,org.myrobotlab.arduino,AckLock,b32,Magic Number,The method contains a magic number: 3,193
myrobotlab,org.myrobotlab.arduino,AckLock,bu32,Magic Number,The method contains a magic number: 24,199
myrobotlab,org.myrobotlab.arduino,AckLock,bu32,Magic Number,The method contains a magic number: 16,199
myrobotlab,org.myrobotlab.arduino,AckLock,bu32,Magic Number,The method contains a magic number: 2,199
myrobotlab,org.myrobotlab.arduino,AckLock,bu32,Magic Number,The method contains a magic number: 8,199
myrobotlab,org.myrobotlab.arduino,AckLock,bu32,Magic Number,The method contains a magic number: 3,199
myrobotlab,org.myrobotlab.arduino,AckLock,bu32,Magic Number,The method contains a magic number: 4294967296L,199
myrobotlab,org.myrobotlab.arduino,AckLock,f32,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.arduino,AckLock,f32,Magic Number,The method contains a magic number: 4,211
myrobotlab,org.myrobotlab.arduino,AckLock,readMsg,Complex Method,Cyclomatic complexity of the method is 8,220
myrobotlab,org.myrobotlab.arduino,AckLock,readMsg,Magic Number,The method contains a magic number: 2,220
myrobotlab,org.myrobotlab.arduino,AckLock,readMsg,Magic Number,The method contains a magic number: 64,220
myrobotlab,org.myrobotlab.arduino,AckLock,readMsg,Magic Number,The method contains a magic number: 2,220
myrobotlab,org.myrobotlab.arduino,AckLock,readMsg,Magic Number,The method contains a magic number: 3,220
myrobotlab,org.myrobotlab.arduino,AckLock,readMsg,Magic Number,The method contains a magic number: 2,220
myrobotlab,org.myrobotlab.arduino,AckLock,write,Magic Number,The method contains a magic number: 255,272
