Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserListUseCaseTest,testExecuteUserListUseCaseNullParameter,3,1,0,107,0,,
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCaseTest,setUp,3,1,0,38,0,,
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCaseTest,testGetUserDetailsUseCaseExecution,4,1,0,43,1,,
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCaseTest,testGetUserDetailsUseCaseInteractorRun,7,1,0,55,1,,
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCaseTest,testUserDetailsUseCaseCallbackSuccessful,13,1,0,73,1,,
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCaseTest,answer,4,1,1,81,0,,
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCaseTest,testUserDetailsUseCaseCallbackError,13,1,0,96,1,,
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCaseTest,answer,4,1,1,103,0,,
nenick_AndroidAppDevelopment,com.example.domain.interactor,GetUserDetailsUseCaseTest,testExecuteUserCaseNullParameter,3,1,0,118,0,,
nenick_AndroidAppDevelopment,com.example.presentation.exception,ErrorMessageFactory,ErrorMessage,4,1,2,26,0,,
nenick_AndroidAppDevelopment,com.example.presentation.exception,ErrorMessageFactory,ErrorMessageFactory,2,1,0,32,0,,
nenick_AndroidAppDevelopment,com.example.presentation.exception,ErrorMessageFactory,create,8,3,2,36,0,,
nenick_AndroidAppDevelopment,com.example.presentation.exception,ErrorMessageFactoryTest,testNetworkConnectionErrorMessage,5,1,0,21,1,,
nenick_AndroidAppDevelopment,com.example.presentation.exception,ErrorMessageFactoryTest,testUserNotFoundErrorMessage,5,1,0,30,1,,
nenick_AndroidAppDevelopment,com.example.presentation.base.view,BaseFragment,onCreate,4,1,1,16,0,,
nenick_AndroidAppDevelopment,com.example.presentation.base.view,BaseFragment,onActivityCreated,4,1,1,22,0,com.example.presentation.base.view.BaseFragment,com.example.presentation.base.view.BaseFragment
nenick_AndroidAppDevelopment,com.example.presentation.base.view,BaseFragment,initializePresenter,0,1,0,28,0,,
nenick_AndroidAppDevelopment,com.example.presentation.base.view,BaseFragment,showToastMessage,3,1,1,34,0,,
nenick_AndroidAppDevelopment,com.example.presentation.base.view,LoadDataView,showLoading,0,1,0,13,0,,
nenick_AndroidAppDevelopment,com.example.presentation.base.view,LoadDataView,hideLoading,0,1,0,18,0,,
nenick_AndroidAppDevelopment,com.example.presentation.base.view,LoadDataView,showRetry,0,1,0,23,0,,
nenick_AndroidAppDevelopment,com.example.presentation.base.view,LoadDataView,hideRetry,0,1,0,28,0,,
nenick_AndroidAppDevelopment,com.example.presentation.base.view,LoadDataView,showError,0,1,1,33,0,,
nenick_AndroidAppDevelopment,com.example.presentation.base.view,LoadDataView,getContext,0,1,0,40,0,,
nenick_AndroidAppDevelopment,com.example.presentation.base.view,BaseActivity,addFragment,5,1,2,12,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.start,MainActivity,onCreate,5,1,1,18,0,com.example.presentation.page.start.MainActivity,com.example.presentation.page.start.MainActivity
nenick_AndroidAppDevelopment,com.example.presentation.page.start,MainActivity,mapGUI,4,1,0,26,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.start,MainActivity,navigateToUserList,3,1,0,34,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.start,MainActivity,onClick,3,1,1,42,0,com.example.presentation.page.start.MainActivity,com.example.presentation.page.start.MainActivity
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserModelDataMapper,transform,12,2,1,23,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserModelDataMapper,transform,13,3,1,43,0,com.example.presentation.page.userdetails.presenter.UserModelDataMapper,com.example.presentation.page.userdetails.presenter.UserModelDataMapper
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenter,afterInject,3,1,0,46,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenter,initialize,6,1,2,51,0,com.example.presentation.page.userdetails.presenter.UserDetailsPresenter,com.example.presentation.page.userdetails.presenter.UserDetailsPresenter
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenter,loadUserDetails,5,1,0,61,0,com.example.presentation.page.userdetails.presenter.UserDetailsPresenter,com.example.presentation.page.userdetails.presenter.UserDetailsPresenter
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenter,showViewLoading,3,1,0,70,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenter,hideViewLoading,3,1,0,74,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenter,showViewRetry,3,1,0,78,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenter,hideViewRetry,3,1,0,82,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenter,showErrorMessage,4,1,1,86,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenter,showUserDetailsInView,4,1,1,92,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenter,getUserDetails,3,1,0,97,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,GetUserDetailsUseCaseCallback,register,3,1,1,17,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,GetUserDetailsUseCaseCallback,onUserDataLoaded,4,1,1,21,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,GetUserDetailsUseCaseCallback,onError,5,1,1,28,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenterTest,setUp,3,1,0,43,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenterTest,testUserDetailsPresenterInitialize,8,1,0,48,1,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserModelDataMapperTest,setUp,3,1,0,30,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserModelDataMapperTest,testTransformUser,7,1,0,35,1,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserModelDataMapperTest,testTransformUserCollection,11,1,0,45,1,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserModelDataMapperTest,createFakeUser,5,1,0,61,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,AutoLoadImageView,3,1,1,35,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,AutoLoadImageView,3,1,2,39,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,AutoLoadImageView,3,1,3,43,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,setImageUrl,9,2,1,47,0,com.example.presentation.page.userdetails.view.AutoLoadImageView,com.example.presentation.page.userdetails.view.AutoLoadImageView
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,setImagePlaceHolder,4,1,1,61,0,com.example.presentation.page.userdetails.view.AutoLoadImageView,com.example.presentation.page.userdetails.view.AutoLoadImageView
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,invalidateImageCache,5,2,0,71,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,loadImageFromUrl,29,3,1,80,0,com.example.presentation.page.userdetails.view.AutoLoadImageView,com.example.presentation.page.userdetails.view.AutoLoadImageView
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,run,24,3,0,87,0,com.example.presentation.page.userdetails.view.AutoLoadImageView,com.example.presentation.page.userdetails.view.AutoLoadImageView
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,onImageDownloaded,4,1,1,95,0,com.example.presentation.page.userdetails.view.AutoLoadImageView,com.example.presentation.page.userdetails.view.AutoLoadImageView
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,onError,3,1,0,100,0,com.example.presentation.page.userdetails.view.AutoLoadImageView,com.example.presentation.page.userdetails.view.AutoLoadImageView
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,loadBitmap,8,1,1,112,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,run,3,1,0,119,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,loadImagePlaceHolder,10,2,0,125,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,run,3,1,0,131,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,getFromCache,7,2,1,139,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,cacheBitmap,5,2,2,153,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,isThereInternetConnection,7,1,0,165,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView,getFileNameFromUrl,7,2,1,181,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,UserDetailsFragment,3,1,0,47,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,onCreate,3,1,1,51,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,onCreateView,13,1,3,56,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,onActivityCreated,4,1,1,75,0,com.example.presentation.page.userdetails.view.UserDetailsFragment,com.example.presentation.page.userdetails.view.UserDetailsFragment
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,initializePresenter,3,1,0,81,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,renderUser,9,2,1,86,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,showLoading,4,1,0,97,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,hideLoading,4,1,0,103,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,showRetry,3,1,0,109,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,hideRetry,3,1,0,114,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,showError,3,1,1,119,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,getContext,3,1,0,124,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,loadUserDetails,5,2,0,129,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,onClick,3,1,1,139,0,com.example.presentation.page.userdetails.view.UserDetailsFragment,com.example.presentation.page.userdetails.view.UserDetailsFragment
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsView,renderUser,0,1,1,14,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,UserModel,3,1,1,14,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,getUserId,3,1,0,24,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,getCoverUrl,3,1,0,28,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,setCoverUrl,3,1,1,32,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,getFullName,3,1,0,36,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,setFullName,3,1,1,40,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,getEmail,3,1,0,44,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,setEmail,3,1,1,48,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,getDescription,3,1,0,52,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,setDescription,3,1,1,56,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,getFollowers,3,1,0,60,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,setFollowers,3,1,1,64,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserModel,toString,12,1,0,68,0,com.example.presentation.page.userdetails.view.UserModel,com.example.presentation.page.userdetails.view.UserModel
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsActivity,getCallingIntent,5,1,2,25,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsActivity,onCreate,6,1,1,32,0,com.example.presentation.page.userdetails.view.UserDetailsActivity,com.example.presentation.page.userdetails.view.UserDetailsActivity
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsActivity,onSaveInstanceState,6,2,1,40,0,,
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsActivity,initializeActivity,9,2,1,47,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,UserListFragment,3,1,0,52,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,onAttach,6,2,1,56,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,onCreateView,10,1,3,64,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,onActivityCreated,4,1,1,80,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,onDestroy,4,1,0,86,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,showLoading,4,1,0,92,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,hideLoading,4,1,0,98,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,showRetry,3,1,0,104,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,hideRetry,3,1,0,109,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,renderUserList,11,3,1,114,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,viewUser,5,2,1,126,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,showError,3,1,1,133,0,com.example.presentation.userlist.UserListFragment,com.example.presentation.userlist.UserListFragment
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,getContext,3,1,0,138,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,loadUserList,5,2,0,143,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,onUserClicked,5,2,1,152,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,onClick,3,1,1,165,0,com.example.presentation.userlist.UserListFragment,com.example.presentation.userlist.UserListFragment
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment,onItemClick,4,1,4,173,0,com.example.presentation.userlist.UserListFragment,com.example.presentation.userlist.UserListFragment
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListView,renderUserList,0,1,1,16,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListView,viewUser,0,1,1,23,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserModelDataMapper,transform,8,2,1,22,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserModelDataMapper,transform,13,3,1,38,0,com.example.presentation.userlist.UserModelDataMapper,com.example.presentation.userlist.UserModelDataMapper
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UsersAdapter,UsersAdapter,5,1,2,25,0,com.example.presentation.userlist.UsersAdapter,com.example.presentation.userlist.UsersAdapter
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UsersAdapter,getCount,7,2,0,32,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UsersAdapter,getItem,3,1,1,40,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UsersAdapter,getItemId,3,1,1,44,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UsersAdapter,getView,15,2,3,48,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UsersAdapter,setUsersCollection,5,1,1,68,0,com.example.presentation.userlist.UsersAdapter,com.example.presentation.userlist.UsersAdapter
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UsersAdapter,validateUsersCollection,5,2,1,74,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListActivity,onCreate,4,1,1,15,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListActivity,onUserClicked,4,1,1,21,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserModel,UserModel,3,1,1,14,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserModel,getUserId,3,1,0,24,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserModel,getFullName,3,1,0,29,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserModel,setFullName,3,1,1,33,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,setView,3,1,1,45,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,afterInject,3,1,0,49,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,initialize,4,1,1,54,0,com.example.presentation.userlist.UserListPresenter,com.example.presentation.userlist.UserListPresenter
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,loadUserList,5,1,0,59,0,com.example.presentation.userlist.UserListPresenter,com.example.presentation.userlist.UserListPresenter
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,onUserClicked,3,1,1,68,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,showViewLoading,3,1,0,72,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,hideViewLoading,3,1,0,76,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,showViewRetry,3,1,0,80,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,hideViewRetry,3,1,0,84,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,showErrorMessage,4,1,1,88,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,showUsersCollectionInView,4,1,1,94,0,,
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,getUserList,11,1,0,100,0,com.example.presentation.userlist.UserListPresenter,com.example.presentation.userlist.UserListPresenter
