Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.presenter,UserDetailsPresenter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GetUserDetailsUseCaseCallback; UserDetailsPresenter
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView.ImageDownloader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView.ImageDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView.Callback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView.DiskCache,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TAG; cacheDir
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,AutoLoadImageView.DiskCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsFragment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.presentation.page.userdetails.view,UserDetailsActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INTENT_EXTRA_PARAM_USER_ID; INSTANCE_STATE_PARAM_USER_ID; userId
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListFragment.UserListListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UsersAdapter.UserViewHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: textViewTitle
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UsersAdapter.UserViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListActivity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UserListFragment
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListPresenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TASK_ID_GET_USER_LIST; viewListView; getUserListUseCase; userModelDataMapper
nenick_AndroidAppDevelopment,com.example.presentation.userlist,UserListViewTest,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
nenick_AndroidAppDevelopment,com.example.presentation,PresentationRobolectricTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.presentation,TestDummyApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.presentation,DomainModuleMock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: getUserDetailsUseCase; getUserListUseCase
nenick_AndroidAppDevelopment,com.example.presentation,PresentationSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.presentation,PresentationSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: domainModuleMock; context
nenick_AndroidAppDevelopment,com.example.shared.exception,ErrorBundle.Error,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nenick_AndroidAppDevelopment,com.example.shared.exception,ErrorBundle.Error,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.espresso.spec,UserListActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.espresso.spec,UserDetailsActivityTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.espresso.page,StartPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nenick_AndroidAppDevelopment,com.example.app.espresso.page,StartPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.espresso.support,EspressoSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app,DummyLauncherActivity,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nenick_AndroidAppDevelopment,com.example.app,DummyLauncherActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app,TestExampleApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.dagger,DomainModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.dagger,DataModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.dagger,AndroidModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.robolectric.spec,StartPageSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nenick_AndroidAppDevelopment,com.example.app.robolectric.spec,StartPageSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.robolectric.page,StartPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nenick_AndroidAppDevelopment,com.example.app.robolectric.page,StartPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.robolectric.page,UserDetailsPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nenick_AndroidAppDevelopment,com.example.app.robolectric.page,UserDetailsPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.robolectric.page,UserListPage,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
nenick_AndroidAppDevelopment,com.example.app.robolectric.page,UserListPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.app.robolectric.support,AppRobolectricTestRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.data.repository,UserRepository.UserListCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.data.repository,UserRepository.UserDetailsCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.data.repository,UserDataRepositoryTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAKE_USER_ID; userDataRepository; mockUserCache; mockUserEntityDataMapper; cloudUserDataStore; diskUserDataStore; mockUserEntity; mockUser; mockUserDetailsRepositoryCallback; mockUserListRepositoryCallback; expectedException
nenick_AndroidAppDevelopment,com.example.data.repository.datasource,UserDataStore.UserListCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.data.repository.datasource,UserDataStore.UserDetailsCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.data.repository.datasource,DiskUserDataStoreTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FAKE_USER_ID; diskUserDataStore; mockUserCache; mockUserDetailsDataStoreCallback; userCacheCallbackArgumentCaptor; expectedException
nenick_AndroidAppDevelopment,com.example.data.cache,UserCache.UserCacheCallback,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.data.cache,UserCacheImpl.CacheWriter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileManager; fileToWrite; fileContent
nenick_AndroidAppDevelopment,com.example.data.cache,UserCacheImpl.CacheWriter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.data.cache,UserCacheImpl.CacheEvictor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: fileManager; cacheDir
nenick_AndroidAppDevelopment,com.example.data.cache,UserCacheImpl.CacheEvictor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.data.exception,UserNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.data.exception,NetworkConnectionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
nenick_AndroidAppDevelopment,com.example.data.mapper,UserEntityJsonMapperTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: JSON_RESPONSE_USER_DETAILS; JSON_RESPONSE_USER_COLLECTION; userEntityJsonMapper; expectedException
